timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968571726478,5,86,52,27,2,-21,-18,-9
1508968571726478,-6,-74,-40,-27,-14,-3,-2,-2
1508968571733380,4,-65,22,6,-5,4,1,1
1508968571733380,6,-80,0,-16,-5,-4,-1,0
1508968571742377,-11,-128,-26,30,22,7,3,-2
1508968571742377,-9,-90,1,8,-19,-9,-5,-3
1508968571755410,3,-27,33,8,4,4,0,2
1508968571755410,4,-3,-13,1,8,6,6,1
1508968571764434,-10,7,-49,-6,-1,-3,-2,-1
1508968571764434,15,65,42,-7,-4,0,0,1
1508968571770478,4,17,9,12,-3,-4,1,1
1508968571770478,0,54,-6,-28,1,0,1,1
1508968571785520,5,21,-9,-17,0,-1,2,2
1508968571785520,-10,22,2,7,-3,-2,-3,-4
1508968571793542,-5,56,3,-2,-9,-10,-8,-7
1508968571793542,0,-8,9,33,0,2,2,0
1508968571808582,3,50,21,-30,-4,2,2,3
1508968571808582,-8,-54,-81,2,2,-3,-5,-4
1508968571815571,1,64,17,5,-5,-2,-2,-1
1508968571815571,-3,-25,-21,-9,12,7,3,1
1508968571824594,1,15,-5,4,8,-2,1,-1
1508968571824594,-5,-47,14,-11,-1,1,1,-2
1508968571830640,1,-17,-16,-21,-4,-4,0,0
1508968571830640,-7,6,26,38,1,0,-4,-5
1508968571845650,-4,-3,-26,-5,-14,-8,-6,-4
1508968571845650,-1,-3,-4,-14,-7,-2,-3,-1
1508968571853672,2,-21,-5,-9,5,5,2,3
1508968571853672,-10,-55,-5,-6,-15,-10,-8,-6
1508968571862696,-3,-36,-5,6,9,8,8,1
1508968571862696,-2,-8,9,-2,-1,-1,-1,0
1508968571875730,2,-12,-13,1,5,2,0,2
1508968571875730,2,15,10,5,-2,0,2,0
1508968571884754,0,24,6,19,0,-6,-4,3
1508968571884754,1,65,-2,-5,-3,-4,-2,-1
1508968571890770,-2,-32,-24,-13,4,4,2,-2
1508968571890770,4,-5,9,14,1,7,4,1
1508968571905810,-4,-53,-17,-32,1,1,-2,-2
1508968571905810,2,-34,12,-3,-5,0,1,0
1508968571913831,1,-18,2,12,3,0,0,2
1508968571913831,-5,-34,-1,12,1,2,-1,-2
1508968571922856,0,-44,2,-1,-4,-2,-3,-2
1508968571922856,0,-48,4,-1,-1,2,3,1
1508968571935895,-1,-39,-1,-1,5,1,2,0
1508968571935895,2,14,6,3,0,0,0,-1
1508968571944915,3,-11,7,2,1,1,-3,0
1508968571944915,-3,-10,-6,-4,-6,-3,-3,-4
1508968571950934,-3,-5,0,-5,-6,-4,-2,-1
1508968571950934,2,-12,4,0,3,3,1,1
1508968571965971,2,-17,6,6,3,1,2,1
1508968571965971,-5,-19,-13,-9,-10,-5,-6,-4
1508968571974995,0,1,-3,2,3,1,0,-1
1508968571974995,2,5,-2,6,2,0,-1,-1
1508968571983017,-4,-3,-4,-4,-4,-2,-1,-2
1508968571983017,2,-11,2,-6,-4,-3,1,3
1508968571996081,1,14,8,-2,1,0,0,-1
1508968571996081,-6,-23,-15,-13,2,-2,-2,-3
1508968572005108,2,-13,3,-1,-9,-6,-6,-1
1508968572005108,-4,-17,-1,5,10,10,10,1
1508968572019148,-1,-5,-1,1,-3,-1,-2,-1
1508968572019148,0,0,2,-1,-4,0,2,0
1508968572026167,4,-23,-12,-6,3,-4,-1,0
1508968572026167,-9,9,1,-10,-10,-9,-8,-2
1508968572042250,-4,-15,-5,5,6,9,6,-2
1508968572042250,-1,-10,5,7,-2,-2,1,-1
1508968572044183,-3,-18,-6,-7,-5,-3,-3,-3
1508968572044183,2,8,-1,-2,-1,0,0,1
1508968572056280,-2,-12,-4,-3,-3,-2,-4,-4
1508968572056280,-1,-3,1,1,-1,-2,-1,-1
1508968572066239,1,0,9,-2,0,1,-1,-1
1508968572066239,-1,-12,-11,-7,-5,-3,-2,-2
1508968572079411,-1,-3,-6,-4,-8,-12,-2,2
1508968572079411,-3,-58,-6,-8,-1,2,-10,-8
1508968572087539,-3,-52,-1,10,9,5,1,1
1508968572087539,1,-63,14,9,1,10,9,0
1508968572102747,-2,-76,-7,-5,4,-4,-4,-5
1508968572102747,0,-50,-2,-6,-13,-5,-5,-4
1508968572103614,1,-53,-3,-4,-4,-4,-1,-1
1508968572103614,4,-63,-2,-9,-7,-5,-7,-3
1508968572115754,-1,-60,1,4,1,3,3,2
1508968572115754,-2,-40,1,4,-1,-7,-1,1
1508968572124666,-3,-28,-9,-3,-4,-4,-3,-2
1508968572124666,-2,7,3,4,6,8,2,-2
1508968572139712,0,1,-3,-5,-3,-2,-1,-1
1508968572139712,-3,2,-1,-1,-4,-8,0,-1
1508968572145726,-5,7,-5,-5,-2,6,-5,-8
1508968572145726,4,0,0,7,1,-9,-6,2
1508968572162799,0,-1,0,1,-1,2,-2,0
1508968572162799,-1,-1,2,3,7,5,4,2
1508968572163799,1,-39,-4,-2,-7,-7,3,3
1508968572163799,0,-96,-8,-13,-9,-10,-6,-5
1508968572175869,5,-48,1,5,6,9,2,2
1508968572175869,20,30,5,4,5,1,0,2
1508968572184858,-6,84,-4,-12,-21,-21,0,1
1508968572184858,-22,63,4,17,25,21,-7,-9
1508968572199035,-10,18,-18,-27,-24,-16,1,4
1508968572199035,0,-12,-5,-6,2,12,-13,-12
1508968572206051,1,17,13,31,14,11,16,2
1508968572206051,10,57,-5,2,5,-7,-2,5
1508968572221960,14,62,3,5,-5,-3,0,3
1508968572221960,-11,66,-1,-8,-7,-7,-1,0
1508968572223959,13,14,-8,-18,-15,-5,-8,0
1508968572223959,19,27,3,-7,-9,-2,2,0
1508968572236137,-71,-54,-4,4,-2,-2,-2,-18
1508968572236137,-6,-30,-11,-7,-2,3,-2,-3
1508968572245126,16,-25,2,12,3,-1,1,3
1508968572245126,-5,-23,-10,-8,-5,3,6,6
1508968572260107,16,-8,2,-3,2,-4,1,7
1508968572260107,-23,-18,6,-3,-6,-3,1,-6
1508968572267073,-19,-27,1,9,11,6,-6,-10
1508968572267073,10,-16,3,1,1,-2,0,4
1508968572282325,-2,-36,-1,-2,-8,-3,-4,-1
1508968572282325,-9,-2,0,-11,1,6,4,3
1508968572284194,36,34,31,31,16,10,8,5
1508968572284194,-63,-89,-52,-27,-6,-17,-13,-20
1508968572296375,71,64,24,7,7,13,8,17
1508968572296375,-54,4,-18,4,3,-5,-5,-11
1508968572305248,-23,-15,-13,-18,-6,-5,-7,-10
1508968572305248,7,6,39,-1,-16,-6,0,-1
1508968572319653,20,6,14,-2,-1,-3,-4,4
1508968572319653,73,15,-19,6,8,3,8,19
1508968572325836,-87,-40,-2,3,-1,-1,-8,-22
1508968572325836,11,9,-1,7,-10,-2,3,1
1508968572342837,-5,13,-18,-14,9,0,-2,-3
1508968572342837,39,-2,12,5,8,-6,-7,2
1508968572343751,3,16,19,-1,-4,-1,-3,0
1508968572343751,48,43,7,7,-2,-5,4,15
1508968572355923,-20,-2,-16,-1,2,4,-8,-8
1508968572355923,-5,-19,9,3,-11,0,3,1
1508968572365014,-46,-26,-16,-5,8,6,0,-12
1508968572365014,-31,-3,6,1,6,3,-4,-5
1508968572379194,31,28,7,6,-4,6,4,8
1508968572379194,8,6,-3,-6,-7,-13,0,2
1508968572386375,2,10,-3,-6,-3,-4,3,9
1508968572386375,7,-5,7,-6,0,2,-7,-3
1508968572401346,-36,-43,-38,2,3,-5,-5,-12
1508968572401346,8,14,9,-6,-5,-3,2,5
1508968572408450,22,-5,-9,-12,-3,-1,3,9
1508968572408450,0,7,1,7,3,-1,2,1
1508968572416485,-4,-4,7,3,0,-2,-2,-5
1508968572416485,-36,-4,6,0,2,2,0,-8
1508968572424625,13,13,2,-4,-2,-3,1,2
1508968572424625,13,3,-4,-2,-1,2,0,0
1508968572439634,-19,2,4,1,0,-3,-2,-3
1508968572439634,4,-2,3,4,0,1,3,1
1508968572446562,-24,18,-5,-4,1,-2,-4,-7
1508968572446562,2,1,-3,-2,-2,-3,-1,2
1508968572461605,9,-2,1,0,0,-1,0,-3
1508968572461605,-14,-7,0,7,0,0,0,-2
1508968572468620,22,-2,-8,-4,-2,-1,-2,2
1508968572468620,-5,-1,-7,-4,-2,0,-1,-4
1508968572492685,7,16,12,3,-2,0,1,1
1508968572492685,0,-5,0,-1,-2,-2,-2,-1
1508968572493687,12,-9,-3,-1,1,0,-2,1
1508968572493687,3,6,0,-2,-2,-3,1,3
1508968572506748,-7,-6,1,-1,-1,-2,-2,-3
1508968572506748,0,-13,-2,0,-2,-2,0,-1
1508968572513765,13,-6,-5,-1,-1,1,0,2
1508968572513765,-4,0,0,0,1,-2,-1,-2
1508968572529781,-6,-6,0,-2,-3,-3,-2,-3
1508968572529781,-7,-6,-1,1,4,2,2,0
1508968572531787,17,10,1,-4,-2,-4,-2,1
1508968572531787,-12,-6,-5,-2,-1,0,-2,-6
1508968572552843,-5,-6,-2,-1,-1,-2,1,-3
1508968572552843,-2,2,2,0,-1,-1,-1,-1
1508968572553846,4,-3,-1,-1,-1,-3,-2,-2
1508968572553846,0,-1,0,1,-1,-1,2,-6
1508968572566070,7,0,-2,-1,1,-1,-3,1
1508968572566070,-5,-6,-5,0,-1,-2,0,-3
1508968572575047,2,-7,-5,-3,-3,0,3,2
1508968572575047,-3,1,0,-2,-1,0,-2,-6
1508968572590277,-3,4,3,-1,0,0,0,0
1508968572590277,1,2,-1,-2,0,-1,-2,0
1508968572591102,1,-2,-1,0,-1,0,-4,0
1508968572591102,2,0,-1,0,-1,0,1,6
1508968572612217,-3,-3,0,-1,1,0,-1,1
1508968572612217,3,-1,-3,-2,-3,-3,-2,2
1508968572614149,0,-1,-2,-1,-1,-1,1,3
1508968572614149,-2,-2,0,0,1,-1,-3,-5
1508968572626240,-3,-4,-1,0,-1,-1,-1,-2
1508968572626240,0,-1,1,0,1,-1,0,-1
1508968572635204,3,0,-1,-1,0,-1,2,2
1508968572635204,-2,10,-1,-1,-1,0,1,1
1508968572650248,4,-6,-3,-2,-2,-1,0,8
1508968572650248,2,2,1,-1,-1,-1,-2,-8
1508968572651248,3,-1,-2,-2,-2,-1,-1,3
1508968572651248,-3,-1,0,0,-1,-2,0,-1
1508968572672351,0,0,-3,-2,-2,0,-1,2
1508968572672351,-3,-3,-1,0,-1,1,0,-4
1508968572674310,2,5,2,0,-1,-1,-3,-2
1508968572674310,1,-5,-3,-3,-1,-1,-2,1
1508968572686373,-4,0,0,1,-1,0,0,-2
1508968572686373,2,-2,-4,0,-1,-1,-4,-6
1508968572695388,0,-1,0,-1,0,-1,-1,-3
1508968572695388,0,-4,-2,-2,-2,0,0,1
1508968572709681,-1,-2,0,-1,-1,0,-2,-3
1508968572709681,0,2,0,-1,-4,1,-1,4
1508968572711532,1,7,-1,1,0,-1,0,-1
1508968572711532,-1,-20,-4,1,-2,-1,0,-6
1508968572732722,-6,-8,-3,-1,0,-2,-4,-1
1508968572732722,-2,-3,-1,-2,-1,-1,0,0
1508968572733591,-4,-4,-1,-1,-1,-1,-2,-2
1508968572733591,2,9,2,1,1,0,-1,-1
1508968572745766,0,4,0,1,-3,-1,-1,-4
1508968572745766,0,-3,-1,-3,-1,-3,-1,3
1508968572754697,0,0,-1,-1,-1,0,0,1
1508968572754697,-2,-1,-1,-1,-2,-1,-1,0
1508968572769837,-2,-1,0,0,-1,-1,-1,-2
1508968572769837,1,2,-1,-1,1,-1,0,2
1508968572771691,2,0,-2,-2,-1,-1,-2,-1
1508968572771691,-2,1,-1,-1,0,0,-1,1
1508968572792853,-2,0,-3,-2,-1,-1,-1,-2
1508968572792853,1,1,-1,0,0,0,1,-2
