timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968561152294,7,39,-2,-8,-3,-5,-4,-1
1508968561152294,-24,-83,-45,-33,-10,13,4,-5
1508968561152294,24,86,36,31,14,-8,-9,5
1508968561166296,-10,-39,-13,-2,22,38,19,6
1508968561166296,5,26,16,15,0,-13,-1,2
1508968561174454,0,40,2,-8,-7,-12,-8,-3
1508968561174454,-5,-8,-14,-7,-4,11,4,3
1508968561189381,9,73,39,18,13,-4,2,-2
1508968561189381,-4,13,-12,24,6,6,0,1
1508968561190359,-3,30,-9,-7,14,9,7,0
1508968561190359,-18,-43,-30,-34,-30,-30,-22,-13
1508968561211575,13,42,21,49,39,30,26,12
1508968561211575,-4,3,-9,-34,-17,-3,-1,-3
1508968561212464,-23,48,-26,-10,-32,-26,-19,-16
1508968561212464,-7,1,-25,-15,15,14,5,0
1508968561226701,15,-16,12,-17,-17,-18,-10,1
1508968561226701,-1,-21,-2,28,18,18,13,8
1508968561233727,5,4,44,15,-8,-8,-6,-1
1508968561233727,-16,-17,-44,-10,3,14,4,-6
1508968561248722,10,33,47,34,1,-1,3,7
1508968561248722,-7,-108,-28,-14,-5,-8,-8,-7
1508968561249724,7,-126,14,21,2,4,4,5
1508968561249724,7,-8,-2,-18,14,8,6,0
1508968561271783,10,62,41,23,-4,-15,-8,2
1508968561271783,-12,-18,-17,-8,-5,2,-2,-4
1508968561272786,-17,-45,-31,21,-15,-5,-5,-9
1508968561272786,10,18,-10,17,16,6,4,6
1508968561285848,-4,42,-7,-27,-9,-9,-5,-6
1508968561285848,15,63,101,52,10,5,7,6
1508968561293842,-10,-11,-100,-15,-5,-8,-5,-7
1508968561293842,-2,-27,-22,-39,-12,-8,-4,-6
1508968561308910,3,4,-15,-6,-1,-5,-6,1
1508968561308910,-14,14,18,-19,-18,-10,-9,-10
1508968561309885,-4,20,13,-15,3,-3,-1,-3
1508968561309885,0,-4,11,36,11,8,7,2
1508968561331944,-2,33,16,-5,-7,-8,-5,-2
1508968561331944,0,-18,-17,-17,-6,0,1,0
1508968561331944,4,49,36,11,10,2,0,1
1508968561331944,5,53,16,0,-14,-11,-8,-1
1508968561346008,-4,-28,-18,-30,2,6,5,-2
1508968561346008,2,28,7,20,9,2,4,1
1508968561353029,2,-17,-13,7,7,-1,-1,0
1508968561353029,-7,-66,-9,-46,-12,2,-1,-4
1508968561371048,1,-14,-3,40,-8,-9,-5,-1
1508968561371048,-5,-11,-22,-35,-5,2,-2,-4
1508968561371048,2,45,33,2,5,1,1,3
1508968561371048,0,-5,11,14,-2,-3,-5,-3
1508968561391100,-4,-11,-8,-12,-6,-7,-6,-5
1508968561391100,0,-20,-20,-24,-1,2,3,2
1508968561392106,5,29,23,11,2,-2,2,3
1508968561392106,-10,-2,-7,-1,-7,-7,-4,-5
1508968561406141,-3,-37,-17,-4,8,3,-2,-3
1508968561406141,-5,10,-6,9,1,1,0,-3
1508968561413159,7,3,8,-13,1,-1,1,2
1508968561413159,1,18,15,17,-1,1,-1,0
1508968561429204,-2,-6,-1,31,11,-1,1,1
1508968561429204,7,19,5,-6,2,-1,-1,3
1508968561430206,-3,-21,0,4,-12,-4,0,-4
1508968561430206,9,28,15,7,10,7,6,7
1508968561451261,-7,-6,5,-14,-17,-11,-11,-9
1508968561451261,-1,-10,-2,4,5,2,0,-1
1508968561452265,0,-25,-12,-13,-5,-4,-4,1
1508968561452265,-1,-4,4,4,-6,-4,-1,-2
1508968561474323,1,1,-6,-11,-1,1,2,2
1508968561474323,-1,-24,-8,-2,1,-4,-2,-1
1508968561475326,1,10,3,-6,5,2,0,0
1508968561475326,-3,7,6,8,-1,0,-1,-4
1508968561489396,-1,-12,-8,-9,-2,-2,-3,-2
1508968561489396,-3,-11,-5,-12,-9,-7,-3,-2
1508968561490387,-2,-21,3,8,9,6,3,0
1508968561490387,3,-1,7,1,-4,-4,-4,0
1508968561511457,-3,-18,-6,0,3,5,6,1
1508968561511457,-4,5,-2,-4,-6,-2,-3,-3
1508968561512427,1,-8,2,3,5,0,2,0
1508968561512427,0,7,-1,-9,-13,-8,-6,-3
1508968561533484,-1,-1,-3,-7,-3,0,-3,0
1508968561533484,-1,-16,-2,3,2,-2,0,-1
1508968561541573,-1,-16,1,3,3,3,0,2
1508968561541573,0,-1,6,6,3,2,2,-1
1508968561549528,1,-2,-6,-7,-8,-5,-4,-1
1508968561549528,0,-4,-1,0,0,1,1,-1
1508968561549528,-2,9,-1,-5,-4,-2,1,-2
1508968561549528,0,-10,2,4,2,3,2,0
1508968561571781,-1,-1,-4,-7,-5,-1,1,-1
1508968561571781,0,-4,0,-2,-1,-2,-5,-2
1508968561572724,1,0,1,3,2,0,-1,0
1508968561572724,0,-5,3,8,6,3,3,1
1508968561594809,7,-11,-7,-9,-7,-5,-4,-1
1508968561594809,-7,-7,7,10,7,3,1,1
1508968561594809,-7,-14,-3,-2,-5,-2,-4,-5
1508968561594809,-5,-44,-15,-3,0,-4,-3,-4
1508968561609839,15,7,-8,-10,-8,-5,-5,-2
1508968561609839,4,8,5,-3,-1,2,4,3
1508968561609839,-1,9,6,7,3,0,2,-3
1508968561609839,-2,-1,1,2,1,0,-1,-1
1508968561631248,8,23,-4,0,2,0,0,0
1508968561631248,-10,-12,-10,-7,-3,0,4,3
1508968561639131,2,-20,0,0,-1,-2,-6,-1
1508968561639131,18,29,8,3,2,2,2,2
1508968561654299,-21,-28,-2,-2,0,-3,-2,-5
1508968561654299,0,-19,-1,-3,-2,-2,-3,-3
1508968561655151,-5,-21,-1,-2,0,3,1,2
1508968561655151,-11,-10,-5,0,-3,-3,0,-3
1508968561677355,-4,-7,3,0,0,0,1,-1
1508968561677355,3,2,-1,0,1,1,1,1
1508968561678246,-1,-11,-1,1,1,0,-2,1
1508968561678246,-1,5,-1,0,-2,-2,-2,-3
1508968561701470,-4,-16,2,1,0,2,1,3
1508968561701470,1,4,-3,-5,-5,-3,-1,0
1508968561704476,23,19,4,-2,1,3,15,32
1508968561704476,-21,-20,-2,0,-3,-7,-24,-41
1508968561706515,-4,-10,7,5,4,1,-2,-6
1508968561706515,-3,6,-14,-6,-4,-4,-2,2
1508968561715621,12,21,-2,-1,-1,4,12,31
1508968561715621,-11,17,-4,1,0,5,12,-2
1508968561729575,4,-32,2,-3,-3,-9,-17,-31
1508968561729575,-7,28,2,-2,0,-1,-7,-6
1508968561729575,4,40,-1,-2,0,-1,2,6
1508968561729575,13,93,9,3,1,4,15,44
1508968561743614,12,69,3,4,0,1,-3,-10
1508968561743614,-8,60,1,0,-2,-2,-7,-22
1508968561751602,-12,64,-6,-2,-1,0,-5,-11
1508968561751602,13,62,0,-2,-3,-4,-4,13
1508968561765986,-16,77,-11,-6,-3,-3,-2,-5
1508968561765986,30,69,7,8,7,14,16,51
1508968561773982,-24,40,27,6,1,-5,-17,-72
1508968561773982,0,68,-17,-5,-1,-3,-14,-22
1508968561789028,2,81,-1,-5,-4,-3,12,26
1508968561789028,-9,-81,-31,-12,-6,-7,-4,5
1508968561789889,2,112,3,0,-1,-3,-16,-18
1508968561789889,39,79,27,8,6,5,20,43
1508968561804078,-28,74,-17,-5,-5,-4,-19,-44
1508968561804078,-8,127,2,-1,-1,1,6,-7
1508968561811289,10,97,-10,-4,-6,-6,-9,19
1508968561811289,-28,96,-3,-1,-1,-2,8,-4
1508968561826327,15,67,0,1,-1,1,-12,-8
1508968561826327,-11,-4,5,-1,2,0,0,-15
1508968561833237,0,-57,-8,-1,0,-2,1,1
1508968561833237,-4,-51,-6,-2,1,1,1,-1
1508968561849369,16,-69,10,4,3,5,14,47
1508968561849369,-12,-48,2,0,-1,3,23,2
1508968561850253,-25,-56,-10,-7,-6,-11,-35,-55
1508968561850253,-1,-81,-6,-2,-3,-2,-6,-10
1508968561863427,-7,-39,5,5,6,6,13,21
1508968561863427,20,-3,4,-1,-2,-7,-14,-39
1508968561871457,4,-2,0,-1,1,4,13,20
1508968561871457,-14,-28,-2,-3,-3,0,-6,-13
1508968561886497,7,-4,-1,-2,-3,-4,-5,-6
1508968561886497,8,18,0,-2,0,-2,1,26
1508968561893509,7,-10,0,1,2,3,9,7
1508968561893509,-6,-5,-2,-2,-3,-1,-8,-16
1508968561909551,3,12,2,1,-1,1,10,25
1508968561909551,2,7,-2,-2,-2,-3,-9,-5
1508968561910413,-3,-10,-1,0,1,1,2,0
1508968561910413,2,2,-3,-1,-2,-2,-1,1
1508968561923675,-7,6,3,1,2,1,3,-4
1508968561923675,0,3,-1,-2,-4,-4,-8,-6
1508968561930836,-14,-7,-6,-5,-2,0,-1,-4
1508968561930836,-1,2,0,0,-1,0,2,8
1508968561945879,2,6,5,0,-2,-2,-2,-4
1508968561945879,-3,1,2,1,-2,-1,-7,-8
1508968561953787,6,-4,-3,0,-1,0,8,18
1508968561953787,7,9,5,-1,1,-1,-1,1
1508968561968794,-9,-4,1,-2,-1,0,-4,-11
1508968561968794,-2,1,-1,0,-1,-2,-2,0
1508968561969794,5,3,-3,-3,-1,-3,0,4
1508968561969794,-8,-9,-3,0,1,1,0,-8
1508968561983829,3,-4,-3,-1,0,0,-2,0
1508968561983829,-1,0,-1,-2,-1,-2,-1,3
1508968561990847,1,0,1,1,-1,1,2,2
1508968561990847,-4,-7,0,-2,-2,-3,-3,-7
1508968562005887,-3,-6,-6,-2,-2,-3,0,-1
1508968562005887,4,5,3,-1,0,0,-2,0
1508968562013918,-1,-3,-3,0,-1,0,2,5
1508968562013918,-3,-6,-8,-3,-1,-1,-3,-6
1508968562028948,-2,-4,-4,-1,-1,-2,0,2
1508968562028948,4,-2,0,0,-1,-1,1,3
1508968562037227,-2,-2,2,2,-1,1,-1,-6
1508968562037227,7,0,-1,-1,1,-1,-2,4
1508968562043273,-11,-2,0,-1,-2,-1,-1,-6
1508968562043273,-4,-7,-7,-2,-2,-2,-5,-9
1508968562051220,6,0,-1,0,-5,-1,-3,-3
1508968562051220,5,7,-4,-2,-5,-2,-2,-1
1508968562066257,-6,-29,-8,-5,-5,-3,-2,-3
1508968562066257,1,0,-1,-1,-4,-2,-1,3
1508968562073304,-1,-1,-2,0,-2,-1,1,4
1508968562073304,-6,-2,4,0,-2,0,-1,-4
1508968562090464,1,2,-4,1,-1,-1,-1,1
1508968562090464,-2,-3,-2,0,-2,-2,-2,2
1508968562096542,3,-1,0,-2,-3,-2,-2,2
1508968562096542,-1,-1,0,-1,0,-1,-2,-1
1508968562103554,-2,4,2,0,-1,0,2,-2
1508968562103554,0,1,0,0,-2,0,-2,3
1508968562111626,-7,0,-1,1,0,-1,-2,-1
1508968562111626,0,-5,-1,1,-1,-1,1,-1
1508968562126688,4,4,-2,-1,0,-1,-1,15
1508968562126688,-9,-5,-2,-1,0,-2,-1,-14
1508968562133673,-1,-2,-2,-1,-1,-1,2,2
1508968562133673,14,-2,-2,1,-2,-2,0,22
1508968562148902,-8,2,2,-2,0,-1,0,-10
1508968562148902,-2,3,0,-1,-2,-1,-1,-1
1508968562157011,-1,1,0,-1,-1,1,-1,-1
1508968562157011,0,-7,-4,-1,-2,-1,-1,1
1508968562164079,2,-1,-4,0,0,-1,-2,-4
1508968562164079,-1,-2,-1,1,1,-3,-1,1
1508968562171259,-4,-7,0,-1,0,-2,0,-3
1508968562171259,-6,1,0,-1,0,-2,-2,-6
1508968562186306,1,1,1,0,-2,-2,-1,1
1508968562186306,0,-11,-2,-1,-2,0,-2,-4
1508968562202313,1,11,1,0,0,0,0,6
1508968562202313,-11,1,-4,-1,-1,0,-2,-11
1508968562208455,1,-1,-4,-5,-3,1,1,0
1508968562208455,2,4,-1,-4,-11,0,-1,2
1508968562217339,1,-4,4,4,0,2,1,0
1508968562217339,0,6,9,13,18,4,0,-1
1508968562231509,3,4,1,3,3,2,-1,0
1508968562231509,-4,-1,-5,-6,5,-8,0,-1
1508968562232377,-3,-6,-9,-16,-31,2,-6,-5
1508968562232377,-8,-4,-11,-44,-21,-11,-7,-9
1508968562246562,3,2,4,16,4,-2,3,2
1508968562246562,5,8,15,42,27,8,3,3
1508968562253443,-1,-4,-2,0,8,12,0,-5
1508968562253443,3,13,4,6,14,12,2,0
