timestamp,x,y,z,w
1508968579713371,-0.477905,-0.165222,-0.661743,0.553528
1508968579736436,-0.477417,-0.165344,-0.661133,0.554626
1508968579760332,-0.47644,-0.166382,-0.660583,0.555847
1508968579775313,-0.475647,-0.166931,-0.660034,0.557007
1508968579796452,-0.475037,-0.16626,-0.65979,0.558044
1508968579819544,-0.474548,-0.1651,-0.659729,0.558899
1508968579864654,-0.476685,-0.161682,-0.658508,0.559509
1508968579873754,-0.479736,-0.155273,-0.655396,0.562317
1508968579881766,-0.478821,-0.148438,-0.651489,0.569458
1508968579901845,-0.475403,-0.139343,-0.64801,0.578552
1508968579917985,-0.474548,-0.123596,-0.644165,0.587036
1508968579947381,-0.473267,-0.103699,-0.638794,0.597656
1508968580001623,-0.467712,-0.0845337,-0.631714,0.612427
1508968580002434,-0.459961,-0.0641479,-0.623291,0.62915
1508968580002434,-0.454712,-0.0389404,-0.61438,0.643677
1508968580021536,-0.451294,-0.0119019,-0.604492,0.656372
1508968580035571,-0.447266,0.0140381,-0.590027,0.672058
1508968580058623,-0.439026,0.0334473,-0.57251,0.69165
1508968580080686,-0.421448,0.0484009,-0.555603,0.715088
1508968580095726,-0.395874,0.0628662,-0.540955,0.73938
1508968580118787,-0.367432,0.0807495,-0.527161,0.761963
1508968580140847,-0.338318,0.103027,-0.514282,0.781311
1508968580156335,-0.311096,0.127136,-0.502502,0.79657
1508968580178401,-0.286011,0.154175,-0.491455,0.808044
1508968580200514,-0.25885,0.179626,-0.480286,0.818542
1508968580215893,-0.226868,0.201538,-0.470398,0.828613
1508968580239848,-0.195557,0.223694,-0.461487,0.835938
1508968580261000,-0.162598,0.245483,-0.455078,0.840332
1508968580277277,-0.129639,0.266052,-0.450256,0.842407
1508968580298583,-0.0999756,0.282227,-0.444702,0.844116
1508968580321533,-0.0748901,0.294922,-0.438293,0.845764
1508968580337795,-0.0575562,0.302612,-0.434265,0.846436
1508968580358863,-0.0439453,0.305481,-0.430969,0.8479
1508968580380910,-0.03125,0.304688,-0.427795,0.850403
1508968580396954,-0.0222778,0.303894,-0.4245,0.8526
1508968580418998,-0.019165,0.302246,-0.423828,0.853577
1508968580441069,-0.0188599,0.299744,-0.425476,0.853638
1508968580457097,-0.0189819,0.297729,-0.427002,0.853577
1508968580478379,-0.0202026,0.296326,-0.42926,0.852966
1508968580501307,-0.0237427,0.2948,-0.432129,0.851929
1508968580519370,-0.02771,0.293884,-0.434082,0.851135
1508968580538697,-0.031189,0.294678,-0.434937,0.850281
1508968580560770,-0.0354004,0.296204,-0.435974,0.84906
1508968580577662,-0.0410156,0.297119,-0.437805,0.847534
1508968580599003,-0.0465698,0.296326,-0.439209,0.846802
1508968580621101,-0.0532227,0.292969,-0.440552,0.846863
1508968580637044,-0.0636597,0.287537,-0.443665,0.846375
1508968580659064,-0.0787964,0.281555,-0.447998,0.844849
1508968580681277,-0.0974731,0.275085,-0.451782,0.843018
1508968580699169,-0.117859,0.268799,-0.452148,0.842224
1508968580718219,-0.137146,0.263916,-0.449219,0.842407
1508968580741443,-0.154541,0.269714,-0.4422,0.841309
1508968580758441,-0.166077,0.285828,-0.437256,0.836365
1508968580778816,-0.176575,0.306702,-0.435608,0.827637
1508968580800787,-0.199341,0.336487,-0.426758,0.81543
1508968580824021,-0.223877,0.366882,-0.422913,0.797729
1508968580838358,-0.24292,0.385681,-0.4198,0.784851
1508968580861279,-0.25354,0.38623,-0.421631,0.780212
1508968580883345,-0.244263,0.377502,-0.428711,0.783569
1508968580898378,-0.238586,0.381226,-0.427429,0.784241
1508968580920435,-0.251343,0.394287,-0.417725,0.778992
1508968580943524,-0.263428,0.400635,-0.411316,0.775146
1508968580958564,-0.263611,0.398438,-0.412903,0.775391
1508968580982642,-0.260132,0.393799,-0.416016,0.777283
1508968581003657,-0.263672,0.390869,-0.416321,0.777405
1508968581021733,-0.27179,0.388977,-0.415161,0.776123
1508968581045770,-0.279297,0.385254,-0.415405,0.775208
1508968581063817,-0.285339,0.378662,-0.417969,0.774902
1508968581080862,-0.2901,0.369812,-0.421936,0.775269
1508968581101920,-0.296082,0.360901,-0.425659,0.775146
1508968581122975,-0.303955,0.351807,-0.429626,0.774109
1508968581141022,-0.31366,0.341431,-0.435059,0.771851
1508968581162081,-0.323059,0.328064,-0.441772,0.769958
1508968581183136,-0.331177,0.310852,-0.450684,0.768494
1508968581201183,-0.339905,0.292236,-0.46051,0.766113
1508968581224246,-0.35022,0.274902,-0.468079,0.763367
1508968581243294,-0.362061,0.260681,-0.472351,0.760132
1508968581261343,-0.373352,0.245605,-0.47699,0.756775
1508968581283402,-0.383484,0.227051,-0.485046,0.75238
1508968581303484,-0.394104,0.207581,-0.494812,0.746155
1508968581321503,-0.403687,0.187805,-0.505432,0.739136
1508968581348649,-0.412354,0.166321,-0.517517,0.731079
1508968581363965,-0.417603,0.142517,-0.530457,0.723816
1508968581380882,-0.418579,0.116638,-0.543518,0.718201
1508968581403937,-0.41803,0.090332,-0.556519,0.71228
1508968581424019,-0.419495,0.0601807,-0.567993,0.705566
1508968581441035,-0.420837,0.0300903,-0.572815,0.702759
1508968581464095,-0.418091,0.00585938,-0.566711,0.709961
1508968581483363,-0.404358,-0.0212402,-0.557312,0.724854
1508968581501392,-0.395142,-0.0396118,-0.554077,0.731628
1508968581523459,-0.397644,-0.0484009,-0.558289,0.726563
1508968581543762,-0.399353,-0.0584106,-0.565186,0.719543
1508968581561840,-0.397461,-0.0753784,-0.569336,0.715698
1508968581582925,-0.394714,-0.0999756,-0.572449,0.711731
1508968581604092,-0.3927,-0.128235,-0.576965,0.70459
1508968581628019,-0.391357,-0.149414,-0.583618,0.695679
1508968581643085,-0.39032,-0.160339,-0.591797,0.686829
1508968581664110,-0.396423,-0.163391,-0.600281,0.675171
1508968581680153,-0.411743,-0.161499,-0.609802,0.657715
1508968581703214,-0.428406,-0.159973,-0.62085,0.63678
1508968581724527,-0.43988,-0.165771,-0.631409,0.61676
1508968581746600,-0.445496,-0.180298,-0.639343,0.600281
1508968581763565,-0.450012,-0.197327,-0.644226,0.586121
1508968581784718,-0.451721,-0.210754,-0.648621,0.575195
1508968581801765,-0.44397,-0.21228,-0.652527,0.576294
1508968581823845,-0.439209,-0.2052,-0.648987,0.586426
1508968581844880,-0.439148,-0.201477,-0.642578,0.594727
1508968581860920,-0.439026,-0.201965,-0.638184,0.599365
1508968581883983,-0.437012,-0.205566,-0.635254,0.602722
1508968581905073,-0.434143,-0.208618,-0.632874,0.606201
1508968581921085,-0.431885,-0.209473,-0.632751,0.607666
1508968581944142,-0.4328,-0.206848,-0.634888,0.605713
1508968581965290,-0.436646,-0.202637,-0.637756,0.601379
1508968581986520,-0.44104,-0.198547,-0.640442,0.596619
1508968582003530,-0.444824,-0.19397,-0.642395,0.593201
