timestamp,x,y,z
1508968577111164,0.817383,-0.259277,0.503906
1508968577134804,0.82666,-0.262695,0.500488
1508968577155870,0.81543,-0.256348,0.505859
1508968577178891,0.80127,-0.278809,0.52002
1508968577195922,0.794434,-0.288574,0.518066
1508968577216001,0.799805,-0.298828,0.521484
1508968577240061,0.799805,-0.286133,0.509766
1508968577270147,0.795898,-0.265625,0.520996
1508968577272122,0.818848,-0.287109,0.550293
1508968577292181,0.85791,-0.179199,0.560547
1508968577315307,0.884277,-0.130371,0.285645
1508968577332286,1.08105,-0.329102,0.335938
1508968577359592,1.04785,-0.48291,0.379395
1508968577406721,1.11865,-0.343262,0.44873
1508968577406721,1.08105,-0.289063,0.522461
1508968577413943,0.981445,-0.29248,0.660645
1508968577434094,0.915527,-0.19043,0.745605
1508968577457190,0.584473,-0.6875,0.772461
1508968577480340,0.299316,-1.09375,1.02441
1508968577501362,0.265625,-1.20508,1.18213
1508968577518438,0.166504,-0.592773,0.998047
1508968577540465,0.356445,-0.26709,0.933105
1508968577561562,-0.257813,-0.68457,0.999512
1508968577578563,-0.318359,-0.834473,1.1084
1508968577600741,-0.0551758,-0.87207,1.18311
1508968577621936,-0.0722656,-0.540039,1.06934
1508968577637839,-0.215332,-0.322754,1.02637
1508968577660901,-0.108887,-0.352539,1.05811
1508968577682103,-0.146973,-0.257813,0.914063
1508968577698004,-0.0678711,-0.437012,0.866211
1508968577721065,0.0175781,-0.520996,0.81543
1508968577741482,-0.168945,-0.379883,0.676758
1508968577758375,-0.235352,-0.279785,0.674316
1508968577780464,-0.0551758,-0.416504,0.69043
1508968577801543,-0.175781,-0.441895,0.62793
1508968577818534,-0.343262,-0.244629,0.525879
1508968577840590,-0.313965,-0.256836,0.555176
1508968577861644,-0.299805,-0.265137,0.565918
1508968577877724,-0.395996,-0.22168,0.563477
1508968577900775,-0.454102,-0.300781,0.521484
1508968577921803,-0.474121,-0.23291,0.531738
1508968577937845,-0.54248,-0.123535,0.548828
1508968577960908,-0.587402,-0.171875,0.654785
1508968577981963,-0.487305,-0.432617,0.711914
1508968577998007,-0.366699,-0.60791,0.774414
1508968578021068,-0.341309,-0.57959,0.782715
1508968578041120,-0.268066,-0.354004,0.747559
1508968578058167,-0.30957,-0.450195,0.506836
1508968578080225,-0.689941,-0.6875,0.422852
1508968578101284,-0.964355,-0.65332,0.633789
1508968578117325,-0.780273,-0.939453,0.657227
1508968578140386,-0.529297,-1.03076,0.682129
1508968578163474,-0.514648,-0.783203,0.679688
1508968578177485,-0.556152,-0.592285,0.716309
1508968578200594,-0.641113,-0.730469,0.716309
1508968578222632,-0.585449,-0.806152,0.717285
1508968578237805,-0.481934,-0.750977,0.68457
1508968578260962,-0.419434,-0.68457,0.666992
1508968578283175,-0.336914,-0.645508,0.600098
1508968578298214,-0.292969,-0.695313,0.538086
1508968578320313,-0.303223,-0.746582,0.494141
1508968578343334,-0.300781,-0.818848,0.522949
1508968578357375,-0.253906,-0.823242,0.546387
1508968578386494,-0.206055,-0.783203,0.529297
1508968578410591,-0.250977,-0.755371,0.530273
1508968578425631,-0.294922,-0.777344,0.555176
1508968578446827,-0.257324,-0.83252,0.599121
1508968578462726,-0.189941,-0.928223,0.612305
1508968578485787,-0.188965,-0.914551,0.605957
1508968578506851,-0.115234,-0.841309,0.623047
1508968578523018,-0.0249023,-0.794434,0.623535
1508968578546080,-0.0493164,-0.825195,0.612793
1508968578568138,-0.0717773,-0.855469,0.57373
1508968578583178,0.00146484,-0.87207,0.61377
1508968578605237,-0.0170898,-0.767578,0.608887
1508968578626292,-0.0629883,-0.816406,0.646484
1508968578642334,-0.0400391,-0.799316,0.776367
1508968578665396,0.101074,-0.584961,0.749512
1508968578688549,0.36084,-0.643066,0.705566
1508968578702494,0.446777,-0.598633,0.772949
1508968578725699,0.428711,-0.472168,0.706543
1508968578747942,0.817871,-0.311523,0.741211
1508968578762942,0.970215,-0.201172,0.76123
1508968578786004,0.541992,-0.23584,0.783203
1508968578808063,0.5,-0.486328,0.822754
1508968578822225,0.89209,-0.696289,0.748535
1508968578845315,1.06104,-0.601074,0.607422
1508968578868350,0.924805,-0.279297,0.363281
1508968578882385,1.00537,-0.0756836,0.222656
1508968578905609,1.00195,-0.130371,0.241699
1508968578927668,0.923828,-0.266113,0.379883
1508968578948965,0.885254,-0.344727,0.336914
1508968578965898,0.925781,-0.392578,0.605957
1508968578987924,0.802246,-0.507324,0.694336
1508968579009245,0.78125,-0.231445,0.491211
1508968579025302,0.808105,-0.112305,0.476074
1508968579048200,0.770996,-0.220215,0.422852
1508968579069397,0.801758,-0.36377,0.409668
1508968579085333,0.812012,-0.393555,0.430176
1508968579108360,0.81543,-0.40332,0.488281
1508968579129562,0.826172,-0.318359,0.515625
1508968579145494,0.82373,-0.254395,0.556641
1508968579168546,0.808594,-0.244629,0.578613
