timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968596559681,-3,89,6,-15,-43,-35,76,55
1508968596561581,28,-37,-6,2,32,27,-11,-3
1508968596561581,-15,91,19,42,-2,-51,15,10
1508968596573706,23,86,16,-42,-44,-49,32,42
1508968596573706,-8,-66,1,22,3,-34,-3,-19
1508968596582624,2,-12,2,-16,-10,-25,-1,4
1508968596582624,11,-6,-7,-25,-3,27,4,6
1508968596597657,27,-24,24,42,23,37,9,-1
1508968596597657,-41,2,19,-7,13,-45,1,3
1508968596598680,-1,30,-2,21,-22,22,-30,-10
1508968596598680,-22,-95,-79,-57,29,83,-68,-49
1508968596619735,-12,28,13,-13,-24,-15,-1,-9
1508968596619735,32,9,14,-46,-31,-5,9,16
1508968596621707,-30,-8,-17,25,77,46,-53,-38
1508968596621707,-1,-20,14,14,-19,-19,-38,-12
1508968596633740,-15,-56,8,-9,-55,-103,20,15
1508968596633740,10,-8,-14,20,18,19,17,4
1508968596642764,-17,-6,29,1,34,42,-9,-1
1508968596642764,9,1,-14,20,-19,-19,-35,-2
1508968596657808,-3,-29,-29,-45,-14,-6,38,-7
1508968596657808,11,-5,-19,10,20,-1,-58,-11
1508968596658810,3,-23,-5,-42,-76,-80,52,20
1508968596658810,-6,20,24,22,21,58,7,-9
1508968596680121,5,19,23,20,24,-15,-28,2
1508968596680121,-5,-2,-30,19,36,58,-54,-18
1508968596680973,-8,3,-9,-3,-13,-14,-1,6
1508968596680973,2,1,6,-11,-28,-38,-29,-18
1508968596693145,-8,19,21,-21,34,45,11,0
1508968596693145,21,21,-29,55,10,-42,41,12
1508968596702059,-14,-29,14,-16,-21,-65,-41,-32
1508968596702059,31,49,32,10,-31,-68,46,30
1508968596717104,-5,47,-8,0,0,-6,-19,-8
1508968596717104,14,-4,9,2,-9,9,3,-1
1508968596719078,-7,-23,-9,-14,-14,34,8,0
1508968596719078,38,4,-2,-11,-40,-76,-18,46
1508968596740166,-8,-29,-7,36,59,65,88,-10
1508968596740166,-12,-4,-6,-6,-5,-41,-50,-4
1508968596741136,1,-26,-34,-31,-72,-26,37,-12
1508968596741136,-2,3,17,1,37,8,68,10
1508968596753670,-11,-11,-20,8,-18,-5,-50,-11
1508968596753670,-10,-20,-14,-17,-4,-18,17,0
1508968596762552,-15,-30,8,-5,-11,21,7,7
1508968596762552,8,-12,-27,-2,15,14,-29,-11
1508968596776738,-30,-5,-7,-5,-29,-5,-21,-17
1508968596776738,-7,-10,16,-9,-16,-20,17,-4
1508968596783608,1,10,-18,-41,3,0,-39,-7
1508968596783608,-6,-17,-12,-1,3,7,17,-2
1508968596799869,0,1,15,26,-2,10,-30,-10
1508968596799869,-7,-7,12,-13,1,-9,5,8
1508968596800835,17,22,5,23,14,30,-5,3
1508968596800835,-9,0,16,4,2,12,10,-2
1508968596813228,-1,-2,0,-21,-20,-20,-6,-3
1508968596813228,6,-16,-42,1,-2,11,-13,-9
1508968596822128,6,20,1,4,0,-14,20,20
1508968596822128,-6,18,21,4,31,3,6,-5
1508968596837278,0,-10,5,-12,-9,-11,-28,-5
1508968596837278,-3,-4,3,-3,4,25,18,3
1508968596839141,18,29,19,12,-15,-5,7,10
1508968596839141,-7,-18,-31,-14,12,4,7,5
1508968596859216,-1,10,11,-9,4,7,-10,-3
1508968596859216,-7,-8,-15,8,14,25,-5,-10
1508968596861194,1,6,6,7,4,3,8,0
1508968596861194,-11,16,21,3,-8,-8,-4,1
1508968596873226,0,15,-34,-13,3,5,-2,-2
1508968596873226,-7,-21,5,-8,-21,-11,6,-3
1508968596882250,-6,17,25,10,9,6,-6,1
1508968596882250,-2,-35,-64,-14,-9,1,3,-4
1508968596897291,8,-1,24,8,7,-3,2,6
1508968596897291,0,12,22,-1,-14,4,-3,-2
1508968596898293,-7,-27,-21,0,7,3,1,-2
1508968596898293,15,48,49,29,16,1,-3,1
1508968596921356,-8,-25,-22,-15,-7,4,1,-1
1508968596921356,4,27,11,2,-8,-3,-8,-4
1508968596922358,-9,-21,1,0,18,18,8,-1
1508968596922358,-8,-33,-25,-21,-18,-10,7,0
1508968596933398,8,32,-9,5,-11,-26,-20,-5
1508968596933398,-13,-53,-28,-14,19,36,22,8
1508968596942411,13,30,37,14,14,7,6,6
1508968596942411,-33,-54,-55,-38,-19,-6,-10,-15
1508968596957532,-14,-47,-34,-27,-19,-7,-3,-7
1508968596957532,-6,-1,36,9,1,-4,-5,-6
1508968596958487,-6,-10,-40,-10,-22,-18,-7,-4
1508968596958487,10,21,39,8,19,19,9,6
1508968596979565,20,56,12,18,13,1,-2,4
1508968596979565,-21,-31,-20,-31,-27,-10,-11,-11
1508968596981515,-30,-84,-43,-5,18,23,8,-6
1508968596981515,8,27,33,4,-8,-18,-12,-1
1508968596993741,-1,-16,-8,-3,-3,2,6,4
1508968596993741,3,34,28,-7,-9,-10,-9,-2
1508968597002571,9,53,42,20,3,-6,-7,-1
1508968597002571,-15,-35,-31,-27,-22,-1,0,-6
1508968597017643,1,1,-3,-1,19,20,10,8
1508968597017643,15,74,48,44,1,-19,-5,3
1508968597018613,18,65,20,-3,2,2,4,3
1508968597018613,7,58,1,-11,-17,-16,-11,-5
1508968597039714,-15,-15,-21,-9,-12,-4,-5,-5
1508968597039714,16,65,44,12,6,0,5,3
1508968597041686,-16,-29,-20,7,1,0,-3,-7
1508968597041686,6,3,-8,9,10,6,7,7
1508968597053730,-3,-19,8,-1,-11,-11,-7,-4
1508968597053730,6,38,-13,14,14,14,5,4
1508968597062754,-8,-29,-13,-8,-10,-14,-8,-7
1508968597062754,-2,-103,5,-37,-20,-7,-10,-1
1508968597076769,5,-19,-25,15,24,6,5,-2
1508968597076769,7,-87,33,22,8,3,3,3
1508968597078774,11,-26,-17,-29,-1,0,3,8
1508968597078774,-4,-42,-89,14,21,17,9,4
1508968597099856,-14,23,45,6,-27,-18,-14,-13
1508968597099856,-20,-43,-59,12,3,7,3,-8
1508968597100837,9,19,12,1,1,-2,0,2
1508968597100837,8,16,28,7,-3,-2,3,5
1508968597112910,-22,34,-35,-15,-8,-7,-7,-9
1508968597112910,11,127,19,-13,-1,0,1,5
1508968597121912,-8,-111,-25,-24,-14,-5,-8,-8
1508968597121912,2,-11,32,28,9,2,2,-1
1508968597136969,3,-20,18,-17,-3,1,0,2
1508968597136969,-1,-64,-41,-42,-5,5,0,0
1508968597138934,7,23,-4,-1,1,2,3,8
1508968597138934,-4,13,20,14,1,-4,0,-2
1508968597167037,8,-24,-18,-12,1,1,2,2
1508968597167037,-2,-71,-31,-32,-4,0,-1,3
1508968597169014,1,33,-3,11,17,14,10,3
1508968597169014,-7,5,13,24,0,-3,-2,-3
1508968597173059,4,15,-9,-21,5,5,3,3
1508968597173059,-1,20,2,19,0,-4,-3,-4
1508968597182050,0,7,19,-7,-5,-2,-1,-2
1508968597182050,0,13,3,-4,-5,-7,-3,-3
1508968597198092,12,-21,13,0,9,10,9,5
1508968597198092,-3,-20,-1,34,5,-5,-4,-5
1508968597203104,2,33,3,7,0,-4,-3,0
1508968597203104,8,-2,28,14,3,1,0,1
1508968597220158,-24,-86,-46,-17,-14,-10,-13,-14
1508968597220158,4,2,3,-20,-7,-5,-2,2
1508968597221162,-2,-29,-28,7,3,0,-1,-2
1508968597221162,3,19,11,9,5,1,2,2
1508968597233184,5,21,17,7,-2,3,1,5
1508968597233184,0,-17,-8,-10,-6,-3,0,-1
1508968597242208,-6,7,9,2,2,-2,-3,-3
1508968597242208,3,-3,-6,-16,-6,-4,-1,0
1508968597256298,6,8,13,35,12,9,7,5
1508968597256298,3,11,8,-1,0,-1,-2,-2
1508968597263326,2,2,8,5,-3,0,-2,-1
1508968597263326,-8,-20,-13,-9,-1,0,-3,-3
1508968597279353,8,6,15,14,14,4,5,4
1508968597279353,-8,6,-13,-12,-10,-10,-6,-7
1508968597281335,0,-21,1,-10,-8,-1,0,2
1508968597281335,-3,13,7,-9,-4,-3,-2,-1
1508968597302414,-3,-6,-19,-8,-2,-4,-5,-3
1508968597302414,-1,6,6,6,3,0,-2,-1
1508968597303372,-3,-1,-2,3,-1,-2,1,-1
1508968597303372,-6,18,-4,-7,-2,-1,-1,-3
1508968597316429,8,43,28,10,-5,-4,-3,2
1508968597316429,0,-23,-4,5,5,2,1,0
1508968597323623,-1,7,4,-1,-4,-2,-2,-4
1508968597323623,3,3,-1,-1,0,0,-1,-1
1508968597339609,0,-8,9,6,3,2,2,0
1508968597339609,-2,-1,-3,-6,4,0,-1,-1
1508968597345988,-1,-2,-5,5,1,-2,-1,-1
1508968597345988,-3,-5,2,1,-2,-3,-2,-3
1508968597362025,-3,-8,-5,-5,-7,-4,-2,-2
1508968597362025,0,2,-2,-1,-2,1,-1,0
1508968597363893,0,8,0,-1,-5,-3,1,0
1508968597363893,-2,-1,-7,1,-3,-5,-3,-3
1508968597376996,-3,8,-3,-3,-3,1,-1,-2
1508968597376996,2,-3,2,4,2,-1,-5,1
1508968597382943,-4,-3,4,11,11,6,10,-1
1508968597382943,-1,3,-5,-6,-1,0,5,0
1508968597400020,-1,-1,5,8,-2,-3,-13,-7
1508968597400020,1,3,-2,-4,-5,-5,-1,1
1508968597401019,0,-2,-4,-10,-5,0,-3,1
1508968597401019,-1,7,-4,-5,-6,-6,-3,-2
1508968597422188,-2,-2,5,2,7,6,4,-2
1508968597422188,0,-1,-3,1,-1,-3,1,2
1508968597424053,0,-5,5,4,5,7,-6,-7
1508968597424053,0,-11,-2,-1,-4,1,3,2
1508968597437122,6,-4,-6,-12,-18,-15,-7,0
1508968597437122,-4,-12,0,0,11,4,-1,-1
1508968597443106,-4,-9,3,8,9,10,18,4
1508968597443106,1,8,-1,0,4,1,0,2
1508968597458283,-2,-17,-2,2,0,0,1,-2
1508968597458283,4,3,-4,-8,-10,-5,-3,0
1508968597467367,6,18,-3,-11,-15,-18,-19,-2
1508968597467367,-9,-31,0,5,11,10,7,-5
1508968597482551,15,-9,-1,6,6,4,3,0
1508968597482551,-19,48,8,2,-1,2,3,-2
1508968597483404,3,-12,-7,-3,-4,1,6,-1
1508968597483404,0,-3,-4,-7,-8,7,-15,-1
1508968597504506,3,-3,-5,-6,-5,-20,-18,-4
1508968597504506,6,-34,-1,2,0,-12,-4,-1
1508968597506468,9,-1,7,-1,-2,-4,9,-1
1508968597506468,3,-7,-2,1,-1,-6,-2,-2
1508968597518755,-2,3,5,0,3,12,9,5
1508968597518755,1,13,-1,-1,-3,3,-3,0
1508968597527031,-4,6,-3,-4,-2,-5,-5,4
1508968597527031,3,-5,-1,-1,-1,5,5,0
1508968597542182,-9,7,4,9,8,7,3,0
1508968597542182,-2,-12,-4,-3,4,0,2,-2
1508968597544040,6,15,-3,-9,-4,1,-3,1
1508968597544040,-4,-17,-7,0,-9,-11,-6,-3
1508968597565134,-6,10,-4,-7,-7,-1,-1,-3
1508968597565134,3,2,7,13,17,3,-3,0
1508968597566100,-9,-7,-4,-2,3,3,1,-5
1508968597566100,6,-4,-4,-7,-11,-4,-2,-1
1508968597578295,-14,9,5,-3,-2,-3,2,0
1508968597578295,0,-30,-8,-4,-5,4,3,-1
1508968597587191,8,-8,-4,0,1,1,-8,-2
1508968597587191,-6,-1,3,4,3,-3,1,3
1508968597602427,8,10,4,5,5,4,-1,-1
1508968597602427,7,-14,-3,-2,-2,3,5,1
1508968597603288,-13,-34,-3,-1,-5,-9,-5,-4
1508968597603288,-1,2,-1,-1,2,0,3,1
1508968597624509,-3,-39,1,-1,-3,-5,-5,-10
1508968597624509,-4,-36,6,1,2,10,7,9
1508968597626345,1,-98,1,-1,-5,-6,-6,-1
1508968597626345,-5,11,0,6,10,10,8,-1
1508968597638522,4,48,-4,-4,-3,-2,-3,2
1508968597638522,-8,22,-14,-7,-12,-9,-8,-10
1508968597647605,2,77,7,5,8,7,6,4
1508968597647605,3,11,-2,-4,-1,-4,-3,-2
1508968597662697,-13,61,4,2,3,5,8,4
1508968597662697,-8,35,-8,-6,-11,-11,-10,-9
1508968597663732,30,72,0,-3,0,-2,-7,4
1508968597663732,-2,26,3,1,1,2,6,9
1508968597684771,-21,2,-4,-6,-2,-2,-4,-6
1508968597684771,2,-34,-4,-4,-6,-2,-1,-2
1508968597685782,33,-27,-4,2,-1,-2,-2,7
1508968597685782,14,-3,-1,-1,1,-3,-4,-2
1508968597698923,25,-38,-4,-4,-3,-1,-4,-8
1508968597698923,110,39,14,6,4,4,15,40
1508968597707022,-115,-83,-18,-6,-2,-9,-3,-65
1508968597707022,63,-31,-5,-5,4,8,-16,-2
1508968597722201,42,-24,2,-2,-23,-4,7,12
1508968597722201,33,8,5,5,17,18,-1,-1
1508968597728413,56,49,5,6,9,-16,5,36
1508968597728413,-33,45,1,1,-1,-3,4,-5
1508968597744447,-31,-16,-1,-1,3,3,-1,-3
1508968597744447,24,-34,-2,3,-13,-6,2,8
1508968597746309,15,12,18,17,1,10,3,17
1508968597746309,-66,-15,-28,-17,-11,-6,-6,-26
1508968597767368,-2,-45,-16,-14,-11,-11,-12,-12
1508968597767368,-32,4,1,-20,6,2,3,-5
1508968597768367,-91,-36,-7,-4,-7,0,-7,-28
1508968597768367,52,-5,6,16,1,-5,2,21
1508968597781550,20,-24,-7,3,5,2,3,5
1508968597781550,-43,-1,3,3,-6,-6,-4,-15
1508968597788556,32,11,0,-5,-7,2,0,12
1508968597788556,-10,10,7,-4,-1,-2,0,1
1508968597804613,-8,11,10,6,7,3,4,1
1508968597804613,-18,-18,-3,3,3,1,-2,-7
1508968597806470,16,9,-2,-1,3,1,-1,4
1508968597806470,-9,-8,5,-1,-2,-2,-2,-4
1508968597827655,-2,-10,-6,0,4,0,2,0
1508968597827655,-16,9,-4,0,-4,-3,-2,-1
1508968597828528,-5,1,-4,-4,-4,2,1,2
1508968597828528,4,16,7,2,4,1,-1,-3
1508968597841939,1,4,-1,-1,1,1,-3,-7
1508968597841939,-14,-5,-4,-2,-3,-5,-3,-8
1508968597848839,-1,7,-3,-2,-1,2,-1,-3
1508968597848839,4,-14,-1,-2,-1,1,1,0
1508968597864998,-1,13,4,-1,2,-2,1,-1
1508968597864998,-11,-6,0,2,-2,-3,-1,0
1508968597865961,10,-1,-3,-3,1,1,1,1
1508968597865961,4,-8,-3,-3,-3,-3,-2,3
1508968597886166,-1,-3,2,1,2,2,0,2
1508968597886166,-4,-5,0,-2,-2,-2,-1,-6
1508968597895037,18,-7,-4,-3,-2,-3,-7,1
1508968597895037,-7,-3,-3,-1,1,1,5,-3
1508968597902061,1,-20,-5,-1,2,1,1,0
1508968597902061,-1,-1,-3,0,-2,-2,-1,0
1508968597908076,8,12,1,-1,-1,1,0,2
1508968597908076,-3,-2,2,-1,-1,-1,0,2
1508968597925162,8,1,0,0,0,-1,0,4
1508968597925162,0,45,5,1,0,1,0,-7
1508968597926154,-9,13,3,2,0,1,3,6
1508968597926154,2,-11,-2,-2,-3,-3,-6,-7
1508968597947520,5,8,2,1,1,0,1,1
1508968597947520,-2,-10,-3,-1,0,-1,-2,2
1508968597948377,2,-19,-1,-2,-2,-1,-1,-6
1508968597948377,2,6,1,1,-1,-1,3,12
1508968597961548,1,20,5,1,2,0,3,16
1508968597961548,-19,3,-1,-1,-1,-1,-2,-10
1508968597968429,-13,-2,-1,-1,-1,-1,3,-5
1508968597968429,22,-12,-1,0,-1,-3,-7,-5
1508968597984816,-3,-3,-1,0,-1,2,-1,-2
1508968597984816,5,-11,-1,-2,-1,-2,-2,0
1508968597986697,0,6,-2,-3,-2,-1,1,6
1508968597986697,-7,3,0,1,0,1,0,-3
1508968598007783,-4,1,-2,-2,-2,-2,0,-3
1508968598007783,9,-4,-1,-3,-2,-1,-2,1
1508968598008757,1,-1,0,0,1,0,-3,-1
1508968598008757,-1,-2,-1,0,0,2,0,-3
1508968598021165,4,-4,-1,-2,-3,-7,-2,8
1508968598021165,-2,-9,-2,-1,-2,1,4,7
1508968598030239,-2,4,1,-1,-1,-2,-8,-35
1508968598030239,-3,-8,0,0,0,0,0,7
1508968598044638,-2,42,8,2,0,1,1,-3
1508968598044638,-3,-4,-2,0,0,0,-1,-2
1508968598046514,5,-1,-2,-2,1,0,0,0
1508968598046514,6,1,0,0,2,-2,1,7
1508968598066770,1,-14,-3,-1,-2,1,0,3
1508968598066770,3,-6,-3,0,-1,-1,-3,-4
1508968598068804,6,7,0,-1,-1,1,1,8
1508968598068804,-8,-3,-1,-2,-3,-3,-3,-7
1508968598080948,-4,3,-2,-1,1,0,0,0
1508968598080948,0,-1,-1,-1,-1,0,-1,-10
