timestamp,roll,pitch,yaw
1508968717820173,-0.572651,0.312427,-1.08105
1508968717835064,-0.618626,0.32577,-1.09648
1508968717858123,-0.673333,0.358787,-1.13131
1508968717879500,-0.73363,0.390795,-1.17846
1508968717895596,-0.821063,0.396791,-1.21644
1508968717917654,-0.901633,0.386805,-1.24016
1508968717939744,-0.949002,0.372798,-1.23804
1508968717969822,-0.955319,0.362356,-1.22263
1508968717985864,-0.938473,0.356434,-1.21567
1508968718008896,-0.924148,0.353871,-1.21148
1508968718031081,-0.928118,0.353279,-1.21009
1508968718045121,-0.933138,0.352392,-1.20489
1508968718068277,-0.924834,0.347093,-1.19645
1508968718089477,-0.91381,0.340539,-1.18766
1508968718105395,-0.908081,0.332661,-1.17714
1508968718128465,-0.904911,0.321323,-1.16487
1508968718150724,-0.897208,0.306978,-1.15336
1508968718165952,-0.882497,0.290408,-1.13969
1508968718188304,-0.863938,0.270209,-1.1219
1508968718211297,-0.849483,0.245657,-1.10218
1508968718226313,-0.838786,0.217744,-1.0827
1508968718248403,-0.8287,0.184056,-1.06369
1508968718271430,-0.828074,0.136855,-1.04872
1508968718285466,-0.837049,0.0789925,-1.03859
1508968718309535,-0.827538,0.0186848,-1.02743
1508968718330833,-0.798765,-0.0416634,-1.01892
1508968718345841,-0.756772,-0.104672,-1.0173
1508968718368901,-0.700897,-0.166448,-1.02574
1508968718390956,-0.643199,-0.220809,-1.04171
1508968718412383,-0.598305,-0.276358,-1.05844
1508968718428362,-0.564655,-0.332528,-1.0736
1508968718451335,-0.544562,-0.376993,-1.08953
1508968718472535,-0.522064,-0.435859,-1.10403
1508968718488667,-0.504862,-0.477438,-1.11049
1508968718510825,-0.491444,-0.527591,-1.11345
1508968718532098,-0.487377,-0.543194,-1.11199
1508968718549027,-0.450581,-0.556305,-1.11353
1508968718571052,-0.408543,-0.550815,-1.10711
1508968718592252,-0.403131,-0.559929,-1.09271
1508968718608293,-0.435888,-0.549959,-1.07555
1508968718631240,-0.450388,-0.571273,-1.0728
1508968718652397,-0.4545,-0.573299,-1.07393
1508968718668340,-0.424756,-0.586973,-1.08472
1508968718691405,-0.375301,-0.607017,-1.10229
1508968718712693,-0.322913,-0.628293,-1.11665
1508968718728735,-0.286211,-0.649702,-1.12172
1508968718750797,-0.262018,-0.66917,-1.11931
1508968718780120,-0.254641,-0.690836,-1.11839
1508968718788981,-0.245241,-0.713642,-1.11735
1508968718811172,-0.232738,-0.732364,-1.11922
1508968718832307,-0.225194,-0.747071,-1.12648
1508968718848286,-0.230573,-0.75034,-1.12873
1508968718871331,-0.223555,-0.755213,-1.13881
1508968718892559,-0.200157,-0.761845,-1.16121
1508968718907564,-0.172498,-0.774192,-1.1955
1508968718930639,-0.160375,-0.796629,-1.22042
1508968718951672,-0.176492,-0.815269,-1.22279
1508968718967709,-0.215471,-0.841441,-1.22571
1508968718990769,-0.286265,-0.872706,-1.237
1508968719012058,-0.347321,-0.905236,-1.26215
1508968719027961,-0.37968,-0.927397,-1.29067
1508968719057441,-0.388041,-0.9392,-1.30778
1508968719073367,-0.365497,-0.957401,-1.33245
1508968719088414,-0.350854,-0.9809,-1.36226
1508968719111470,-0.344069,-0.999408,-1.38337
1508968719133727,-0.321348,-1.00132,-1.40449
