timestamp,x,y,z,w
1508968583628803,-0.131775,0.289001,-0.442505,0.838623
1508968583644860,-0.152954,0.298279,-0.439636,0.833252
1508968583666002,-0.174377,0.312439,-0.437622,0.82489
1508968583688994,-0.195435,0.331055,-0.438477,0.812378
1508968583705007,-0.215759,0.350342,-0.440796,0.797729
1508968583726228,-0.235229,0.372437,-0.444397,0.780029
1508968583748382,-0.262024,0.397827,-0.44458,0.758545
1508968583765277,-0.28717,0.408813,-0.449829,0.740295
1508968583786446,-0.29657,0.403809,-0.455994,0.735535
1508968583808531,-0.296204,0.392395,-0.463684,0.737061
1508968583824584,-0.300232,0.388062,-0.463867,0.73761
1508968583847715,-0.312439,0.386169,-0.459045,0.736511
1508968583868743,-0.321411,0.376831,-0.456787,0.738892
1508968583886035,-0.324097,0.361511,-0.458496,0.744324
1508968583906455,-0.328064,0.347351,-0.459839,0.748474
1508968583928478,-0.33606,0.335388,-0.459961,0.750305
1508968583946552,-0.345581,0.324646,-0.460754,0.750244
1508968583965603,-0.35321,0.3125,-0.463013,0.750488
1508968583988664,-0.358459,0.299072,-0.465576,0.751831
1508968584004680,-0.363403,0.285645,-0.468079,0.753174
1508968584027742,-0.369995,0.272705,-0.470154,0.753418
1508968584050803,-0.377563,0.259338,-0.473206,0.752563
1508968584064842,-0.382202,0.242371,-0.478394,0.752563
1508968584088904,-0.385681,0.223389,-0.484741,0.752563
1508968584107954,-0.392029,0.204651,-0.49054,0.750854
1508968584126003,-0.400391,0.182312,-0.497192,0.747803
1508968584149065,-0.405518,0.155518,-0.505127,0.745789
1508968584168120,-0.406494,0.123047,-0.515625,0.744141
1508968584186164,-0.40625,0.0872192,-0.526978,0.741394
1508968584209229,-0.406677,0.0511475,-0.537964,0.736633
1508968584233293,-0.406433,0.0151978,-0.549011,0.730164
1508968584247327,-0.403992,-0.0202026,-0.560669,0.722534
1508968584266500,-0.404358,-0.0557251,-0.572083,0.711426
1508968584296905,-0.402832,-0.0928345,-0.581116,0.70105
1508968584313938,-0.401001,-0.126221,-0.591492,0.68811
1508968584314837,-0.401001,-0.126221,-0.591492,0.68811
1508968584314837,-0.400391,0.182312,-0.497192,0.747803
1508968584320852,-0.405518,0.155518,-0.505127,0.745789
1508968584337863,-0.403992,-0.0202026,-0.560669,0.722534
1508968584342876,-0.404358,-0.0557251,-0.572083,0.711426
1508968584345884,-0.402832,-0.0928345,-0.581116,0.70105
1508968584353905,-0.401001,-0.126221,-0.591492,0.68811
1508968584358919,-0.391052,-0.15564,-0.599121,0.681091
1508968584367967,-0.388611,-0.1698,-0.609802,0.669556
1508968584371976,-0.398926,-0.167847,-0.619995,0.65448
1508968584386163,-0.422302,-0.159546,-0.631897,0.630005
1508968584408311,-0.449402,-0.14978,-0.645203,0.599487
1508968584431387,-0.465088,-0.148132,-0.655945,0.575806
1508968584446415,-0.468567,-0.160583,-0.659729,0.565186
1508968584468341,-0.468323,-0.181763,-0.659912,0.558777
1508968584491449,-0.460815,-0.19635,-0.661011,0.558777
1508968584506486,-0.456238,-0.196899,-0.659546,0.564026
1508968584528637,-0.456909,-0.19574,-0.654541,0.569702
1508968584550941,-0.457336,-0.197266,-0.650391,0.573547
