timestamp,x,y,z,w
1508968695276453,-0.355591,-0.0142822,-0.54248,0.760986
1508968695297821,-0.343201,0.00970459,-0.519836,0.782227
1508968695313773,-0.324768,0.0371704,-0.499146,0.80249
1508968695335875,-0.297852,0.0695801,-0.480469,0.82196
1508968695357984,-0.263062,0.106567,-0.462585,0.839905
1508968695373028,-0.226746,0.147217,-0.445496,0.853455
1508968695396272,-0.193237,0.191833,-0.42865,0.86145
1508968695417328,-0.158813,0.236206,-0.415161,0.864075
1508968695433405,-0.120789,0.2724,-0.403625,0.86499
1508968695456658,-0.090271,0.297974,-0.391174,0.866028
1508968695478710,-0.0734863,0.315918,-0.379333,0.866516
1508968695492998,-0.0627441,0.323486,-0.371765,0.867859
1508968695516074,-0.0524902,0.323364,-0.36792,0.870239
1508968695539099,-0.0438843,0.318359,-0.36731,0.872803
1508968695553136,-0.0394897,0.311157,-0.369934,0.874512
1508968695576196,-0.0389404,0.301941,-0.375305,0.875427
1508968695598286,-0.0394287,0.293152,-0.382019,0.875549
1508968695613296,-0.041687,0.286743,-0.388855,0.874512
1508968695636370,-0.0455322,0.282349,-0.396301,0.872437
1508968695658414,-0.0518799,0.279236,-0.40332,0.869812
1508968695673456,-0.0706787,0.276978,-0.40863,0.86676
1508968695696516,-0.104431,0.279419,-0.405701,0.863953
1508968695721583,-0.134766,0.293335,-0.397644,0.858826
1508968695725593,-0.140503,0.321533,-0.403198,0.845154
1508968695747654,-0.134827,0.342102,-0.413269,0.833069
1508968695770716,-0.161621,0.363953,-0.408203,0.821411
1508968695792773,-0.194336,0.383179,-0.403625,0.807739
1508968695814833,-0.2146,0.391296,-0.402649,0.799194
1508968695830875,-0.220459,0.398376,-0.399658,0.795532
1508968695853940,-0.223389,0.414124,-0.395264,0.788879
1508968695875065,-0.228516,0.43158,-0.385681,0.782776
1508968695891035,-0.231567,0.440796,-0.379395,0.779785
1508968695914125,-0.23114,0.444275,-0.376038,0.779602
1508968695935156,-0.231995,0.441406,-0.374023,0.781921
1508968695950225,-0.23175,0.437256,-0.372742,0.784912
1508968695973478,-0.232544,0.433105,-0.371216,0.78772
1508968695994695,-0.235413,0.427551,-0.369934,0.790527
1508968696010602,-0.238525,0.420837,-0.369263,0.793457
1508968696032894,-0.239624,0.413635,-0.370422,0.796387
1508968696055025,-0.241638,0.40387,-0.374634,0.798767
1508968696071064,-0.242126,0.387573,-0.3797,0.804321
1508968696093159,-0.245117,0.382202,-0.38031,0.805725
1508968696118189,-0.250183,0.374634,-0.382507,0.806641
1508968696130255,-0.251892,0.365173,-0.38678,0.808411
1508968696153281,-0.251526,0.354553,-0.391113,0.811157
1508968696175357,-0.253174,0.344727,-0.394653,0.813171
1508968696204453,-0.259705,0.337769,-0.395325,0.813721
1508968696213444,-0.266174,0.330566,-0.396057,0.81427
1508968696236505,-0.271301,0.31781,-0.398926,0.816223
1508968696250543,-0.272278,0.298218,-0.402405,0.821594
1508968696273601,-0.268005,0.269348,-0.409973,0.829163
1508968696296692,-0.264038,0.234192,-0.420471,0.835815
1508968696310699,-0.261108,0.198425,-0.433105,0.839539
1508968696332760,-0.258423,0.160156,-0.447632,0.840942
1508968696355916,-0.251587,0.123413,-0.463074,0.84082
1508968696370867,-0.243652,0.0878296,-0.476563,0.840088
1508968696392922,-0.239075,0.0578003,-0.484985,0.839233
1508968696416074,-0.246033,0.0270996,-0.488403,0.836792
1508968696431113,-0.260437,0.00238037,-0.487976,0.833069
1508968696453145,-0.273743,-0.0227661,-0.491089,0.82666
1508968696476384,-0.281677,-0.0465088,-0.497131,0.819336
1508968696497785,-0.284119,-0.0704956,-0.504028,0.812561
1508968696512824,-0.288574,-0.0933228,-0.511108,0.80426
1508968696536037,-0.296448,-0.112,-0.520447,0.792969
1508968696557130,-0.308289,-0.128235,-0.531555,0.778442
1508968696581160,-0.320068,-0.141296,-0.54126,0.764648
1508968696596197,-0.328064,-0.158813,-0.549072,0.752075
1508968696625363,-0.336121,-0.171753,-0.557068,0.739746
1508968696641320,-0.343872,-0.1828,-0.567566,0.725403
1508968696663374,-0.352112,-0.187927,-0.578857,0.711121
1508968696684465,-0.361511,-0.186401,-0.58905,0.698303
1508968696701476,-0.369812,-0.186157,-0.597107,0.687073
1508968696723558,-0.376099,-0.190857,-0.602295,0.677795
1508968696744635,-0.380798,-0.200745,-0.605652,0.669312
1508968696761659,-0.385132,-0.215088,-0.608826,0.659363
1508968696783797,-0.394592,-0.231628,-0.611755,0.645325
1508968696805013,-0.407227,-0.248718,-0.614136,0.628601
1508968696820944,-0.416565,-0.264648,-0.617798,0.612183
1508968696843961,-0.423157,-0.276855,-0.621765,0.598083
1508968696865168,-0.426819,-0.283142,-0.624695,0.589417
1508968696881056,-0.42688,-0.28772,-0.627075,0.584595
1508968696904116,-0.424866,-0.291077,-0.628601,0.582825
1508968696926177,-0.422485,-0.292358,-0.629822,0.582581
1508968696940319,-0.421509,-0.290161,-0.631042,0.583069
1508968696964281,-0.422363,-0.285706,-0.631165,0.584473
1508968696986338,-0.421936,-0.282104,-0.629639,0.588196
1508968697000557,-0.42041,-0.279175,-0.62738,0.59314
1508968697023859,-0.418152,-0.276672,-0.624939,0.59845
1508968697045964,-0.415771,-0.273804,-0.622681,0.603699
1508968697060954,-0.413513,-0.270447,-0.620972,0.608521
1508968697083987,-0.411255,-0.267273,-0.620178,0.612244
1508968697106081,-0.410156,-0.264648,-0.620117,0.614258
1508968697121085,-0.410339,-0.263,-0.620239,0.614685
1508968697143461,-0.410767,-0.262695,-0.620422,0.614319
1508968697166456,-0.411621,-0.262695,-0.620239,0.613892
1508968697180503,-0.411987,-0.263489,-0.619812,0.61377
1508968697203567,-0.411682,-0.265564,-0.619385,0.613525
