timestamp,x,y,z
1508968700636808,0.842285,-0.145508,0.503418
1508968700659701,0.835449,-0.146973,0.503906
1508968700674293,0.833496,-0.147949,0.496094
1508968700698288,0.851074,-0.125977,0.486816
1508968700719484,0.870605,-0.078125,0.450684
1508968700742530,0.878906,-0.0532227,0.448242
1508968700788621,0.925293,-0.0927734,0.491699
1508968700796957,0.964844,-0.0161133,0.346191
1508968700804825,0.939941,-0.0966797,0.339844
1508968700820876,0.970703,-0.221191,0.369141
1508968700840932,0.957031,-0.421875,0.535156
1508968700869994,0.89209,-0.51709,0.633301
1508968700914185,0.824219,-0.484863,0.658691
1508968700924195,0.84082,-0.311035,0.742676
1508968700925141,0.712891,-0.294434,0.789551
1508968700938197,0.691406,-0.324707,0.803223
1508968700959507,0.719727,-0.47168,0.875488
1508968700981625,0.52832,-0.555664,0.879883
1508968700999673,0.453613,-0.542969,0.849609
1508968701020882,0.362793,-0.512207,0.765625
1508968701042093,0.337891,-0.705566,0.779297
1508968701059205,0.264648,-0.740234,0.804688
1508968701079323,0.0185547,-0.579102,0.655273
1508968701101559,-0.0839844,-0.515625,0.734863
1508968701119505,-0.0332031,-0.683594,0.929199
1508968701139626,0.0151367,-0.695313,0.964844
1508968701161752,-0.120605,-0.555664,1.05127
1508968701179763,-0.0380859,-0.520996,1.06104
1508968701198929,-0.128906,-0.605957,1.05811
1508968701222000,-0.184082,-0.555664,1.04443
1508968701239889,-0.115723,-0.498535,1.0625
1508968701259314,-0.119629,-0.455078,1.03613
1508968701282264,-0.142578,-0.483398,0.996094
1508968701307291,-0.164551,-0.447754,0.909668
1508968701319479,-0.131836,-0.440918,0.858887
1508968701341530,-0.119629,-0.37793,0.800781
1508968701359430,-0.240234,-0.35791,0.722656
1508968701380578,-0.296387,-0.411133,0.678223
1508968701401687,-0.229492,-0.356934,0.67334
1508968701419682,-0.23291,-0.312988,0.654297
1508968701440955,-0.348633,-0.327148,0.658203
1508968701462253,-0.345215,-0.376465,0.669922
1508968701479488,-0.395996,-0.341309,0.702637
1508968701504572,-0.408691,-0.311035,0.723633
1508968701521733,-0.452637,-0.331055,0.759766
1508968701544797,-0.564453,-0.403809,0.886719
1508968701560736,-1.27197,-0.591309,0.658203
1508968701581895,-0.363281,-0.238281,0.412598
1508968701605183,-1.19238,-0.611816,0.417969
1508968701621071,-0.614258,-0.40332,1.39844
1508968701641233,-0.137207,-0.09375,1.59375
1508968701664293,0.0620117,-0.0917969,1.07422
1508968701680335,-0.213379,-0.443359,0.498535
1508968701701391,-0.749512,-0.771484,1.104
1508968701724425,-0.179688,-0.432129,0.872559
1508968701740469,-0.420898,-0.27832,0.655273
1508968701761550,-0.688477,-0.193359,0.627441
1508968701784585,-0.802734,-0.223633,0.560059
1508968701800630,-0.681152,-0.927734,0.547363
1508968701821683,-0.686035,-1.26953,0.780273
1508968701844746,-0.208496,-1.06592,0.496582
1508968701860788,0.432617,-0.396484,0.959473
1508968701881845,-0.65332,-0.318848,0.396973
1508968701903921,-0.54541,-0.891113,0.610352
1508968701920973,-0.429688,-0.870605,0.711426
1508968701942084,-0.479492,-0.631836,0.686523
1508968701964141,-0.54834,-0.507324,0.668457
1508968701980257,-0.407715,-0.63916,0.649902
1508968702001343,-0.343262,-0.706055,0.632813
1508968702024500,-0.362305,-0.733887,0.601074
1508968702040435,-0.34668,-0.70752,0.587891
1508968702061689,-0.339844,-0.672363,0.589844
1508968702083803,-0.322754,-0.67627,0.587402
1508968702101077,-0.333496,-0.73584,0.585449
1508968702121461,-0.335938,-0.752441,0.594727
1508968702144674,-0.419434,-0.768066,0.691406
1508968702160661,0.00244141,-0.693848,0.953613
1508968702181840,-0.0908203,-0.739258,0.964355
1508968702203918,-1.00098,-0.833496,0.570313
1508968702220821,0.192871,-0.464844,0.626953
1508968702242025,-0.0449219,-0.803711,1.00732
1508968702264078,-0.374512,-0.614258,0.426758
1508968702281008,0.467285,-0.555664,1.17969
1508968702302156,-0.620605,-0.535156,0.381348
1508968702324235,0.816406,-0.404785,1.3252
1508968702340279,-0.507324,-0.618164,0.536133
1508968702363277,0.966309,-0.4375,1.34766
1508968702384332,-0.646484,-0.675781,0.592773
1508968702408423,0.998535,-0.408203,1.17139
1508968702423441,-0.168945,-0.61084,0.891113
1508968702446496,0.287598,-0.511719,0.766113
1508968702460534,0.299805,-0.461914,0.889648
1508968702483594,0.521484,-0.524902,0.981934
1508968702506662,0.849121,-0.402832,0.919922
1508968702520694,0.649902,-0.306152,0.827148
1508968702544056,0.356934,-0.366699,0.853516
1508968702566157,0.299316,-0.520508,0.791504
1508968702587543,0.401855,-0.646484,0.785645
1508968702603471,0.536621,-0.675293,0.749023
1508968702626531,0.658691,-0.474609,0.649902
1508968702647721,0.643066,-0.316895,0.647461
1508968702663631,0.64209,-0.271484,0.615234
1508968702686658,0.871582,-0.230957,0.59375
1508968702707837,1.04834,-0.193848,0.603516
