timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968556748256,-3,-6,1,0,-1,-2,-1,-2
1508968556748256,1,8,0,-2,0,-1,-1,0
1508968556757302,-1,-18,-9,-6,3,-4,-4,-2
1508968556757302,0,-7,4,9,-9,5,3,-1
1508968556772507,2,21,0,-15,-3,-5,-4,-1
1508968556772507,0,1,-8,6,17,2,1,0
1508968556774404,-1,-17,0,-6,-10,-1,0,0
1508968556774404,-2,9,-5,-18,-6,8,-8,-1
1508968556795471,-3,2,2,30,-12,-10,0,-2
1508968556795471,6,-36,14,35,38,19,14,6
1508968556796432,-1,-15,-5,-24,-11,-11,-6,-3
1508968556796432,-3,2,-1,-2,-13,-2,-1,-3
1508968556808616,-5,16,-10,-30,-5,-8,-6,-4
1508968556808616,0,33,-8,-12,-13,-2,-4,-4
1508968556817654,1,11,0,11,-10,-2,-1,1
1508968556817654,10,2,0,-3,0,-8,-1,3
1508968556832902,12,16,-1,-10,18,4,-4,1
1508968556832902,-21,-13,-3,-21,-38,-7,-3,-7
1508968556838918,-22,-24,1,19,20,2,4,-3
1508968556838918,-3,-29,4,15,-19,-3,2,1
1508968556855395,6,-64,5,12,17,7,3,2
1508968556855395,25,-79,-3,-10,8,0,-2,5
1508968556856196,4,22,-7,-17,-7,-6,-7,-5
1508968556856196,-9,34,-3,-4,2,-3,-3,-2
1508968556877559,-16,39,-4,0,-4,-1,0,-4
1508968556877559,11,38,0,5,-2,2,4,3
1508968556879408,7,8,1,7,23,1,0,4
1508968556879408,24,25,6,6,17,-1,2,5
1508968556891676,-20,49,-1,-8,-33,-7,-3,-4
1508968556891676,-28,62,-5,5,23,8,5,-3
1508968556898610,-4,49,-5,2,-18,2,-3,-6
1508968556898610,-3,41,-3,2,19,3,-2,-2
1508968556914649,10,18,3,-1,0,-2,-3,2
1508968556914649,13,37,8,-2,-18,-6,-2,2
1508968556916613,-7,-21,-4,-4,-1,-3,-5,0
1508968556916613,13,-24,6,-3,0,-2,0,1
1508968556937691,-9,-95,-16,-4,-6,0,-4,-8
1508968556937691,9,-31,1,2,0,-3,0,2
1508968556938672,52,-16,4,-2,5,2,1,12
1508968556938672,-16,-28,-4,-5,-11,-5,-2,-6
1508968556951733,-28,-43,-7,-9,3,-1,-7,-17
1508968556951733,0,-19,-4,-3,-7,-3,0,-1
1508968556958724,-16,-5,4,15,-1,0,2,-3
1508968556958724,20,4,-1,-2,-2,-3,3,8
1508968556974936,22,28,5,5,19,4,2,6
1508968556974936,-24,-15,-3,-9,-14,-1,-4,-10
1508968556976773,10,0,-3,-13,-7,-3,0,2
1508968556976773,-14,-3,-5,-5,-3,-7,-1,-2
1508968556997858,-4,-6,2,5,-4,0,0,2
1508968556997858,8,-1,-2,-1,5,-2,11,7
1508968556998831,-8,-3,1,-10,-2,16,-1,-6
1508968556998831,-11,-9,9,18,15,0,-6,-7
1508968557012131,6,1,-3,1,1,-1,0,4
1508968557012131,12,12,4,2,-10,-11,-2,4
1508968557019097,-6,-7,-4,-7,-6,-6,5,0
1508968557019097,-21,3,-8,-27,-13,-4,1,-4
1508968557035084,6,-5,-2,-1,-1,1,4,5
1508968557035084,9,34,11,12,6,5,-1,3
1508968557036061,-20,-54,-16,-8,-7,-9,-8,-13
1508968557036061,-4,5,6,6,6,2,-2,-1
1508968557057159,14,2,9,3,-6,-1,2,3
1508968557057159,-37,-7,-18,-6,2,1,-4,-5
1508968557059137,27,32,3,7,3,0,-4,6
1508968557059137,-15,-12,-3,2,0,1,-2,-7
1508968557072310,-15,1,-4,-1,-2,1,-1,-9
1508968557072310,-19,-21,0,-3,-2,-2,-6,-9
1508968557078441,10,30,7,4,2,0,3,5
1508968557078441,4,-4,-7,2,3,2,3,5
1508968557094335,19,6,3,-3,-6,-2,-3,3
1508968557094335,-2,-10,3,2,2,-1,-4,-6
1508968557102384,-4,5,2,3,1,-2,0,-2
1508968557102384,10,-5,-2,-2,-2,-1,0,3
1508968557117397,-14,-3,-1,0,0,0,-1,-3
1508968557117397,2,-12,-3,-3,-2,-3,-2,-4
1508968557119427,-7,-1,-3,1,1,0,2,1
1508968557119427,9,-4,-2,-2,0,1,1,0
1508968557131580,6,12,2,1,0,1,2,8
1508968557131580,-4,-8,-5,-3,-2,-2,-7,-20
1508968557140459,13,3,0,-4,-2,0,16,43
1508968557140459,3,1,1,2,2,-1,-12,-36
1508968557155524,-23,-7,-4,-3,-2,-4,-7,-1
1508968557155524,14,0,1,-4,0,-2,-5,-4
1508968557156499,-16,-4,0,0,-3,-3,-8,-27
1508968557156499,6,-5,1,0,-2,0,10,18
1508968557177701,2,-3,-1,-1,-1,0,4,4
1508968557177701,-3,-4,-2,0,-1,0,-2,1
1508968557178558,-9,3,0,2,-1,-1,2,4
1508968557178558,-2,-3,-2,0,-1,-1,1,4
1508968557190604,-4,-2,-3,-2,-1,-2,-2,-12
1508968557190604,14,5,1,1,3,3,7,14
1508968557199769,-11,0,-1,1,1,-2,-7,-11
1508968557199769,-6,-3,-2,-3,-2,-1,-4,-3
1508968557214922,1,-1,-1,1,0,1,1,-1
1508968557214922,1,-1,-1,-3,0,-1,3,5
1508968557216788,3,-2,-1,-2,0,-1,-3,-6
1508968557216788,-4,-2,-2,-1,-1,-3,-3,-1
1508968557237866,1,1,0,1,-2,2,3,3
1508968557237866,1,-2,0,0,-1,-2,-1,3
1508968557238848,-5,0,-1,-1,-2,1,-4,-8
1508968557238848,-1,0,-2,-2,0,-1,0,3
1508968557250999,7,1,1,1,-2,-2,0,-1
1508968557250999,-2,-2,-1,1,-1,-1,-3,-3
1508968557260035,0,2,1,0,-1,0,1,8
1508968557260035,0,-3,-2,-1,-1,-3,-3,-8
1508968557275403,-2,-2,0,-2,-1,0,1,-1
1508968557275403,-3,0,-3,0,-1,-2,-3,-2
1508968557276258,-4,-1,0,0,-2,-2,0,-3
1508968557276258,-4,0,-2,1,-1,0,1,0
1508968557297438,1,-1,-1,-2,0,0,-1,1
1508968557297438,-15,-2,-2,0,-2,-2,1,-3
1508968557299351,11,-2,-2,0,-1,-1,-3,-15
1508968557299351,-2,-1,0,-1,0,-1,0,3
1508968557311624,0,-2,-1,0,0,-2,-2,-1
1508968557311624,1,0,1,-2,-2,0,-1,-3
1508968557320481,-3,0,0,0,1,-1,0,5
1508968557320481,5,-3,-3,-1,-2,-2,-2,1
1508968557334819,-1,-1,-1,-1,0,-1,1,-4
1508968557334819,8,-1,-1,0,2,1,-1,4
1508968557336721,-6,-1,-1,-1,-1,0,-4,-4
1508968557336721,-1,1,0,-1,-1,-1,-3,1
