timestamp,x,y,z
1508968585511537,-0.0390625,-0.403809,0.247559
1508968585525569,1.40039,-0.163086,0.476563
1508968585549742,0.958008,-0.32373,0.563965
1508968585570773,0.795898,-0.302246,0.509766
1508968585585991,0.792969,-0.308105,0.527832
1508968585610066,0.810059,-0.304688,0.538574
1508968585662306,0.82959,-0.265137,0.553223
1508968585663272,0.867676,-0.205566,0.536133
1508968585674323,0.918945,-0.130859,0.494141
1508968585692351,0.959473,-0.101563,0.427246
1508968585714441,0.990723,-0.258789,0.379883
1508968585737505,0.918945,-0.362793,0.381348
1508968585773689,0.9375,-0.419922,0.382324
1508968585791611,0.845703,-0.450684,0.530762
1508968585797642,0.789063,-0.591309,0.646973
1508968585811702,0.730957,-0.756836,0.746582
1508968585833724,0.547363,-0.751953,0.790039
1508968585857787,0.378906,-0.622559,0.890137
1508968585872827,0.310547,-0.782227,1.00977
1508968585895887,0.225098,-0.841797,1.03418
1508968585917946,0.118652,-0.858398,1.00488
1508968585931983,0.0415039,-0.697754,0.92041
1508968585962142,0.00634766,-0.630371,0.960938
1508968585978184,-0.0756836,-0.70166,1.01514
1508968585992252,-0.00439453,-0.647461,1.0083
1508968586015314,0.0800781,-0.531738,0.995605
1508968586038342,-0.0712891,-0.371582,0.935547
1508968586059397,-0.10791,-0.416992,0.950684
1508968586075454,-0.0322266,-0.535645,0.952637
1508968586098500,-0.0673828,-0.400879,0.883301
1508968586119578,-0.167969,-0.230469,0.797852
1508968586135598,-0.155762,-0.415039,0.780273
1508968586157685,-0.0742188,-0.460938,0.713379
1508968586178846,-0.184082,-0.319824,0.657227
1508968586195225,-0.256836,-0.286133,0.652832
1508968586219159,-0.258789,-0.307129,0.652832
1508968586239356,-0.212402,-0.319824,0.631836
1508968586255297,-0.293457,-0.268066,0.643066
1508968586278316,-0.366699,-0.262207,0.592773
1508968586299407,-0.309082,-0.24707,0.592773
1508968586315459,-0.449219,-0.279785,0.64502
1508968586338476,-0.421387,-0.287598,0.691406
1508968586359583,-0.324707,-0.444336,0.736816
1508968586375773,-0.290039,-0.483887,0.762695
1508968586398053,-0.214355,-0.529297,0.620117
1508968586419457,-0.135742,-0.399902,0.543457
1508968586435556,-0.19873,-0.541504,0.354492
1508968586457807,-0.706543,-0.625488,0.611328
1508968586479187,-1.31641,-1.48975,0.475586
1508968586495236,-0.522949,-1.39893,0.694824
1508968586518142,-0.17627,-0.235352,0.753418
1508968586539232,-0.373047,-0.25293,0.643066
1508968586555273,-0.771973,-1.01514,0.681641
1508968586578309,-0.564453,-1.32275,0.774902
1508968586599388,-0.34082,-0.845215,0.67627
1508968586615401,-0.437988,-0.550781,0.672363
1508968586639551,-0.440918,-0.891602,0.686035
1508968586658742,-0.337891,-0.91748,0.647461
1508968586674649,-0.26709,-0.776367,0.567871
1508968586697705,-0.294434,-0.765625,0.57959
1508968586720792,-0.275391,-0.76709,0.595703
1508968586734804,-0.222168,-0.804199,0.577637
1508968586764081,-0.207031,-0.814453,0.543945
1508968586781055,-0.223633,-0.762695,0.508301
1508968586803113,-0.209961,-0.75293,0.489258
1508968586824301,-0.138672,-0.789551,0.489746
1508968586840215,-0.0498047,-0.800781,0.485352
1508968586863272,-0.101563,-0.820801,0.465332
1508968586884345,-0.231934,-0.816895,0.544922
1508968586901374,-0.210938,-0.925293,0.585938
1508968586923436,-0.14209,-0.865723,0.556152
1508968586944622,-0.135254,-0.742676,0.648438
1508968586960532,-0.129883,-0.664551,0.72998
1508968586982589,-0.0175781,-0.709961,0.687012
1508968587011665,0.0888672,-0.734863,0.660645
1508968587020689,0.166504,-0.722168,0.771484
1508968587042749,0.254395,-0.692383,0.757324
1508968587063805,0.407715,-0.763672,0.87207
1508968587080877,0.374512,-0.794434,0.920898
1508968587102908,0.081543,-0.528809,0.826172
1508968587123970,0.0112305,-0.124023,0.63916
1508968587140007,0.473633,-0.128418,0.597168
1508968587163068,0.944824,-0.540527,0.59375
1508968587184128,0.87207,-0.739746,0.917969
1508968587200168,0.560059,-0.808105,1.05713
1508968587223229,0.391113,-0.644531,0.883789
1508968587245289,0.530273,-0.481445,0.682617
1508968587260328,0.777344,-0.375977,0.577148
1508968587283391,0.904297,-0.321777,0.580566
1508968587305449,0.870117,-0.332031,0.513184
1508968587319555,0.911621,-0.349121,0.4375
1508968587342650,0.959473,-0.24707,0.422852
1508968587365676,0.900391,-0.108398,0.401855
1508968587379749,0.959473,-0.0634766,0.366699
1508968587402806,1.00244,-0.0688477,0.389648
1508968587425835,0.897461,-0.196289,0.478027
1508968587447092,0.82373,-0.321289,0.567871
1508968587463065,0.777832,-0.37207,0.591797
1508968587485187,0.76416,-0.29541,0.560059
1508968587500137,0.760742,-0.242188,0.562988
1508968587523412,0.757813,-0.26416,0.556641
1508968587545476,0.754395,-0.326172,0.56543
1508968587566743,0.766602,-0.352539,0.55957
1508968587582987,0.768555,-0.379883,0.560547
1508968587605195,0.778809,-0.352051,0.553711
1508968587627196,0.783691,-0.313965,0.574219
1508968587643239,0.793945,-0.300293,0.564453
1508968587665333,0.789551,-0.266602,0.567383
1508968587680338,0.800781,-0.300293,0.555664
