timestamp,x,y,z,w
1508968593408740,-0.437561,-0.227173,-0.6427,0.586426
1508968593423868,-0.43396,-0.22583,-0.643127,0.589172
1508968593456084,-0.432556,-0.223022,-0.6427,0.591675
1508968593470096,-0.432739,-0.217712,-0.64325,0.592957
1508968593485138,-0.432983,-0.208069,-0.642761,0.596802
1508968593506192,-0.433167,-0.194946,-0.643555,0.60022
1508968593529255,-0.438599,-0.172791,-0.644348,0.602173
1508968593574463,-0.44519,-0.144653,-0.643616,0.60553
1508968593583452,-0.449341,-0.11438,-0.640808,0.611938
1508968593591542,-0.454102,-0.0778198,-0.635254,0.619873
1508968593611602,-0.453552,-0.0430298,-0.626831,0.63208
1508968593627569,-0.445129,-0.0128174,-0.615417,0.650391
1508968593649728,-0.429993,0.013916,-0.601379,0.673279
1508968593693882,-0.413574,0.0405884,-0.587036,0.694763
1508968593703898,-0.399475,0.0675659,-0.571655,0.713501
1508968593709882,-0.382324,0.0944214,-0.553467,0.733887
1508968593731961,-0.364014,0.126038,-0.533569,0.75293
1508968593747023,-0.342773,0.157532,-0.514038,0.770386
1508968593768082,-0.314148,0.185303,-0.495972,0.788025
1508968593791139,-0.286316,0.215393,-0.476013,0.803162
1508968593807138,-0.260132,0.247498,-0.455261,0.814758
1508968593828192,-0.227722,0.276123,-0.437927,0.824646
1508968593851254,-0.19281,0.301819,-0.422974,0.832336
1508968593867297,-0.161377,0.324524,-0.407898,0.838013
1508968593888447,-0.133606,0.342896,-0.394043,0.842163
1508968593911493,-0.110535,0.356995,-0.380859,0.845703
1508968593927456,-0.0901489,0.366028,-0.370605,0.848816
1508968593948821,-0.074707,0.369629,-0.363403,0.851868
1508968593971911,-0.0606079,0.369019,-0.359924,0.854736
1508968593986952,-0.0518799,0.364624,-0.359192,0.857483
1508968594010012,-0.0488892,0.358582,-0.358765,0.860352
1508968594031069,-0.0460205,0.353333,-0.358582,0.862793
1508968594047126,-0.0453491,0.349243,-0.362244,0.862976
1508968594068167,-0.0462646,0.344543,-0.367126,0.862732
1508968594091256,-0.0460205,0.340942,-0.371033,0.862488
1508968594123314,-0.0464478,0.339539,-0.374817,0.861389
1508968594138354,-0.0473633,0.339478,-0.379272,0.859436
1508968594159421,-0.0496216,0.339355,-0.383545,0.857483
1508968594175453,-0.0516968,0.34021,-0.386841,0.855469
1508968594197511,-0.0545044,0.342773,-0.389099,0.853271
1508968594220573,-0.0599976,0.344971,-0.391663,0.850891
1508968594235613,-0.0723267,0.347534,-0.392334,0.848572
1508968594257672,-0.0911865,0.349915,-0.390503,0.846619
1508968594295801,-0.111511,0.351624,-0.386902,0.845093
1508968594298808,-0.134094,0.355652,-0.382568,0.842102
1508968594317832,-0.155151,0.36377,-0.376831,0.837585
1508968594338887,-0.169434,0.377747,-0.373535,0.830078
1508968594355949,-0.181519,0.394104,-0.377136,0.818237
1508968594378994,-0.201172,0.410767,-0.378967,0.804443
1508968594400050,-0.231201,0.42981,-0.378235,0.78656
1508968594415098,-0.258545,0.445007,-0.37793,0.769592
1508968594438151,-0.273315,0.450745,-0.37854,0.760803
1508968594459207,-0.283691,0.450256,-0.380249,0.75647
1508968594475256,-0.292908,0.451721,-0.375793,0.754272
1508968594498311,-0.299927,0.452942,-0.366455,0.755371
1508968594519367,-0.303894,0.450256,-0.359863,0.758606
1508968594535410,-0.305298,0.446106,-0.355469,0.762512
1508968594565493,-0.304993,0.440796,-0.352234,0.767151
1508968594578524,-0.303833,0.436279,-0.349182,0.771606
1508968594595570,-0.303894,0.430969,-0.347351,0.775391
1508968594617628,-0.305298,0.425476,-0.3479,0.777588
1508968594638684,-0.304749,0.419678,-0.349548,0.780212
1508968594655730,-0.302307,0.412231,-0.352966,0.78363
1508968594683805,-0.30072,0.404297,-0.356873,0.78656
1508968594701853,-0.302124,0.39502,-0.360901,0.78894
1508968594722918,-0.304993,0.381531,-0.368774,0.790833
1508968594743964,-0.308411,0.367004,-0.378113,0.791992
1508968594760007,-0.312378,0.352112,-0.38623,0.793274
1508968594783068,-0.318176,0.335999,-0.393921,0.794128
1508968594804125,-0.327698,0.318298,-0.402771,0.793091
1508968594820176,-0.33844,0.296875,-0.415222,0.790527
1508968594843236,-0.348511,0.270935,-0.430603,0.787231
1508968594864284,-0.356018,0.240906,-0.445557,0.785278
1508968594880327,-0.362061,0.20752,-0.457886,0.784973
1508968594903395,-0.366333,0.174255,-0.464417,0.787231
1508968594924451,-0.371155,0.140137,-0.468628,0.789307
1508968594940487,-0.373657,0.101196,-0.476501,0.789368
1508968594962556,-0.369507,0.0581055,-0.488708,0.788208
1508968594983602,-0.361694,0.0176392,-0.503235,0.784607
1508968595000647,-0.350586,-0.0214844,-0.516907,0.78064
1508968595022706,-0.342224,-0.0599976,-0.523804,0.777771
1508968595043762,-0.349121,-0.0897217,-0.529297,0.768066
1508968595060808,-0.364319,-0.109924,-0.541382,0.749756
1508968595082866,-0.37915,-0.128235,-0.556213,0.728333
1508968595103921,-0.391174,-0.142883,-0.567566,0.710205
1508968595120968,-0.40033,-0.153931,-0.579224,0.693237
1508968595143027,-0.40918,-0.161316,-0.589539,0.67749
1508968595164180,-0.423462,-0.162781,-0.597351,0.661316
1508968595180206,-0.437317,-0.164856,-0.604553,0.64502
1508968595203252,-0.447998,-0.167542,-0.610718,0.631165
1508968595224378,-0.454468,-0.171875,-0.614136,0.621887
1508968595239486,-0.455383,-0.179932,-0.616638,0.616455
1508968595262652,-0.453613,-0.188538,-0.619019,0.612854
1508968595283562,-0.451843,-0.195801,-0.62207,0.608765
1508968595299635,-0.451965,-0.201111,-0.625793,0.603088
1508968595322701,-0.455933,-0.203369,-0.630188,0.594666
1508968595345757,-0.460754,-0.204102,-0.634094,0.586548
1508968595359759,-0.46582,-0.205444,-0.636108,0.579895
1508968595382824,-0.463806,-0.205505,-0.637329,0.580139
1508968595405906,-0.458435,-0.204102,-0.636353,0.585938
