timestamp,x,y,z,w
1508968597001620,-0.202271,0.338501,-0.409363,0.822754
1508968597017643,-0.225342,0.345947,-0.402222,0.817139
1508968597040696,-0.251038,0.360596,-0.392639,0.807983
1508968597061773,-0.273804,0.377014,-0.392822,0.792847
1508968597077772,-0.289734,0.391357,-0.395264,0.77887
1508968597100837,-0.299133,0.390564,-0.395935,0.775391
1508968597121912,-0.302368,0.380737,-0.401245,0.776245
1508968597137931,-0.306152,0.381714,-0.398499,0.775757
1508968597168011,-0.315369,0.390564,-0.386414,0.773743
1508968597181091,-0.325012,0.392273,-0.378174,0.772949
1508968597199094,-0.32605,0.388855,-0.375977,0.77533
1508968597220158,-0.325317,0.384827,-0.374451,0.778381
1508968597241383,-0.329102,0.382507,-0.371704,0.779236
1508968597257249,-0.33313,0.380005,-0.370361,0.779358
1508968597280310,-0.335449,0.374451,-0.371765,0.780396
1508968597303372,-0.337097,0.366211,-0.375427,0.78186
1508968597317434,-0.339294,0.356628,-0.38031,0.782959
1508968597340616,-0.343079,0.34668,-0.385193,0.783386
1508968597362894,-0.347778,0.336182,-0.391113,0.78302
1508968597376996,-0.352905,0.323669,-0.398193,0.782349
1508968597400020,-0.358948,0.30896,-0.407776,0.78064
1508968597423050,-0.365845,0.292236,-0.418274,0.77832
1508968597437122,-0.373047,0.276001,-0.428833,0.775085
1508968597466391,-0.380859,0.260254,-0.440369,0.770264
1508968597483404,-0.389709,0.243408,-0.452576,0.764221
1508968597505465,-0.395874,0.226379,-0.463074,0.76001
1508968597527031,-0.400513,0.210449,-0.47229,0.75647
1508968597543037,-0.406555,0.196289,-0.482971,0.750305
1508968597565134,-0.413818,0.18103,-0.495178,0.742126
1508968597586298,-0.420715,0.164246,-0.506226,0.73468
1508968597603288,-0.425476,0.148743,-0.51239,0.730957
1508968597625357,-0.42804,0.134338,-0.52002,0.726868
1508968597646749,-0.429871,0.121826,-0.531189,0.719849
1508968597662697,-0.430725,0.106628,-0.545166,0.711243
1508968597685782,-0.431091,0.086731,-0.556702,0.704773
1508968597707022,-0.429626,0.0629883,-0.565369,0.701294
1508968597723069,-0.424316,0.0446777,-0.571289,0.701172
1508968597745306,-0.417786,0.0230713,-0.575928,0.702332
1508968597768367,-0.410339,-0.00549316,-0.581665,0.702332
1508968597782406,-0.402344,-0.0421753,-0.588989,0.699646
1508968597805476,-0.405823,-0.0717163,-0.590759,0.693665
1508968597827655,-0.41449,-0.0964966,-0.591675,0.684692
1508968597841939,-0.413513,-0.124268,-0.598572,0.674744
1508968597865961,-0.413208,-0.145569,-0.606567,0.663452
1508968597894034,-0.420227,-0.15863,-0.612915,0.650085
1508968597902061,-0.432678,-0.16626,-0.618835,0.634216
1508968597925162,-0.441284,-0.174255,-0.624268,0.620667
1508968597948377,-0.446045,-0.184204,-0.627991,0.610596
1508968597962410,-0.450806,-0.193542,-0.630554,0.60144
1508968597985711,-0.455444,-0.199036,-0.633972,0.592529
1508968598007783,-0.460876,-0.203552,-0.635437,0.585144
1508968598029391,-0.464233,-0.206665,-0.636353,0.580383
1508968598045511,-0.459595,-0.204956,-0.63562,0.58551
1508968598067772,-0.453247,-0.204956,-0.63092,0.595459
1508968598088965,-0.446228,-0.209351,-0.626099,0.604309
