timestamp,x,y,z
1508968590783366,0.947754,-0.0854492,0.414551
1508968590799410,1.04688,0.0107422,0.3125
1508968590821470,1.06055,-0.223145,0.341309
1508968590846200,1.00342,-0.438477,0.419434
1508968590865579,0.912598,-0.558105,0.436035
1508968590880649,0.822754,-0.681641,0.563965
1508968590904683,0.756836,-0.793945,0.70166
1508968590935825,0.616699,-0.775391,0.77832
1508968590944794,0.390625,-0.700195,0.970703
1508968590965951,-0.111816,-0.657227,1.10986
1508968590980017,0.402832,-0.880371,0.991699
1508968591000725,0.0776367,-0.970215,0.838867
1508968591025153,-0.169434,-0.760254,0.750488
1508968591071301,-0.105957,-0.693848,0.743164
1508968591072152,-0.213379,-0.821777,0.804688
1508968591084410,-0.280762,-0.807617,0.803711
1508968591106600,-0.253906,-0.672363,0.877441
1508968591121652,-0.212891,-0.647949,0.854004
1508968591145569,-0.0400391,-0.80127,0.890625
1508968591166858,-0.0991211,-0.608887,0.822266
1508968591182135,-0.0698242,-0.541504,0.82959
1508968591205228,0.0444336,-0.642578,0.835938
1508968591239286,-0.163086,-0.459473,0.789063
1508968591243298,-0.215332,-0.325195,0.718262
1508968591264350,0.043457,-0.401367,0.732422
1508968591286553,0.34668,-0.273438,0.703125
1508968591301464,-0.576172,-0.332031,0.0253906
1508968591324540,-0.535156,-0.407227,1.04443
1508968591346719,0.127441,-0.309082,1.58838
1508968591361767,0.146484,-0.220703,1.20459
1508968591383837,-0.0214844,-0.290039,0.666992
1508968591406944,-0.25293,-0.36084,0.158691
1508968591421963,-0.59668,-0.597168,0.810059
1508968591443997,-0.329102,-0.371582,0.722656
1508968591466094,-0.402344,-0.347656,0.716309
1508968591481138,-0.503906,-0.336914,0.667969
1508968591504155,-0.529785,-0.333008,0.638184
1508968591526362,-0.324707,-0.429199,0.66748
1508968591541327,-0.481934,-0.562012,0.697266
1508968591564467,-0.89209,-0.78418,0.757813
1508968591586516,-0.398438,-0.650391,-0.20752
1508968591601602,-0.799805,-0.647949,0.547363
1508968591624660,-0.663574,-0.633789,0.453613
1508968591646862,-0.585449,-0.819336,0.679199
1508968591661949,-0.736816,-1.24316,0.529785
1508968591683862,-0.423828,-1.02783,0.668457
1508968591706930,-0.228027,-0.775391,0.687012
1508968591722098,-0.368652,-0.713867,0.61377
1508968591744168,-0.515625,-0.822754,0.566895
1508968591766119,-0.358887,-1.02637,0.635742
1508968591781121,-0.3125,-0.897461,0.659668
1508968591804215,-0.340332,-0.716797,0.679688
1508968591826382,-0.285645,-0.665039,0.676758
1508968591849392,-0.213867,-0.800781,0.648926
1508968591864552,-0.171875,-0.876465,0.597656
1508968591886619,-0.284668,-0.813477,0.561035
1508968591901725,0.11377,-0.623535,0.365234
1508968591923827,0.0170898,-0.673828,0.291016
1508968591946994,0.698242,-0.703613,0.716797
1508968591962021,-0.0424805,-0.952148,0.874023
1508968591984988,-0.557617,-0.752441,0.09375
1508968592006998,0.3125,-0.756836,1.01074
1508968592021353,-0.663574,-0.850586,0.0493164
1508968592044467,0.436523,-0.867188,1.01074
1508968592068463,-0.488281,-0.806152,0.155762
1508968592082475,0.347168,-0.817871,1.17334
1508968592103782,-0.074707,-0.697754,0.267578
1508968592127703,0.117676,-0.952148,0.963379
1508968592150767,0.293457,-0.530762,0.476074
1508968592171819,-0.26123,-0.857422,0.899414
1508968592186862,-0.122559,-0.89502,0.901855
1508968592210939,0.161621,-0.845703,0.717773
1508968592232986,0.27832,-0.724609,0.694336
1508968592247037,0.283691,-0.50293,0.762207
1508968592270212,0.365723,-0.431641,0.6875
1508968592293235,0.551758,-0.414063,0.64502
1508968592307276,0.691406,-0.549805,0.643066
1508968592330369,0.729492,-0.531738,0.651855
1508968592353394,0.692871,-0.397461,0.680664
1508968592373712,0.787598,-0.535645,0.603027
1508968592390640,0.828613,-0.303223,0.614746
1508968592412705,1.02051,-0.239746,0.624512
1508968592427739,1.01074,-0.193848,0.554199
1508968592450798,0.950684,-0.219238,0.416992
1508968592472830,1.14258,-0.124512,0.251953
1508968592486932,1.07764,-0.181641,0.583008
1508968592510104,0.737793,-0.37207,0.547363
1508968592533122,0.828125,-0.306641,0.533203
1508968592547364,0.804688,-0.204102,0.442383
1508968592570426,0.841309,-0.378418,0.359375
1508968592593487,0.851074,-0.24707,0.512207
1508968592607523,0.789551,-0.178711,0.529785
1508968592630748,0.781738,-0.138672,0.544434
1508968592652765,0.789551,-0.102539,0.543945
1508968592673851,0.822266,-0.123535,0.507813
1508968592690880,0.837402,-0.384277,0.570801
