timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968591271403,-16,-15,-22,-17,-13,-11,-20,-6
1508968591271403,-21,-10,-23,-48,-2,1,-35,-23
1508968591287433,25,-24,-19,66,-29,2,-2,4
1508968591287433,16,-49,-41,-60,-9,-49,8,9
1508968591293573,18,12,14,-7,16,43,-28,-5
1508968591293573,5,2,12,22,2,-36,33,20
1508968591302455,4,20,26,30,23,95,37,6
1508968591302455,1,-3,5,-10,-18,-23,-6,5
1508968591315633,-8,5,7,9,7,23,-22,-13
1508968591315633,-7,2,-11,5,2,-16,-20,-15
1508968591324540,-14,-28,2,-26,-39,-68,11,16
1508968591324540,-6,-1,8,11,21,72,39,-8
1508968591330671,-1,-29,-9,-7,76,64,-31,-16
1508968591330671,18,-18,12,38,-10,-22,-6,-4
1508968591347573,17,18,-2,-29,-14,-18,-7,5
1508968591347573,-13,-27,-10,-9,-24,-44,-13,1
1508968591353746,-2,-24,-8,0,-26,2,-16,2
1508968591353746,-10,-3,8,6,12,42,22,-8
1508968591362611,20,-12,-9,-15,3,-42,-26,-6
1508968591362611,21,-24,-8,-18,-40,-42,10,19
1508968591375796,2,39,17,27,21,15,34,21
1508968591375796,-12,26,4,28,70,63,-20,-9
1508968591384837,-8,66,18,-6,-2,-1,15,6
1508968591384837,-11,14,3,8,-19,-11,-7,-4
1508968591390856,-20,-23,4,5,-15,-20,-8,-1
1508968591390856,16,18,0,-24,-27,-28,6,6
1508968591406944,14,27,9,13,24,12,10,13
1508968591406944,-2,11,-4,17,8,10,-13,-18
1508968591412958,18,-15,-3,-8,-6,-5,-11,-4
1508968591412958,28,13,-5,-6,-11,-7,3,5
1508968591421963,-5,15,-3,-25,-15,13,26,2
1508968591421963,0,-51,-17,-1,-5,-23,-38,-6
1508968591436018,14,6,-4,-5,2,6,5,6
1508968591436018,-20,-20,-28,-13,-12,-7,0,-9
1508968591445021,-1,11,4,-3,-5,-14,11,0
1508968591445021,0,-28,-18,-3,-1,-1,-13,-6
1508968591451038,15,28,21,-5,-1,4,6,3
1508968591451038,-28,-19,-23,-11,-5,-2,-6,-7
1508968591467059,-1,-12,10,0,-11,-5,-3,0
1508968591467059,-9,-27,-28,2,11,10,-8,-7
1508968591473117,-8,5,9,3,1,13,-7,-5
1508968591473117,-25,27,8,1,-7,-9,4,2
1508968591482119,11,34,59,21,19,3,-4,0
1508968591482119,1,-16,-37,-37,-28,-18,-17,-9
1508968591496167,8,47,22,30,19,2,6,3
1508968591496167,-14,-64,-21,-25,-19,4,3,-1
1508968591511202,-14,-64,-36,0,5,-2,5,4
1508968591511202,-3,27,-41,-5,5,1,-7,-4
1508968591512180,-1,29,31,13,-1,0,-4,-5
1508968591512180,27,98,15,40,24,5,-7,1
1508968591527252,-1,-35,-9,-2,24,37,18,9
1508968591527252,26,20,-37,21,-3,-32,-14,0
1508968591533267,-48,-85,-50,-60,-28,12,0,-12
1508968591533267,14,17,52,18,13,-5,5,8
1508968591542290,3,3,-14,49,9,-7,-9,-6
1508968591542290,21,54,64,23,23,8,6,11
1508968591556350,-3,12,-35,-28,-24,-17,-15,-9
1508968591556350,-25,-42,-30,6,-35,0,5,-8
1508968591565318,14,37,-10,-11,37,9,5,9
1508968591565318,-20,-27,-6,-35,-16,4,-8,-10
1508968591571370,2,9,-11,34,15,0,-2,1
1508968591571370,-14,-19,21,-8,-23,-5,-6,-4
1508968591587405,-9,-5,-20,-17,-15,-11,-4,-8
1508968591587405,17,80,70,40,9,12,8,8
1508968591593724,-37,-75,-77,-90,-18,-1,-2,-10
1508968591593724,13,25,-25,8,12,-8,-5,6
1508968591602635,-1,32,29,8,-23,-18,-7,-6
1508968591602635,0,9,15,-8,9,6,1,1
1508968591617645,-2,-63,1,8,9,22,15,8
1508968591617645,-2,-22,7,11,4,-6,-3,-2
1508968591624660,-10,-40,-30,-36,-16,2,-5,-3
1508968591624660,10,26,51,5,-4,-5,-2,4
1508968591630826,-1,-8,-13,14,21,6,-2,0
1508968591630826,-7,2,-12,-14,-3,-8,-3,-3
1508968591647729,-10,44,11,-23,-31,-13,-9,-8
1508968591647729,-7,35,-24,-12,-9,-1,-3,-5
1508968591653844,18,122,28,46,19,7,9,8
1508968591653844,-1,92,-12,-43,5,4,-1,-1
1508968591662814,-2,73,15,10,-23,-13,-9,-4
1508968591662814,-9,-65,11,-11,11,4,0,-2
1508968591675990,7,-86,21,8,-12,-14,-9,-4
1508968591675990,-1,-111,-21,-10,-2,-2,3,1
1508968591684865,9,-112,-23,3,9,6,2,6
1508968591684865,-23,-84,-19,-28,-21,-15,-16,-18
1508968591691010,-2,-35,-9,18,6,2,3,2
1508968591691010,-4,-18,33,1,-7,-2,-6,-6
1508968591706930,1,39,9,-15,-6,-2,-1,-1
1508968591706930,-2,40,-31,0,3,6,3,4
1508968591713082,0,88,24,12,-1,-3,-1,-1
1508968591713082,1,79,15,5,2,-3,-2,-4
1508968591722098,-16,-5,-24,-25,-16,-4,-3,-7
1508968591722098,0,-20,13,-4,-1,4,3,2
1508968591736146,5,-67,-6,-2,-5,-2,0,-1
1508968591736146,12,22,10,35,18,4,4,5
1508968591745025,-1,-104,-21,-30,-5,-2,-1,-1
1508968591745025,1,-42,-3,-4,-8,-7,-4,0
1508968591751041,4,44,14,0,-7,-7,-4,0
1508968591751041,-1,-8,13,4,14,5,1,0
1508968591767084,-8,24,7,12,3,3,5,-3
1508968591767084,-3,-9,-16,-2,2,-1,2,2
1508968591773122,-3,-23,-9,-11,-16,-13,-7,-5
1508968591773122,6,18,0,-1,-1,-1,-1,3
1508968591782124,1,2,4,1,-6,0,-3,0
1508968591782124,3,-11,3,10,8,8,3,2
1508968591796196,-2,-32,-14,-14,-3,-1,-3,-1
1508968591796196,-2,1,1,-8,-1,4,2,-3
1508968591805193,-2,-4,6,-4,2,-3,-2,-3
1508968591805193,-5,20,7,10,-3,-2,1,-3
1508968591811206,1,-2,-7,-2,4,2,2,1
1508968591811206,-4,-17,-13,-8,-6,0,-2,-2
1508968591827244,4,-32,-18,-4,-5,-5,-4,0
1508968591827244,-1,17,0,8,4,3,1,1
1508968591833293,1,63,27,-4,5,9,5,-1
1508968591833293,-4,-7,3,-8,0,-3,-2,0
1508968591851308,-3,15,4,9,-5,-2,-2,-4
1508968591851308,-1,16,-8,4,-3,-7,-4,-1
1508968591856426,3,36,9,-10,-5,-1,0,0
1508968591856426,0,-7,-3,8,4,1,4,0
1508968591864552,-2,12,0,-3,-1,-2,-2,-1
1508968591864552,-1,9,-5,-5,0,0,-1,-3
1508968591871468,-3,0,-2,-2,-5,-4,-1,-1
1508968591871468,0,-13,-7,-5,0,0,0,0
1508968591887482,-4,29,5,2,-6,-4,-3,-4
1508968591887482,-3,2,1,1,1,2,1,0
1508968591893827,-2,8,-3,1,0,-6,-2,-2
1508968591893827,-3,7,-6,2,-4,-7,5,0
1508968591902716,-2,27,8,1,9,10,-5,-2
1508968591902716,0,19,-1,5,1,0,1,-1
1508968591915899,-3,25,-5,-3,-6,-10,-6,-2
1508968591915899,-1,28,-8,-12,-9,-5,-8,-3
1508968591924775,-1,31,8,6,4,4,9,1
1508968591924775,-1,28,-2,-1,0,0,-1,0
1508968591930936,2,36,-1,3,-1,-1,-1,1
1508968591930936,-4,30,-4,-6,-5,-4,-9,-6
1508968591946994,3,37,-1,-7,-6,-9,2,2
1508968591946994,-1,34,0,4,4,7,-4,0
1508968591953937,1,37,5,8,1,7,1,-3
1508968591953937,-2,11,-1,3,0,-6,4,-1
1508968591962021,-7,16,0,-1,4,18,18,0
1508968591962021,3,35,-3,-12,-12,-19,-1,6
1508968591976061,-4,16,-5,-3,0,-1,-13,-8
1508968591976061,3,15,6,13,5,8,0,6
1508968591990986,-1,27,3,-1,6,-8,2,1
1508968591990986,0,19,-2,-2,-2,10,1,-4
1508968591999011,-2,13,-1,1,-1,-5,-1,2
1508968591999011,-6,28,-1,-4,-5,-1,-1,0
1508968592006998,4,20,0,-4,-5,-8,-5,1
1508968592006998,-1,6,-2,-2,0,8,2,-1
1508968592013323,10,19,-1,1,0,-6,1,3
1508968592013323,-8,4,-1,-1,5,5,6,1
1508968592028224,-26,-1,-6,-6,-10,-6,-8,-8
1508968592028224,-1,6,0,0,-2,-6,-3,-3
1508968592036351,0,18,7,4,4,4,15,-3
1508968592036351,4,-11,-3,0,3,5,-23,-6
1508968592044467,8,35,-4,-8,-6,-15,-9,-3
1508968592044467,2,-15,1,7,8,1,8,8
1508968592067435,0,-52,5,3,-11,-4,4,-1
1508968592067435,10,-35,-3,-3,0,-1,8,6
1508968592068463,7,-16,12,4,3,7,0,0
1508968592068463,-9,3,-15,-14,-20,-11,-5,-6
1508968592081524,6,48,2,6,11,5,1,5
1508968592081524,6,70,5,13,15,8,1,0
1508968592088541,-5,30,0,0,1,3,-4,-5
1508968592088541,-9,9,-7,0,0,-3,0,1
1508968592095670,-4,22,-8,-14,-12,-5,-2,0
1508968592095670,0,21,-5,-8,-9,-6,-5,-7
1508968592104676,-3,-9,4,5,-1,1,1,1
1508968592104676,17,-15,-5,2,4,1,2,6
1508968592127703,18,-1,-2,-4,-3,2,-6,0
1508968592127703,-24,-34,-3,-5,-2,-6,-6,-9
1508968592128709,-6,-18,-2,0,0,2,0,-1
1508968592128709,-9,-9,8,4,-2,1,-2,-3
1508968592149796,1,-44,-1,4,13,8,1,3
1508968592149796,18,1,6,2,2,0,7,8
1508968592150767,-6,-7,-1,-9,-10,-5,-3,2
1508968592150767,16,31,6,11,12,8,0,-1
1508968592163850,12,55,1,6,16,-2,4,7
1508968592163850,-10,53,-1,-10,-15,-5,5,-2
1508968592171819,-15,4,-12,-4,-1,-6,-8,-9
1508968592171819,4,42,14,4,-20,-3,-7,-10
1508968592186862,-26,-34,-25,-30,-5,-5,-4,-6
1508968592186862,4,-9,-1,2,2,-1,0,5
1508968592193905,26,-15,1,-1,-2,1,4,8
1508968592193905,-4,-32,2,4,7,1,5,3
1508968592210078,-8,-9,-2,3,-2,-1,-4,-5
1508968592210078,-10,-30,-3,-6,-2,-2,-9,-10
1508968592210939,11,-6,1,-1,-6,-3,2,3
1508968592210939,-11,-20,-8,-2,5,-1,1,2
1508968592232019,-5,-9,3,0,-7,-2,3,3
1508968592232019,-1,-19,-9,-11,-1,-5,-1,-2
1508968592233985,10,17,5,6,-6,4,6,10
1508968592233985,-2,-2,5,11,19,6,-4,-13
1508968592247037,-2,-2,-3,5,-5,-6,-7,-3
1508968592247037,2,6,2,8,11,3,2,0
1508968592253284,2,19,3,0,-6,4,-1,-3
1508968592253284,-8,-35,-11,-4,-6,-5,6,7
1508968592270212,7,17,9,10,10,5,-1,2
1508968592270212,1,-7,-6,-5,-8,-4,-3,-4
1508968592271177,-10,-13,-7,-11,-1,-3,-2,0
1508968592271177,2,3,-7,-11,-6,-1,-4,2
1508968592292375,-15,-1,2,0,-7,-6,-4,-5
1508968592292375,2,-15,-2,0,-1,0,-1,-4
1508968592294237,-9,-7,-4,-2,2,-1,-1,-3
1508968592294237,7,13,3,-2,-3,-3,-3,0
1508968592306411,0,-2,3,2,4,0,1,1
1508968592306411,2,12,3,1,0,3,1,2
1508968592313433,-6,-8,-1,1,0,-2,-3,-3
1508968592313433,4,6,-1,-4,0,-3,-3,-1
1508968592329476,-4,11,0,-6,-4,-1,0,0
1508968592329476,4,-3,-1,6,-2,0,3,3
1508968592331336,5,2,3,2,3,-1,-2,-2
1508968592331336,0,-5,-4,-4,-2,-2,-1,0
1508968592352396,-4,-16,-5,-6,-4,-1,0,-2
1508968592352396,0,3,-1,-2,-3,-1,-1,0
1508968592353394,-2,-2,-3,2,5,-1,-2,-1
1508968592353394,5,5,-1,-2,1,0,0,3
1508968592365689,-13,-7,-2,0,-5,-2,-3,-5
1508968592365689,-2,3,1,-1,-1,-1,1,1
1508968592374570,13,5,-1,1,0,-1,-3,0
1508968592374570,-9,-3,1,-3,-1,-2,-8,-7
1508968592389643,4,-1,2,3,0,1,0,2
1508968592389643,-5,-4,-3,-2,-2,0,-3,0
1508968592391648,1,-3,-2,-2,0,-1,2,2
1508968592391648,0,2,-1,-2,-2,0,2,8
1508968592411702,-2,-2,1,1,0,0,-5,-15
1508968592411702,-5,-4,-2,-3,-1,0,0,-3
1508968592413707,-7,-7,-4,-2,0,-2,0,1
1508968592413707,5,3,2,0,0,-1,-3,0
1508968592426707,9,13,2,-1,-1,-2,1,3
1508968592426707,2,-6,-3,-2,-3,-2,-4,3
1508968592433726,-4,-1,-1,-1,-1,1,3,2
1508968592433726,0,-3,-2,-3,-2,-2,-4,-7
1508968592449770,-13,-4,-1,0,-2,0,2,-10
1508968592449770,2,-5,-1,1,0,2,-2,-16
1508968592451851,-6,6,-1,-1,-2,-2,-1,-8
1508968592451851,-7,1,0,0,-2,1,3,10
1508968592471916,10,-5,-1,-1,-3,-4,-3,1
1508968592471916,-3,4,2,0,-1,0,0,-16
1508968592473834,1,-5,-1,-1,1,-1,-4,19
1508968592473834,-5,0,-2,-2,-1,-2,0,-3
1508968592486932,1,-1,-1,-1,-2,-2,-2,3
1508968592486932,0,1,1,0,0,0,1,3
1508968592493026,-1,1,1,1,2,0,0,-5
1508968592493026,2,-2,0,-1,0,1,2,2
1508968592510104,0,1,-1,-2,0,-1,0,0
1508968592510104,-2,-1,-2,-2,-1,-1,1,7
1508968592511064,3,1,-1,-2,-2,-2,-2,-8
1508968592511064,-4,0,0,0,0,-2,-1,-2
1508968592532162,2,-2,-2,-3,-3,-1,-2,-1
1508968592532162,-2,2,-2,-1,-2,-1,0,3
1508968592534125,0,-1,-2,0,-2,0,-3,-3
1508968592534125,2,0,-2,0,1,1,0,-3
1508968592546514,0,9,3,1,0,0,2,3
1508968592546514,-2,-29,-11,-1,-1,-4,-4,5
1508968592553525,0,-1,0,0,0,-1,-2,-11
1508968592553525,-5,0,-1,-2,1,-2,0,-4
1508968592569569,-1,1,-1,-1,0,-1,-3,-4
1508968592569569,-1,8,3,0,0,1,0,3
1508968592571428,1,-2,-3,0,-1,-1,-1,-3
1508968592571428,-2,-3,-1,-1,-1,-2,-2,-5
1508968592592639,1,-4,-2,1,-1,-1,-2,1
1508968592592639,1,5,1,0,-1,-1,1,0
1508968592593487,-1,-1,-2,-1,0,-1,-2,0
1508968592593487,2,11,6,1,1,-1,-1,0
1508968592606585,-5,-15,-9,-1,-2,0,0,-2
1508968592606585,0,1,1,-1,-1,-1,1,1
1508968592613583,2,1,-1,-1,-1,0,2,5
1508968592613583,-2,1,1,1,0,-1,-2,-2
1508968592629708,3,1,1,1,0,1,-1,-2
1508968592629708,1,0,-3,0,-1,-3,-1,5
1508968592631709,-1,1,0,-2,1,-2,0,-2
1508968592631709,-1,-4,-2,-1,-3,-1,1,0
1508968592651809,-6,-1,1,-2,-2,-2,2,6
1508968592651809,18,-1,-2,-1,-2,-1,-1,3
1508968592653791,-19,-2,0,0,1,-1,-5,-8
1508968592653791,1,-5,-3,-1,-2,-1,-2,-7
1508968592665829,-1,-2,-1,0,-1,0,-1,-1
1508968592665829,-5,3,2,0,-1,0,0,-3
1508968592674826,5,0,-3,0,0,-2,-1,0
1508968592674826,-2,-4,-3,0,-1,-1,2,4
1508968592689893,-1,9,4,2,1,1,4,-1
1508968592689893,5,-9,-7,-5,-5,-8,-10,3
1508968592690880,9,-3,-2,-1,-3,-2,1,25
1508968592690880,-5,-1,-1,-1,-1,-1,0,-4
