timestamp,x,y,z
1508968541046013,43,8.5625,16.1875
1508968541068093,-13.1875,17.4375,0.0625
1508968541089457,-65.9375,11.9375,-2.3125
1508968541105566,-61.625,8.75,0.5625
1508968541128633,-32.875,9.0625,3.5
1508968541149724,-4.25,3.6875,2.1875
1508968541165946,19,-0.5,0.125
1508968541188060,27.0625,-4.4375,1.3125
1508968541209350,19,-3.5,-1.25
1508968541225320,-4.25,0.125,-0.3125
1508968541248523,-20.9375,2.75,1.75
1508968541269654,-21.625,5.1875,2.0625
1508968541286622,-13,5.1875,4.9375
1508968541308846,0.5625,3,3.625
1508968541330064,11.1875,1,3.1875
1508968541345267,12.8125,-1.4375,4.5
1508968541368357,8.0625,-0.1875,1.25
1508968541389417,9.75,3.5,6.6875
1508968541405554,3.5,1.1875,8.4375
1508968541428697,-3.6875,1.3125,6.75
1508968541450759,-2.4375,2.5,4.375
1508968541465799,6.9375,1.875,2.3125
1508968541488886,10.375,0.5,0.6875
1508968541510943,8.4375,-0.5,-0.75
1508968541524970,1.25,-1.25,-0.625
1508968541548031,-4.125,-1.5,-0.6875
1508968541571079,-8.5625,-1.5,1.0625
1508968541585116,-9.3125,-1.9375,0.75
1508968541608272,-5.8125,-1.0625,0
1508968541630585,-1.875,-1.6875,-1.4375
1508968541645565,3.8125,-2.125,-3.375
1508968541668868,4.8125,-0.6875,-2.6875
1508968541690893,5.125,0.75,-2.25
1508968541704968,0.25,0.5625,-1.4375
1508968541728140,-3.375,-0.3125,0.375
1508968541751194,-5.5625,-1.0625,3.375
1508968541772258,-3.3125,-2.9375,2.375
1508968541788268,-1.75,-0.75,1.375
1508968541811327,0.4375,0.75,1.0625
1508968541825364,4,1.1875,2.4375
1508968541848432,9.4375,1.6875,1.5625
1508968541870577,10.9375,0.3125,1.625
1508968541885550,8.8125,-0.1875,-1.3125
1508968541908588,2.8125,-1.9375,-2.375
1508968541930683,-5.8125,-2.5,-0.5625
1508968541951703,-8.125,-3.3125,-0.6875
1508968541968778,-8,-4.6875,-0.9375
1508968541990803,-4,-4.625,0.125
1508968542012003,3.0625,-3.6875,0.125
1508968542028043,12.375,-2.6875,2.3125
1508968542050963,16,-2.625,-1.8125
1508968542072095,11.9375,-1.0625,-1
1508968542088093,5.75,-1.375,-0.25
1508968542116502,0.75,-1.125,1.625
1508968542131679,1.375,-0.125,2.0625
1508968542148589,5,0.875,0.625
1508968542170869,3,1.75,-0.625
1508968542192072,-3.375,1.3125,-0.5625
1508968542208070,-4.25,0.3125,-2.3125
1508968542231239,-6.75,-1.6875,-3.6875
1508968542252413,-6.625,1.125,-2.75
1508968542268341,-4.9375,0.875,-3
1508968542290547,-3.8125,0.6875,-2.5625
1508968542312492,-2.4375,0.4375,-0.625
