timestamp,x,y,z
1508968577111164,-1.6875,0.125,0.1875
1508968577134804,-4.5,0.3125,-0.5625
1508968577155870,-5.9375,1.1875,-0.875
1508968577178891,-6.4375,2,-0.0625
1508968577195922,-3.625,1.5,0
1508968577216001,-0.6875,0.5,0.3125
1508968577240061,-2,1.4375,-0.3125
1508968577270147,4.1875,-0.5,-1
1508968577272122,1.125,0.375,1.875
1508968577292181,-2.5625,-0.4375,7.3125
1508968577315307,3.0625,-5.3125,18.75
1508968577332286,-1.0625,8.25,49.4375
1508968577359592,43.4375,31.8125,73.4375
1508968577406721,71.4375,59.0625,96
1508968577406721,40.9375,80.8125,111.875
1508968577413943,16.3125,98.8125,107.563
1508968577434094,-65.875,106.938,121.625
1508968577457190,-142.125,118.813,134.25
1508968577480340,-112.313,126.5,165.5
1508968577501362,58.0625,145,172.688
1508968577518438,154,139.75,194.375
1508968577540465,57.75,118.75,249.438
1508968577561562,-9.25,178.313,226.188
1508968577578563,38.8125,194.188,216.813
1508968577600741,88.9375,196.375,239.25
1508968577621936,139.188,210.25,224.25
1508968577637839,133.625,208.625,194.688
1508968577660901,112.875,206.438,201.25
1508968577682103,95.1875,164.75,179.938
1508968577698004,87.6875,135.375,158.313
1508968577721065,115.375,116.25,141
1508968577741482,128,93.8125,112.75
1508968577758375,101.688,61.5,57.375
1508968577780464,83.6875,56.75,38.75
1508968577801543,86,52.4375,35.6875
1508968577818534,68.8125,35.625,18.5625
1508968577840590,34.5,21.6875,-10.875
1508968577861644,26,17.3125,-26.6875
1508968577877724,9,8.3125,-24.1875
1508968577900775,-21.5,-4.25,-27.9375
1508968577921803,-55.75,-17.6875,-41.625
1508968577937845,-85.0625,-28.3125,-69.625
1508968577960908,-120.188,-50.5625,-84.125
1508968577981963,-164.438,-67.4375,-70.1875
1508968577998007,-169.5,-55.125,-28.4375
1508968578021068,-161.375,1.625,-5.8125
1508968578041120,-154.375,84.5625,-3.9375
1508968578058167,-158,126.938,-25.3125
1508968578080225,-188.563,154.375,-87.6875
1508968578101284,-195.375,128.438,-119.938
1508968578117325,-188.875,68.4375,-66.5625
1508968578140386,-108.375,29.75,-48.5
1508968578163474,-32.625,7.0625,-44.4375
1508968578177485,-56.25,5.4375,-22.625
1508968578200594,-73.25,-6.5625,-8.5625
1508968578222632,-42.75,-30.125,-7.8125
1508968578237805,-5,-46.3125,-17.1875
1508968578260962,9.25,-56.875,-24.875
1508968578283175,5.0625,-64.6875,-29
1508968578298214,-11.5625,-65.375,-39.0625
1508968578320313,-14.3125,-66.4375,-45.875
1508968578343334,-5.6875,-70.0625,-55.9375
1508968578357375,11.8125,-73.75,-65.125
1508968578386494,21.5,-71.1875,-74.875
1508968578410591,10.25,-68.1875,-78.0625
1508968578425631,-2.25,-73.875,-80.625
1508968578446827,-8.3125,-84.375,-82.8125
1508968578462726,1.25,-93.25,-96
1508968578485787,16.4375,-91.625,-116.563
1508968578506851,18.375,-93.0625,-124
1508968578523018,15.8125,-96.75,-110.75
1508968578546080,-0.5625,-98.375,-113.313
1508968578568138,-0.1875,-96.5625,-133.563
1508968578583178,47.5,-96.0625,-147.5
1508968578605237,101,-90,-150.375
1508968578626292,128.813,-98.75,-150
1508968578642334,117.125,-113.188,-161.75
1508968578665396,129.563,-118.125,-175.938
1508968578688549,164.563,-109.688,-161.375
1508968578702494,161.375,-116.813,-130.875
1508968578725699,120.313,-130.188,-110.938
1508968578747942,27.75,-92.1875,-114.875
1508968578762942,-52.375,-41.1875,-124.063
1508968578786004,-117.125,-49.8125,-113.75
1508968578808063,-156.25,-72.875,-112.625
1508968578822225,-117.813,-85.625,-130.625
1508968578845315,-3.1875,-69.125,-131.25
1508968578868350,46.5,-57.625,-86.8125
1508968578882385,-10.9375,-47.25,-70.9375
1508968578905609,-70.3125,-24.3125,-76.0625
1508968578927668,-79.875,-15.5625,-63.875
1508968578948965,-53.8125,-17.0625,-38.3125
1508968578965898,5,-16.125,-9.625
1508968578987924,58.4375,19.3125,24.3125
1508968579009245,62.75,23.1875,26.625
1508968579025302,17.8125,14.0625,8.625
1508968579048200,-41.6875,5.125,6.3125
1508968579069397,-40.6875,-2,0.1875
1508968579085333,-13.9375,-4.25,0.6875
1508968579108360,17.0625,-5.5625,4.25
1508968579129562,36.3125,-1.9375,4.125
1508968579145494,34.75,1.8125,5.0625
1508968579168546,12.8125,-0.75,4.875
