timestamp,x,y,z
1508968696843961,-21.8125,-65.3125,-74.5625
1508968696865168,-19.6875,-33.5625,-41.375
1508968696881056,-4.4375,-10.4375,-25.125
1508968696904116,6.9375,6.0625,-11.125
1508968696926177,4.5,12.625,-0.375
1508968696940319,-9.125,18.4375,8.8125
1508968696964281,-14.25,14.9375,14.1875
1508968696986338,2.75,13.375,20.8125
1508968697000557,13.25,14,23.25
1508968697023859,17.8125,14.1875,23.75
1508968697045964,15.25,15.875,25.75
1508968697060954,10.875,17.8125,24.9375
1508968697083987,5.4375,15.5,19
1508968697106081,-1.875,8.3125,11.3125
1508968697121085,-5.8125,1.1875,3.3125
1508968697143461,-4.4375,-4.125,-0.8125
1508968697166456,-3,-6,-0.875
1508968697180503,3.1875,-7.125,-3.1875
1508968697203567,8.9375,-7.875,-5.6875
