timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968706399003,8,7,13,33,12,10,5,1
1508968706420060,11,30,30,-5,11,-19,12,8
1508968706420060,-11,-28,-30,-20,23,30,-17,-11
1508968706422066,-18,-26,-4,25,-28,-7,-5,-8
1508968706422066,-3,-3,-27,-29,-11,2,3,6
1508968706434190,0,-4,-4,-1,11,-16,27,11
1508968706434190,7,-17,8,35,53,32,-3,2
1508968706443210,-12,28,13,10,8,3,-1,2
1508968706443210,0,12,18,20,-27,4,25,7
1508968706458260,-6,-9,-34,-31,-14,-29,-17,-8
1508968706458260,10,-2,5,-4,-34,-44,24,13
1508968706459249,3,26,43,14,8,0,-25,1
1508968706459249,-2,-14,-23,17,18,-9,-20,-11
1508968706480465,-19,-7,2,1,-32,4,13,2
1508968706480465,-10,-32,-15,21,15,20,-22,-15
1508968706482311,5,-25,-45,-26,37,9,-4,-4
1508968706482311,-13,1,-1,-41,-19,-8,21,5
1508968706494565,-17,11,8,5,13,21,-25,-19
1508968706494565,-5,-20,-26,11,-25,-18,1,-2
1508968706503485,11,50,42,10,-8,-1,16,9
1508968706503485,2,-21,-24,-27,32,59,10,-2
1508968706517520,-8,-30,-14,19,10,1,-23,-12
1508968706517520,6,28,6,5,-7,-20,-17,8
1508968706519524,-7,-11,3,-9,5,22,14,-6
1508968706519524,6,-11,-2,-14,-38,-50,1,8
1508968706540583,24,2,7,3,1,9,-12,4
1508968706540583,-11,29,5,-3,-1,-13,11,5
1508968706541583,10,8,23,11,-8,-24,1,6
1508968706541583,7,0,14,42,80,55,-11,-6
1508968706554618,-4,-31,-10,6,-16,-13,-8,-4
1508968706554618,7,-2,-2,-22,1,3,16,3
1508968706569664,11,3,9,-10,-37,-27,15,15
1508968706569664,-6,21,-25,8,24,-5,-21,-4
1508968706577832,-2,-11,-26,3,25,52,-2,-12
1508968706577832,11,3,4,23,-33,-29,13,9
1508968706579688,-6,-1,8,36,88,78,-12,-5
1508968706579688,-5,-20,-20,-19,-16,-5,-10,-5
1508968706600741,-1,34,11,20,-16,-20,1,6
1508968706600741,5,7,-7,-18,3,-2,-20,-9
1508968706601746,-2,-15,2,-22,-43,-37,6,-1
1508968706601746,8,28,66,27,-25,-50,-3,7
1508968706614128,-14,-49,-56,-33,2,-31,-10,-12
1508968706614128,-8,10,23,28,53,95,7,-6
1508968706623007,3,-2,-24,-52,23,-5,-13,-1
1508968706623007,0,9,22,1,3,17,8,4
1508968706638194,11,22,32,-7,-40,-1,8,4
1508968706638194,0,5,-4,-7,-15,-29,-9,0
1508968706639046,-12,-26,-23,-14,-18,2,-15,-15
1508968706639046,7,1,-27,-19,-11,5,26,12
1508968706660333,-2,12,34,9,28,66,13,-1
1508968706660333,4,-19,-57,1,-19,-11,3,2
1508968706662195,-25,-18,-39,-21,-8,-7,-1,-4
1508968706662195,-2,2,6,3,-8,-7,-8,-4
1508968706674364,0,4,-4,1,-21,1,-14,-10
1508968706674364,-6,15,24,7,21,-7,-5,-3
1508968706683248,11,5,-10,-18,-30,-15,2,-1
1508968706683248,20,20,0,-5,-5,-16,-8,2
1508968706698325,-8,-16,-48,-12,12,-25,7,5
1508968706698325,-6,-12,-3,-16,-31,-22,-8,-12
1508968706699290,1,-11,-5,6,-4,-5,-9,-4
1508968706699290,-21,-38,-38,-15,-26,-23,-17,-10
1508968706720379,0,6,9,-2,-4,-7,-22,-6
1508968706720379,15,26,40,22,-20,-19,44,18
1508968706722355,-4,-34,-26,-7,-15,-12,3,0
1508968706722355,-23,-1,-10,-11,-25,-26,1,-7
1508968706734411,2,-17,-23,12,50,27,-7,5
1508968706734411,-9,-1,5,-8,0,3,-11,-2
1508968706743441,4,21,24,20,3,26,20,3
1508968706743441,11,-2,0,3,1,1,14,4
1508968706757488,2,23,36,-8,-23,-27,-23,-4
1508968706757488,-8,23,-19,-1,5,3,17,5
1508968706759452,-8,22,16,-22,-11,-8,-7,-6
1508968706759452,8,1,2,3,4,-3,-19,-5
1508968706780555,1,4,-18,5,0,-10,26,-1
1508968706780555,-10,-25,11,11,13,37,-16,-12
1508968706782512,3,-15,0,-14,-15,-17,-4,1
1508968706782512,12,39,35,5,9,15,6,5
1508968706794542,-11,-20,-17,-6,-5,-13,-18,-6
1508968706794542,8,8,7,-9,-4,-13,1,4
1508968706802609,2,13,10,21,7,9,7,1
1508968706802609,-5,-6,-12,-6,-4,-1,-12,-5
1508968706817630,-2,-12,7,-20,-13,-2,0,1
1508968706817630,7,-1,8,12,6,-2,4,3
1508968706819613,1,-1,-10,-2,-2,-1,-4,0
1508968706819613,-2,2,21,7,8,6,-3,0
1508968706840898,10,28,38,12,8,1,11,7
1508968706840898,8,13,-38,9,15,4,3,3
1508968706841785,-4,-3,27,1,1,-4,-8,1
1508968706841785,-6,-9,0,2,-4,0,0,-5
1508968706853954,-13,11,25,8,3,1,2,-3
1508968706853954,-17,-53,-34,-69,-29,-6,-13,-14
1508968706862835,17,48,78,52,2,-6,-2,2
1508968706862835,-15,-53,-60,-31,5,14,8,-3
1508968706878019,26,51,42,2,-23,-15,-1,8
1508968706878019,29,51,12,47,57,32,15,18
1508968706879892,-41,-62,-55,-70,-45,-20,-11,-21
1508968706879892,8,27,2,15,-1,1,1,-1
1508968706900177,8,33,15,-5,15,2,0,2
1508968706900177,14,36,22,37,-8,-15,-8,2
1508968706902179,-2,-12,-15,-38,-14,11,7,1
1508968706902179,19,42,36,53,55,19,14,17
1508968706914349,-10,-9,-23,8,-18,-16,-9,-10
1508968706914349,-19,-45,5,41,-16,-2,-2,-7
1508968706923238,-7,-40,-3,20,38,7,1,1
1508968706923238,24,52,20,-13,-10,-6,-5,6
1508968706937407,-15,-41,-30,7,9,5,4,-3
1508968706937407,-10,-15,18,-58,-52,-18,-6,0
1508968706944324,8,18,3,68,38,21,9,1
1508968706944324,-1,-1,-13,-33,-5,2,-3,-4
1508968706960331,8,0,-9,-14,-14,3,1,3
1508968706960331,3,34,17,-39,-23,-24,-14,-2
1508968706962368,-12,-22,-24,-35,4,18,11,3
1508968706962368,-9,-17,-4,59,30,0,-2,-5
1508968706974536,7,11,-32,-37,-18,-4,-1,-2
1508968706974536,-24,-9,-1,-45,-4,-15,-17,-18
1508968706983395,24,40,-21,-19,-9,-10,-5,4
1508968706983395,-22,-63,-50,14,-18,-8,-4,-10
1508968706997485,9,8,-4,-2,12,10,6,8
1508968706997485,15,18,25,-23,0,3,2,4
1508968707004477,-11,-24,-20,-1,-12,-15,-12,-10
1508968707004477,0,-33,-39,-69,-24,-8,-7,-5
1508968707020536,-16,-15,9,31,10,4,4,0
1508968707020536,0,-6,12,-11,-15,-6,0,0
1508968707022500,17,11,8,34,32,20,17,15
1508968707022500,2,33,87,-32,-30,-16,-12,-8
1508968707042587,-30,-82,-77,-38,-9,-5,-7,-14
1508968707042587,-19,-40,-8,-4,5,7,3,-6
1508968707044556,21,31,-40,31,8,-4,-1,6
1508968707044556,-44,-67,-10,-55,-26,-12,-15,-24
1508968707057628,18,54,7,82,26,13,10,10
1508968707057628,11,19,33,-51,8,10,6,7
1508968707063642,-6,-15,-44,41,6,-4,-5,-3
1508968707063642,5,34,62,0,-10,3,4,5
1508968707080695,-8,5,-5,-53,-17,-8,-9,-11
1508968707080695,6,-3,0,18,9,6,2,3
1508968707081679,-9,-17,-2,-21,-7,-3,-2,-1
1508968707081679,18,30,43,-31,-6,2,4,9
1508968707102753,-10,-22,-21,21,12,4,2,-4
1508968707102753,3,-4,-55,94,42,14,9,1
1508968707104739,0,15,35,-10,-17,-11,-10,-4
1508968707104739,-7,-15,-36,3,1,-3,-4,-4
1508968707116765,11,6,48,-35,-13,-3,2,7
1508968707116765,-18,-27,-49,29,10,2,-2,-8
1508968707123807,-11,-34,-7,-38,-12,-8,-2,-6
1508968707123807,-1,-1,-13,2,10,3,4,1
1508968707140855,-1,-7,47,-11,-7,-2,-1,2
1508968707140855,-3,-19,-33,12,7,3,-1,0
1508968707141819,5,19,29,-2,-6,-5,-2,-3
1508968707141819,1,10,9,13,9,2,3,1
1508968707162906,6,15,30,-10,-14,-5,0,2
1508968707162906,-5,3,-5,-12,1,1,-1,-1
1508968707164899,4,18,19,-10,1,-1,2,3
1508968707164899,-1,3,-19,27,-2,-3,-4,-3
1508968707176950,-6,-17,-7,8,3,3,-1,-2
1508968707176950,0,1,19,-2,-4,-4,-2,-1
1508968707183930,4,16,9,11,4,3,0,1
1508968707183930,2,-3,11,-2,-2,-1,4,4
1508968707199008,-20,-49,-32,-9,-4,-6,-8,-11
1508968707199008,3,5,-3,15,-3,-2,1,0
1508968707207994,-4,-18,7,6,-7,-5,-5,-3
1508968707207994,-9,-23,-30,-4,1,2,-5,-4
1508968707223034,4,5,0,8,10,4,5,2
1508968707223034,-1,-4,0,-1,-1,-2,-4,-3
1508968707224036,-6,-13,4,-11,-8,-7,-3,-4
1508968707224036,2,6,-12,9,0,1,-1,0
1508968707245125,4,11,-3,10,4,3,1,5
1508968707245125,-8,-1,15,-10,-1,3,1,-5
1508968707247119,-2,-8,-5,0,-5,-5,-3,-4
1508968707247119,0,2,-4,15,10,6,3,1
1508968707259173,1,2,-7,-11,-4,-3,0,-1
1508968707259173,3,4,2,-12,-10,-8,-2,1
1508968707268151,-1,5,-8,-8,4,5,-1,-2
1508968707268151,-1,-2,-15,19,2,-4,0,-1
1508968707282430,1,-2,9,4,3,1,-2,0
1508968707282430,0,3,3,-4,-2,2,-4,0
1508968707289318,-4,-8,-3,-1,-1,-2,-1,-2
1508968707289318,-2,-1,0,0,-1,-4,-2,-2
1508968707305708,1,7,0,-14,-7,-2,-4,-2
1508968707305708,0,-5,5,12,8,7,5,0
1508968707306570,-1,-6,-4,-9,-4,-5,-3,0
1508968707306570,2,0,-2,3,1,3,3,1
1508968707319635,1,1,-7,-3,-4,-4,-3,0
1508968707319635,1,4,2,2,-2,-7,1,-1
1508968707327733,-3,3,-6,-4,-1,5,-4,-3
1508968707327733,1,8,4,9,7,2,2,2
1508968707342787,4,12,-1,1,2,3,3,4
1508968707342787,-3,9,0,-5,-4,-4,-5,-3
1508968707344668,-1,7,4,2,5,7,5,0
1508968707344668,-2,2,-5,-4,-2,-4,-3,-1
1508968707365877,-1,-2,2,5,-2,-2,-2,0
1508968707365877,-1,1,-2,-7,-10,-5,-6,-2
1508968707366726,0,-3,1,3,9,0,6,4
1508968707366726,-5,-7,-5,4,2,2,-2,-5
1508968707378900,-3,-4,2,1,2,-1,0,-2
1508968707378900,-2,-7,-3,-4,-6,-4,-3,2
1508968707388038,1,-5,-5,-7,-11,-6,-4,-1
1508968707388038,1,-9,0,2,2,1,0,-1
1508968707403194,1,-5,2,-5,-1,-1,1,2
1508968707403194,-2,-4,-2,2,2,-1,-1,0
1508968707409202,-2,3,3,-8,-5,0,0,-2
1508968707409202,-6,-10,-6,-5,-6,2,-7,-6
1508968707425260,2,-3,-5,-1,-2,-8,2,2
1508968707425260,0,-3,-3,-2,0,3,2,1
1508968707427115,-4,-2,1,3,7,5,-1,-5
1508968707427115,-1,7,2,1,-2,1,4,1
1508968707439286,-4,-8,-3,-4,-1,-2,-2,-3
1508968707439286,0,-4,-4,-9,-13,-9,-4,-3
1508968707448378,2,3,1,1,1,0,0,1
1508968707448378,1,5,4,8,5,0,1,2
1508968707462556,0,0,2,3,-3,0,0,-1
1508968707462556,0,-3,-3,-4,-2,5,2,-1
1508968707476595,2,1,-5,-11,-12,-8,-3,1
1508968707476595,1,0,0,4,6,-3,-4,-2
1508968707485605,1,3,0,4,4,7,5,0
1508968707485605,-3,0,-1,-1,-3,-3,-5,-2
1508968707487482,-1,-5,-4,-2,-4,-4,-1,-3
1508968707487482,0,-3,-2,-4,-5,-2,1,2
1508968707499540,1,2,6,-7,-8,-6,-2,0
1508968707499540,-4,6,1,10,18,6,3,0
1508968707507686,0,-6,-12,1,-2,-3,-3,0
1508968707507686,5,4,3,-3,-7,-7,0,1
1508968707522724,-9,-15,-1,1,2,7,-1,-7
1508968707522724,-2,1,5,12,14,5,0,-2
1508968707529627,0,4,9,-2,-1,-4,-1,-2
1508968707529627,-3,-6,-11,-2,-7,-4,-2,0
1508968707545775,-2,3,2,-15,0,0,-3,-2
1508968707545775,-4,-11,-3,3,-5,-2,0,-3
1508968707546645,-3,-1,-9,0,7,0,1,0
1508968707546645,0,4,14,-6,-3,0,-4,-2
1508968707567719,0,6,-3,0,-2,-1,-2,0
1508968707567719,-1,-5,-4,-6,-5,-3,-2,-1
1508968707569698,3,3,12,0,-2,-1,-3,0
1508968707569698,1,1,-14,0,0,0,2,0
1508968707582774,1,-4,-8,6,3,0,0,-1
1508968707582774,-7,6,4,-3,-1,0,1,-2
1508968707588893,0,0,4,3,-2,-2,-3,-1
1508968707588893,-2,-9,-23,-7,1,0,3,1
1508968707605938,1,1,14,2,-2,1,1,-2
1508968707605938,4,1,0,1,2,1,0,1
1508968707606909,-1,5,7,2,2,3,1,0
1508968707606909,-4,-13,-14,-4,3,-2,-1,-3
1508968707628103,2,0,-8,5,-4,-6,-2,2
1508968707628103,2,-2,-2,-9,-2,1,0,2
1508968707629966,-2,-3,-9,2,2,0,-1,-2
1508968707629966,-2,-1,5,-4,-1,0,-3,-3
1508968707642135,-1,3,5,4,0,-1,-1,-1
1508968707642135,4,1,-4,-7,-5,-2,-2,1
1508968707649165,0,-3,5,1,-1,-2,-1,1
1508968707649165,-1,-4,-9,1,-3,2,1,0
1508968707665219,1,-1,2,3,3,-3,0,1
1508968707665219,-1,1,10,-4,-3,-2,-2,0
1508968707667070,-2,-3,-9,-11,-5,-2,-1,-2
1508968707667070,1,5,14,3,0,0,1,1
1508968707688289,-5,-1,-10,2,2,2,-1,-2
1508968707688289,0,-3,-5,2,-1,-3,-2,-1
1508968707689124,-1,-2,-3,-2,-3,-2,-1,0
1508968707689124,-1,-1,2,-3,1,2,-3,-1
1508968707702369,2,-1,-1,0,-1,-2,0,1
1508968707702369,0,-2,-4,-3,0,0,0,-1
1508968707709292,-3,-4,0,-3,-1,0,-3,-4
1508968707709292,1,3,4,1,0,-2,-2,-1
1508968707725300,-1,1,-3,-3,1,0,-1,-1
1508968707725300,-2,-2,-1,0,-2,-1,-3,-2
1508968707727301,3,-1,-4,-1,-3,-1,-2,2
1508968707727301,-2,0,0,4,4,-1,1,1
1508968707747354,-1,-2,-3,-1,-1,-1,0,-2
1508968707747354,-1,0,-1,-1,-2,-2,0,-1
1508968707749361,1,-2,-4,-5,-6,-3,-3,-1
1508968707749361,1,-2,2,-1,-3,-1,-1,0
1508968707762421,0,-2,3,5,7,4,-2,-1
1508968707762421,0,-4,0,6,0,-1,0,-2
1508968707769450,-4,-5,-7,-6,-5,-4,-1,-2
1508968707769450,-1,11,4,-2,-3,-1,-2,0
1508968707785454,-3,0,2,0,-4,-3,-1,-1
1508968707785454,-1,3,-2,1,-3,1,1,1
1508968707786457,-2,-5,-2,2,11,0,1,-1
1508968707786457,-5,-10,-3,-20,-8,-3,-2,-4
1508968707807513,0,-10,-24,2,-4,-2,-2,-3
1508968707807513,-1,5,12,8,4,1,0,-1
1508968707809518,3,7,4,2,-3,0,1,1
1508968707809518,-2,-6,-23,4,1,-1,-2,-3
1508968707821580,0,2,12,-3,2,-1,-2,0
1508968707821580,-2,-8,-22,-25,-2,1,0,-1
1508968707830576,-5,-6,-10,-1,-3,-1,-3,-4
1508968707830576,1,0,1,0,1,0,0,-1
