timestamp,x,y,z
1508968722769689,0.938477,0.019043,0.437988
1508968722785807,0.949707,-0.1875,0.447754
1508968722807232,0.945313,-0.466309,0.44043
1508968722831542,0.974121,-0.561035,0.477539
1508968722845602,0.937988,-0.616699,0.570801
1508968722866693,0.813965,-0.603027,0.67334
1508968722890848,0.671387,-0.522949,0.73291
1508968722919836,0.507813,-0.509766,0.788086
1508968722930864,0.353516,-0.592285,0.84082
1508968722949914,0.220215,-0.546387,0.928711
1508968722963979,0.141602,-0.608887,0.990723
1508968722988016,0.0961914,-0.78418,0.923828
1508968723009098,0.132813,-0.602051,0.80957
1508968723056197,0.147949,-0.519043,0.777832
1508968723057200,0.00976563,-0.687012,0.884766
1508968723069232,-0.193359,-0.681641,0.838867
1508968723084272,-0.27832,-0.708496,0.900879
1508968723107333,-0.164063,-0.774902,0.964355
1508968723131398,-0.0268555,-0.82373,1.00928
1508968723152455,-0.112793,-0.615234,1.00586
1508968723168495,-0.269043,-0.523926,0.95752
1508968723191560,-0.22168,-0.499023,0.978027
1508968723219685,0.00830078,-0.585449,0.973633
1508968723228709,-0.0966797,-0.636719,0.943359
1508968723250804,-0.203125,-0.428223,0.881348
1508968723271895,-0.115723,-0.195313,0.721191
1508968723288903,-0.15332,-0.231934,0.719727
1508968723310936,-0.12207,-0.385254,0.73584
1508968723332130,-0.166016,-0.29834,0.652344
1508968723349036,-0.273926,-0.242676,0.558594
1508968723371090,-0.305176,-0.335938,0.541016
1508968723392617,-0.425293,-0.380859,0.554688
1508968723409522,-0.312988,-0.388672,0.528809
1508968723430836,-0.405762,-0.308594,0.569336
1508968723451861,-0.458008,-0.566406,0.620605
1508968723468902,-0.293457,-0.706055,0.731445
1508968723499010,-0.354492,-0.48877,0.68457
1508968723512045,-0.830078,-0.498535,0.541504
1508968723528087,-0.821289,-0.424316,0.64209
1508968723551119,-0.875,-0.712402,0.711914
1508968723572203,-0.748535,-0.975098,0.71582
1508968723588218,-0.531738,-0.794434,0.777832
1508968723611280,-0.545898,-0.72998,0.694336
1508968723633341,-0.519531,-0.682617,0.601563
1508968723647377,-0.582031,-0.736328,0.624512
1508968723671439,-0.509277,-0.769043,0.65332
1508968723693498,-0.576172,-0.712402,0.641602
1508968723707535,-0.581543,-0.66748,0.624512
1508968723731636,-0.493164,-0.657715,0.599609
1508968723753750,-0.435059,-0.623047,0.605469
1508968723767785,-0.463867,-0.70166,0.628418
1508968723790877,-0.460449,-0.708984,0.607422
1508968723813909,-0.366699,-0.609863,0.594727
1508968723827948,-0.437012,-0.648926,0.586426
1508968723851009,-0.476074,-0.6875,0.594238
1508968723873082,-0.425293,-0.721191,0.580078
1508968723888111,-0.402832,-0.658691,0.589355
1508968723911399,-0.40625,-0.655762,0.59668
1508968723933432,-0.396484,-0.682617,0.608398
1508968723954479,-0.314941,-0.67627,0.605469
1508968723971553,-0.29248,-0.683105,0.606445
1508968724000770,-0.316406,-0.681641,0.603027
1508968724015148,-0.311035,-0.702148,0.61377
1508968724037222,-0.169922,-0.678223,0.632324
1508968724053347,-0.132813,-0.674316,0.608887
1508968724076382,-0.298828,-0.699707,0.637207
1508968724097681,-0.391113,-0.717285,0.650391
1508968724112719,-0.197754,-0.637695,0.705566
1508968724135791,-0.10498,-0.687988,0.768066
1508968724158815,-0.129883,-0.657715,0.772461
1508968724172860,-0.0927734,-0.675781,0.744629
1508968724195912,-0.0239258,-0.670898,0.706543
1508968724218977,-0.0932617,-0.674316,0.740723
1508968724233100,0.111328,-0.637695,0.758789
1508968724256194,0.312988,-0.550781,0.868164
1508968724278267,0.36084,-0.395996,0.941406
1508968724293292,0.252441,-0.34668,0.841797
1508968724316383,0.273438,-0.37207,0.834961
1508968724338428,0.449707,-0.527344,0.855469
1508968724352631,0.647461,-0.481445,0.981445
1508968724375802,0.89502,-0.492188,1.02734
1508968724398854,0.619141,-0.117676,0.947266
1508968724420165,0.553711,-0.25293,1.06006
1508968724436320,0.64502,-0.127441,0.846191
1508968724458379,0.75293,-0.391602,0.738281
1508968724479594,1.00146,-0.496582,0.693359
1508968724496484,0.807617,-0.472168,0.489746
1508968724518538,0.90625,-0.311523,0.296875
1508968724539613,1.03125,-0.115723,0.0668945
1508968724555787,0.98877,0.123535,0.129395
1508968724579741,0.990723,0.250977,0.342285
1508968724600008,0.87793,0.0693359,0.472656
1508968724616055,0.955078,0.074707,0.595215
1508968724639082,0.839844,-0.0673828,0.696289
1508968724659679,0.802246,-0.158203,0.59082
1508968724675836,0.844727,-0.171387,0.467773
1508968724698899,0.813965,-0.225098,0.369141
1508968724720185,0.821777,-0.189453,0.40332
1508968724736192,0.816895,-0.146973,0.487305
1508968724758250,0.803711,-0.177246,0.58252
1508968724779663,0.818359,-0.0883789,0.584961
1508968724796563,0.810547,-0.0341797,0.658691
1508968724818621,0.859375,-0.0175781,0.561523
1508968724839880,0.874512,-0.10791,0.41748
1508968724856172,0.915527,-0.214355,0.403809
1508968724878273,0.925293,-0.230957,0.467773
1508968724899521,0.921387,-0.276367,0.48291
1508968724915754,0.924316,-0.26709,0.473145
