timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968543768095,-14,-27,2,-32,-60,10,-16,-21
1508968543768095,-8,-18,-38,-43,90,35,9,-7
1508968543782247,10,6,10,-54,-27,-5,-3,7
1508968543782247,14,-25,-5,36,-11,-52,24,18
1508968543784108,33,3,-6,-33,-20,-10,-1,8
1508968543784108,-22,56,14,18,-13,7,-5,-3
1508968543805321,3,-17,-5,-40,-26,-15,-9,-1
1508968543805321,11,40,15,-4,33,31,21,10
1508968543806170,9,11,19,18,-26,-58,65,37
1508968543806170,-4,-31,3,39,19,13,-22,-12
1508968543818237,11,11,2,2,11,-23,24,19
1508968543818237,-10,-5,0,19,12,78,-62,-19
1508968543827272,2,-3,-9,-44,5,-2,-1,-2
1508968543827272,6,13,-5,71,62,30,-6,-4
1508968543842407,-1,4,7,45,-51,-63,12,16
1508968543842407,22,-87,-72,12,23,6,13,4
1508968543844271,-12,30,36,42,50,64,-12,-2
1508968543844271,-9,-29,-18,-44,-91,-86,-7,-1
1508968543865480,-12,-23,13,35,34,43,-7,-6
1508968543865480,12,-39,0,-25,-22,-61,23,3
1508968543866327,6,-7,31,-1,-28,-8,-7,-6
1508968543866327,-3,-46,-53,0,-14,12,19,4
1508968543887531,3,19,3,-11,13,-21,-25,-5
1508968543887531,-9,26,12,-2,-22,-48,1,2
1508968543889391,4,4,-22,-25,24,10,-31,5
1508968543889391,-10,-2,8,25,32,49,-5,-24
1508968543902571,0,8,-7,-18,2,29,17,3
1508968543902571,-14,-10,-12,-27,23,-20,14,7
1508968543904431,10,4,1,3,19,26,-6,3
1508968543904431,-5,36,66,-25,-47,-22,-31,-15
1508968543925556,-14,-38,-91,20,81,50,-5,-15
1508968543925556,-22,21,29,6,-10,-13,-3,4
1508968543926487,7,7,2,-11,0,10,3,-1
1508968543926487,4,-22,-2,-13,-32,-57,-16,5
1508968543938866,6,26,19,-16,27,-11,30,0
1508968543938866,2,11,-4,-1,9,26,-5,-2
1508968543947980,-9,-12,-19,-8,-20,-8,-5,-11
1508968543947980,19,2,-3,2,-4,-50,24,20
1508968543963028,-21,19,-10,-17,-32,0,1,3
1508968543963028,2,0,-5,6,15,1,-9,-9
1508968543963989,-9,-9,-45,-5,5,3,-1,-10
1508968543963989,13,15,20,15,-6,-24,6,9
1508968543985053,1,23,32,-14,-2,8,-1,-1
1508968543985053,-3,7,4,-10,-2,4,0,-5
1508968543987050,-5,19,-4,-20,-8,6,-13,-7
1508968543987050,-4,-28,-37,-6,-13,-16,11,3
1508968543999239,11,25,24,16,24,18,0,0
1508968543999239,-23,-26,3,-9,0,9,-6,-3
1508968544008184,5,14,12,1,3,-1,-19,2
1508968544008184,27,7,10,10,-2,-13,28,9
1508968544022583,-4,30,18,3,-3,8,-4,-1
1508968544022583,-14,4,-19,-3,-1,-5,-3,3
1508968544024480,2,0,23,-15,-7,3,7,2
1508968544024480,-25,-72,-27,-3,-12,-6,-6,-2
1508968544045580,16,54,25,20,19,2,4,-13
1508968544045580,-4,-42,-28,-17,-18,1,1,-8
1508968544046512,-32,-79,-25,-23,3,32,10,2
1508968544046512,28,73,19,4,10,-9,-3,11
1508968544058893,5,9,-37,1,-7,-18,-11,-6
1508968544058893,5,-11,1,-11,-16,-15,-11,1
1508968544067769,-19,-68,-56,-3,-1,5,5,-11
1508968544067769,5,7,45,1,-33,-14,-6,-3
1508968544083028,20,10,-5,17,59,28,11,21
1508968544083028,-14,-16,3,-30,12,17,8,-4
1508968544084031,3,-6,10,15,-11,0,0,-3
1508968544084031,9,57,-12,-4,1,-24,-6,-5
1508968544105234,-8,-38,71,15,9,31,16,15
1508968544105234,-2,-14,-30,-65,-44,-32,-22,-15
1508968544107095,-1,10,50,42,35,-3,5,-3
1508968544107095,1,19,60,1,10,14,4,9
1508968544119180,-19,-40,-73,-72,-39,-25,-15,-16
1508968544119180,2,-13,-31,-28,29,-5,-11,-7
1508968544127428,8,20,4,-47,-48,-21,-14,4
1508968544127428,3,40,32,56,41,43,21,-1
1508968544142573,6,22,-14,0,-20,-20,-5,2
1508968544142573,15,44,12,23,3,26,17,11
1508968544144425,2,48,-8,11,-22,-28,-18,-7
1508968544144425,0,6,-15,-12,45,28,11,7
1508968544166479,4,47,-7,-9,-19,-17,-6,-3
1508968544166479,7,53,25,86,54,23,14,9
1508968544168503,-11,-37,-35,-11,-12,-9,-2,-7
1508968544168503,5,29,-2,0,-23,-5,-2,2
1508968544178653,-5,43,57,-66,-48,-17,-12,-5
1508968544178653,2,-45,-63,52,58,9,4,3
1508968544187535,3,46,82,38,6,-5,-8,-6
1508968544187535,-5,14,-37,-33,-17,-15,-14,-8
1508968544201570,-18,-83,-16,-32,-29,-4,-4,-10
1508968544201570,-23,-24,-31,-13,-24,-5,-1,-6
1508968544208587,15,124,29,7,3,4,8,6
1508968544208587,-10,-21,-23,-25,-9,-16,-10,-6
1508968544224661,5,-89,10,112,23,14,3,5
1508968544224661,8,-63,26,-25,-13,-8,-2,-1
1508968544226636,3,-80,3,-8,19,8,2,-2
1508968544226636,-6,-62,-14,-11,-10,-8,-7,-4
1508968544238668,-8,4,-19,-41,-2,4,1,-4
1508968544238668,25,85,52,34,-21,-11,-5,4
1508968544247738,7,2,23,-10,23,28,20,5
1508968544247738,-7,3,-30,24,-5,-9,-4,-2
1508968544261870,4,38,16,-5,10,6,4,4
1508968544261870,-2,17,-5,-30,-15,-10,-4,-4
1508968544268820,3,50,-11,-18,-2,-1,-6,1
1508968544268820,-5,-49,-21,35,15,13,7,3
1508968544284988,1,3,-17,-18,0,3,-1,0
1508968544284988,-1,35,21,16,-7,-4,-3,-3
1508968544286999,-5,-43,-52,-39,8,2,0,-3
1508968544286999,-14,-36,-1,-18,-14,-16,-8,-6
1508968544308083,5,-2,4,11,8,10,5,5
1508968544308083,-1,2,14,2,-3,4,3,0
1508968544309053,-1,-8,-3,-4,-8,-8,-6,-4
1508968544309053,0,-6,0,-5,-3,8,5,0
1508968544322135,-1,11,7,-1,8,3,2,-1
1508968544322135,4,3,9,-14,-3,-4,-1,2
1508968544329138,-3,-33,-15,38,21,9,7,-1
1508968544329138,8,12,1,-13,-11,-8,-5,2
1508968544345187,0,14,12,-35,-6,0,-4,0
1508968544345187,-7,-59,-69,12,11,7,3,0
1508968544346174,-1,9,6,8,-9,-8,-4,-1
1508968544346174,-2,-5,2,-4,5,1,0,0
1508968544366228,0,12,7,3,-2,-1,2,0
1508968544366228,4,6,22,5,-4,0,0,0
1508968544375231,4,17,-4,-5,-11,-6,-4,-1
1508968544375231,-1,-11,-3,1,7,2,2,1
1508968544382277,-4,-3,2,18,-5,-4,-3,-2
1508968544382277,2,-11,0,0,4,8,3,0
1508968544388305,-3,-13,-4,17,6,1,-1,0
1508968544388305,-2,-2,8,-15,-11,-6,-5,-3
1508968544405529,-2,-9,-10,2,-6,-9,-4,-1
1508968544405529,-1,13,8,-19,-20,-18,-11,-4
1508968544406425,-7,-15,10,10,22,28,19,-2
1508968544406425,2,1,-4,6,2,-3,0,0
1508968544427606,-3,-7,-9,17,9,4,1,0
1508968544427606,2,21,13,4,-5,-4,-7,0
1508968544429489,-2,5,-5,-18,-15,-11,-10,-3
1508968544429489,1,-4,0,2,-2,-1,0,1
1508968544442560,-1,-2,-19,-6,3,1,0,-1
1508968544442560,1,-14,20,32,3,4,1,-1
1508968544448782,-2,2,-9,-5,-6,-12,-6,1
1508968544448782,-6,-1,-3,-6,2,4,-2,-6
1508968544463819,3,-10,2,7,1,2,-1,1
1508968544463819,0,1,6,-13,-1,-2,-1,-3
1508968544472881,3,-3,-4,-6,-9,-8,-8,0
1508968544472881,-1,-11,2,8,6,5,7,1
1508968544488045,-2,3,2,5,-2,-3,-1,-2
1508968544488045,0,12,3,-10,0,3,2,0
1508968544488920,1,-9,-4,-1,-8,-7,-5,-1
1508968544488920,-2,-3,-1,-9,-1,1,-1,-1
1508968544512024,-1,-5,-7,-1,3,4,-2,-5
1508968544512024,-8,2,1,-8,-6,-11,-3,-1
1508968544512983,-1,-34,0,8,2,14,8,0
1508968544512983,6,-23,2,0,3,-4,-5,2
1508968544524168,-9,-1,1,-2,-7,-6,2,1
1508968544524168,9,32,4,3,8,6,-3,0
1508968544533080,-10,17,2,-6,-6,-6,-6,-3
1508968544533080,-2,-4,-2,-5,-5,-5,-4,-3
1508968544555139,-3,-19,1,7,0,-1,-2,-1
1508968544555139,1,-11,-2,-12,-7,-1,1,2
1508968544557116,-1,-7,2,2,6,2,-3,-4
1508968544557116,7,-78,3,3,-6,-4,3,6
1508968544570258,-3,-33,-5,-6,-3,-3,-5,-3
1508968544570258,1,18,-3,-6,-1,-1,-1,-4
1508968544571262,0,45,6,8,3,8,1,1
1508968544571262,-14,31,-11,1,9,-2,-2,-7
1508968544583291,3,16,0,-2,-8,0,-1,3
1508968544583291,-18,-15,-5,-8,-1,-4,-2,-2
1508968544592329,10,24,2,7,2,-4,3,5
1508968544592329,31,17,4,-5,-8,-1,-3,5
1508968544615422,-33,-28,-5,1,-2,-1,-1,-8
1508968544615422,-14,-1,3,0,2,2,0,-7
1508968544616378,-2,0,-2,-4,0,-6,-5,0
1508968544616378,6,-3,-6,-4,-4,-3,-3,0
1508968544630570,17,9,1,6,10,2,2,8
1508968544630570,20,-7,0,-6,-10,2,2,1
1508968544631539,-17,-6,-2,5,5,6,6,0
1508968544631539,-43,4,-7,-2,3,-3,-4,-15
1508968544643716,-25,8,6,-7,-10,-5,-6,-11
1508968544643716,-19,8,-3,2,7,2,5,7
1508968544652639,24,25,2,-3,-7,-5,-7,1
1508968544652639,19,18,-1,9,6,6,8,5
1508968544667720,15,32,1,10,2,1,1,6
1508968544667720,-40,-7,-9,-13,-8,-7,-6,-12
1508968544668636,71,49,5,-4,-4,0,1,12
1508968544668636,-85,16,8,-1,4,2,4,-8
1508968544689853,0,-5,-13,8,5,-3,-3,-7
1508968544689853,67,-5,-2,4,0,1,1,19
1508968544691702,-11,3,-6,-6,-2,-5,-5,-3
1508968544691702,-79,-32,-4,-15,-14,-8,-13,-25
1508968544703878,-41,-76,-13,-6,-8,-2,-8,-15
1508968544703878,8,17,6,-3,4,5,4,4
1508968544712789,37,-59,-12,-2,0,-1,1,12
1508968544712789,28,16,14,6,0,0,1,5
1508968544726937,32,24,22,4,5,5,7,12
1508968544726937,0,-60,-25,-4,-7,-5,-6,-6
1508968544733845,-29,-17,-4,-4,-5,-4,-4,-11
1508968544733845,116,11,8,8,7,5,5,28
1508968544749883,-86,7,-7,-14,-6,-3,-7,-26
1508968544749883,8,-29,-4,-3,-8,-4,-2,1
1508968544751857,-27,-30,4,0,10,4,-2,-10
1508968544751857,54,16,3,6,1,1,-5,10
1508968544772920,-40,-5,0,10,7,4,9,3
1508968544772920,-24,8,14,12,-1,-2,5,-3
1508968544773916,-39,24,-10,-7,-3,-3,-2,-12
1508968544773916,20,17,-7,-13,-11,-8,-1,5
1508968544787093,37,-7,-2,13,-5,-6,1,9
1508968544787093,-3,8,-1,-28,-2,-1,-4,-7
1508968544794124,-16,1,-21,-12,0,-2,2,0
1508968544794124,10,6,-1,3,0,0,1,1
1508968544810158,12,13,-3,-8,-2,0,1,3
1508968544810158,6,-8,12,19,-2,2,-2,2
1508968544812021,19,-5,4,4,-2,1,0,4
1508968544812021,-40,-10,-7,-9,-2,-2,0,-7
1508968544832212,27,4,-2,1,-4,2,-2,0
1508968544832212,17,21,7,6,5,2,1,6
1508968544834104,-9,1,2,-1,0,-1,0,-2
1508968544834104,-20,-9,-7,2,-3,-3,-2,-6
1508968544847270,23,5,6,-1,1,-2,-2,4
1508968544847270,-9,8,-2,-1,0,4,0,-4
1508968544854166,-6,-8,0,0,-3,-4,-2,-3
1508968544854166,-12,-10,0,1,-3,-3,-1,-4
1508968544870318,22,1,-4,-5,1,1,-3,-2
1508968544870318,-5,-6,0,0,1,-2,0,-4
1508968544871176,-4,-14,0,3,-3,-1,-1,-2
1508968544871176,5,4,-1,-3,-1,0,-1,3
1508968544893447,4,10,-3,-5,1,1,1,1
1508968544893447,-9,-2,-1,3,-1,-1,-2,-3
1508968544894286,-3,-17,2,0,-2,-1,-2,-4
1508968544894286,-5,7,-3,-1,-1,1,-2,-1
1508968544907349,6,1,-3,-5,-2,0,1,2
1508968544907349,-5,-1,1,1,-1,-2,-1,-3
1508968544913480,3,-4,-1,-1,-1,-1,0,2
1508968544913480,-3,-1,0,-3,-2,-2,1,0
1508968544930425,2,0,-1,-1,-2,-1,0,0
1508968544930425,3,13,3,2,-1,-1,-1,0
1508968544931388,-4,1,0,-1,1,1,-1,-2
1508968544931388,-5,-2,-3,1,-1,0,-1,-4
1508968544952484,6,1,1,-1,0,-1,-2,0
1508968544952484,-2,2,-2,-2,0,-1,2,2
1508968544954445,-1,-1,0,1,-2,-2,-1,-7
1508968544954445,-3,-7,-1,0,-1,-1,0,-1
1508968544966477,3,-2,-2,-3,1,-1,-2,-4
1508968544966477,-2,0,-2,-2,0,-2,-1,3
1508968544973541,-2,-1,0,1,-2,0,0,5
1508968544973541,4,2,1,-1,-1,-2,-2,-1
1508968544989540,1,9,1,0,0,1,0,0
1508968544989540,0,-17,-5,0,0,1,1,-2
1508968544991543,-9,3,3,-1,-2,-4,-3,1
1508968544991543,-3,2,2,0,-1,0,-1,-4
