timestamp,x,y,z,w
1508968570758193,-0.455627,-0.200806,-0.653809,0.569824
1508968570782269,-0.458374,-0.193298,-0.656311,0.567322
1508968570804096,-0.461975,-0.183044,-0.657898,0.565918
1508968570819109,-0.46637,-0.169312,-0.658264,0.566223
1508968570842172,-0.470154,-0.153381,-0.656311,0.569824
1508968570857215,-0.469421,-0.138733,-0.653015,0.577942
1508968570910458,-0.464844,-0.125366,-0.648376,0.589783
1508968570911462,-0.459351,-0.110596,-0.642151,0.60376
1508968570921489,-0.454956,-0.0931396,-0.635132,0.617249
1508968570938581,-0.447937,-0.074646,-0.626404,0.633606
1508968570962618,-0.444397,-0.0539551,-0.616882,0.647339
1508968570985783,-0.439758,-0.0359497,-0.602295,0.665283
1508968571031044,-0.427551,-0.0224609,-0.589661,0.684814
1508968571031929,-0.415405,-0.00872803,-0.577637,0.702637
1508968571038922,-0.403015,0.0109863,-0.562073,0.722168
1508968571059115,-0.386597,0.031311,-0.546692,0.742126
1508968571089404,-0.365845,0.0523682,-0.529053,0.763855
1508968571105438,-0.342041,0.074585,-0.509949,0.785706
1508968571126940,-0.317505,0.09729,-0.491516,0.805054
1508968571142872,-0.290649,0.122314,-0.472656,0.822876
1508968571166093,-0.261414,0.149597,-0.455322,0.83783
1508968571187198,-0.229614,0.177063,-0.438416,0.850708
1508968571203195,-0.193787,0.201599,-0.422546,0.862122
1508968571225347,-0.157776,0.225281,-0.406616,0.871216
1508968571246454,-0.122559,0.250305,-0.390015,0.877563
1508968571263352,-0.0880737,0.272888,-0.374268,0.881836
1508968571285445,-0.0576782,0.291443,-0.358154,0.885071
1508968571306522,-0.0310669,0.306213,-0.344543,0.886841
1508968571322846,-0.00762939,0.317017,-0.332886,0.888
1508968571345799,0.010498,0.321716,-0.325134,0.88916
1508968571367052,0.0234375,0.322937,-0.321289,0.889893
1508968571383177,0.0308838,0.322754,-0.319214,0.890442
1508968571405348,0.0339355,0.320618,-0.320496,0.890686
1508968571426603,0.0355225,0.316223,-0.324524,0.890686
1508968571442827,0.0341797,0.311523,-0.330078,0.890381
1508968571465925,0.0314331,0.306213,-0.33606,0.890076
1508968571487192,0.0276489,0.30188,-0.342102,0.889404
1508968571503235,0.0231323,0.298401,-0.348389,0.888245
1508968571533302,0.0172729,0.293701,-0.354736,0.887451
