timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968721682390,-6,-10,-10,-5,0,-2,0,0
1508968721682390,1,2,0,3,-1,-2,-1,2
1508968721697436,-5,-8,0,0,-2,1,-3,-4
1508968721697436,4,3,-4,-6,-2,-1,-2,1
1508968721698301,4,8,2,7,2,0,1,-1
1508968721698301,-6,-14,-10,4,2,0,-2,-2
1508968721719478,-5,-8,17,-12,-6,-4,-2,-4
1508968721719478,-3,1,-5,-4,1,1,-3,-2
1508968721720353,-1,1,-6,-2,0,-1,2,-2
1508968721720353,2,6,6,7,3,1,-1,0
1508968721733493,-1,1,-7,-2,-3,-1,-2,-3
1508968721733493,-3,5,9,-2,-1,-2,-2,-3
1508968721742576,-2,2,-14,4,2,0,1,1
1508968721742576,0,-2,0,-3,-1,0,0,-1
1508968721756752,-1,-1,-5,0,-2,0,-2,-1
1508968721756752,0,3,7,0,-1,-2,-2,-2
1508968721757616,1,3,6,0,0,1,0,-1
1508968721757616,-1,-1,-7,-1,-2,-2,-3,-1
1508968721779821,-1,-1,-7,0,-1,-2,-1,0
1508968721779821,-1,4,2,0,-2,-1,-1,-1
1508968721780681,-2,-1,-9,-6,-1,-1,0,0
1508968721780681,-1,-1,-1,-2,-1,-1,-2,1
1508968721793840,-3,1,3,1,0,0,-1,-2
1508968721793840,1,0,-3,-2,0,-1,-1,-1
1508968721802740,1,-1,6,1,-2,-1,0,-1
1508968721802740,0,0,1,-1,-1,-1,-2,0
1508968721816780,-3,-3,-7,-1,0,2,1,0
1508968721816780,0,8,-5,-1,0,0,-1,-1
1508968721817776,-1,-5,2,0,-1,-1,-1,1
1508968721817776,-2,-4,1,-1,0,-1,1,-2
1508968721839983,-1,-2,-3,0,-2,-2,-2,1
1508968721839983,-1,5,-3,-3,-2,-1,-2,-1
1508968721840837,3,7,3,0,0,-3,-2,-1
1508968721840837,0,-7,-1,-1,0,-1,0,-2
1508968721854245,-2,-1,-4,0,-1,-1,0,-2
1508968721854245,-1,0,1,0,-3,0,-1,0
1508968721862135,-7,-3,-1,-1,0,-1,-4,-3
1508968721862135,3,11,3,0,0,1,0,-2
1508968721877300,-4,-9,-2,0,0,-2,0,-3
1508968721877300,-1,-5,-3,-4,-3,-3,1,1
1508968721878162,1,3,5,1,0,-1,0,0
1508968721878162,-2,-1,-2,-1,-1,-2,-1,0
1508968721899361,1,1,2,0,0,-1,-2,1
1508968721899361,0,-2,-4,1,1,0,0,-2
1508968721900229,-1,1,0,-1,-1,0,-2,-2
1508968721900229,-1,-3,-1,-3,-2,-1,-1,-1
1508968721923317,1,2,-3,1,0,-1,1,-1
1508968721923317,-4,0,-1,-1,-1,-2,-2,-2
1508968721923317,0,-1,-1,1,0,0,0,-1
1508968721923317,-1,-1,-3,1,-1,-1,-1,1
1508968721937569,0,1,-1,-2,-1,0,0,0
1508968721937569,-4,-4,-2,-1,1,-1,-1,-2
1508968721937569,0,0,3,0,-2,-1,2,0
1508968721937569,-1,1,-1,-1,-1,-1,-1,-1
1508968721959500,-2,-1,-3,-1,-1,-1,-1,-2
1508968721959500,-1,1,1,0,-2,-1,-1,-1
1508968721960511,-1,1,-1,-1,0,-2,-2,-1
1508968721960511,0,4,0,0,0,0,0,1
1508968721982575,-6,-21,-7,-4,-2,-3,-2,-2
1508968721982575,0,-9,0,0,0,0,-2,0
1508968721983546,-1,-1,-3,0,-1,-1,1,-1
1508968721983546,-1,2,0,-1,-1,0,-2,0
1508968721997635,-1,6,1,0,0,1,0,0
1508968721997635,0,0,-3,-1,-2,0,0,-1
1508968721997635,-1,-4,-2,-2,0,0,0,-2
1508968721997635,0,-2,1,-1,0,0,-1,-1
1508968722019795,1,2,0,1,-1,1,0,1
1508968722019795,0,2,2,0,-1,-3,-1,-1
1508968722020648,-2,-1,-2,0,-1,-1,-1,-1
1508968722020648,-1,-1,-1,0,-1,-2,-1,-1
1508968722042848,-1,2,1,-1,1,-1,0,-1
1508968722042848,-2,2,-1,0,0,-1,-1,-1
1508968722043739,0,-1,2,-2,-1,-1,-1,0
1508968722043739,-3,-2,-1,0,-2,-1,-1,-1
1508968722056883,-1,1,-1,-1,-3,-2,0,-1
1508968722056883,-1,0,-1,0,1,-1,0,-1
1508968722057746,-1,2,0,-1,-1,0,-1,-4
1508968722057746,-3,-8,-1,0,-1,-3,0,0
1508968722079948,2,1,1,0,-2,-1,-1,-2
1508968722079948,-1,-1,0,1,-2,-1,1,-1
1508968722080804,-1,-2,-1,-1,-1,-1,-1,1
1508968722080804,0,2,-1,-1,-1,-2,-1,-2
1508968722101873,1,1,-1,-2,0,1,1,-1
1508968722101873,0,-5,0,-1,-2,0,-1,-2
1508968722109926,1,-3,0,-1,-2,-1,0,0
1508968722109926,-3,0,-3,-2,-2,2,1,-2
1508968722116905,-2,-3,-1,-2,-1,0,-4,-1
1508968722116905,2,14,1,0,-1,-1,0,0
1508968722117906,-5,-22,-6,-3,-2,-3,-4,-1
1508968722117906,-2,-1,-2,0,-2,-2,0,-1
1508968722139965,-1,0,-1,-1,1,-2,0,0
1508968722139965,-1,2,-2,-1,-2,0,0,-2
1508968722139965,-1,3,0,0,-1,-1,2,0
1508968722139965,-1,-3,-1,-2,-2,-4,-1,-1
1508968722163317,-1,-1,-2,0,-1,-1,-1,-1
1508968722163317,-2,-3,-2,0,0,-2,0,0
1508968722163317,-2,3,1,-1,-1,0,-1,-1
1508968722163317,0,2,-1,0,-2,1,0,-1
1508968722177346,0,5,2,0,0,-2,-2,0
1508968722177346,-2,-7,-2,-1,0,-1,0,0
1508968722178263,-1,-1,0,0,-1,0,0,-2
1508968722178263,2,2,1,-1,0,0,-2,-1
1508968722199540,-1,1,-1,-1,-2,0,-1,0
1508968722199540,-1,-6,0,-1,-2,0,-2,-2
1508968722200466,0,2,0,0,-1,-1,-2,-1
1508968722200466,-1,-2,0,0,-1,-2,-2,-1
1508968722222682,-2,-3,-1,-3,0,0,0,1
1508968722222682,-1,-4,0,-1,1,0,0,-1
1508968722223654,2,2,-1,-1,-1,-1,1,0
1508968722223654,-3,0,0,0,0,-1,-3,-3
1508968722237726,1,-4,-1,0,-2,-1,-1,2
1508968722237726,-2,0,-1,0,-2,-2,-1,-1
1508968722237726,-1,0,-1,0,-1,-1,-1,0
1508968722237726,-1,-1,-1,-1,-1,0,-2,0
1508968722259907,1,-1,-1,-2,-1,-1,0,-1
1508968722259907,-2,-1,-2,-1,-2,0,-1,-1
1508968722260754,0,0,-1,-1,-1,-2,0,0
1508968722260754,0,-3,-1,-2,0,1,1,-1
