timestamp,x,y,z
1508968719941668,0.92334,-0.331055,0.550293
1508968719956449,0.905273,-0.32373,0.572754
1508968719980516,0.86377,-0.223633,0.63916
1508968720001573,0.851563,-0.243164,0.66748
1508968720016627,0.80127,-0.418945,0.733398
1508968720041678,0.754883,-0.553223,0.795898
1508968720085798,0.694824,-0.57666,0.828613
1508968720093818,0.601563,-0.503906,0.834961
1508968720101838,0.467285,-0.505859,0.804199
1508968720124900,0.339844,-0.524902,0.87793
1508968720144953,0.0722656,-0.572754,0.864746
1508968720158990,-0.162109,-0.592773,0.804199
1508968720183055,-0.140625,-0.656738,0.754395
1508968720212131,-0.193359,-0.601074,0.747559
1508968720222158,-0.26709,-0.708496,0.832031
1508968720242212,-0.361328,-0.659668,0.825195
1508968720264270,-0.337891,-0.695313,0.834961
1508968720279310,-0.27832,-0.669922,0.972168
1508968720302371,-0.203613,-0.668945,1.07178
1508968720324430,-0.23877,-0.548828,0.999512
1508968720339470,-0.213379,-0.500977,0.999512
1508968720362531,-0.200195,-0.61377,0.983398
1508968720392611,-0.285156,-0.578125,0.890137
1508968720399631,-0.239746,-0.339355,0.804199
1508968720421689,-0.17334,-0.337891,0.72998
1508968720444750,-0.209961,-0.414063,0.690918
1508968720459790,-0.279785,-0.355957,0.676758
1508968720481849,-0.345703,-0.29834,0.641602
1508968720504916,-0.314453,-0.272461,0.660645
1508968720519950,-0.345703,-0.307129,0.661133
1508968720542009,-0.478027,-0.260742,0.688965
1508968720565102,-0.470703,-0.291992,0.71582
1508968720579131,-0.48584,-0.342773,0.726563
1508968720601166,-0.507324,-0.335449,0.762695
1508968720624228,-0.550781,-0.304688,0.80127
1508968720639268,-0.556641,-0.321777,0.772461
1508968720661327,-0.512695,-0.331055,0.791016
1508968720683385,-0.513672,-0.325195,0.802246
1508968720698425,-0.524902,-0.320801,0.811523
1508968720721487,-0.558105,-0.307617,0.782715
1508968720743546,-0.650879,-0.275879,0.751465
1508968720758585,-0.534668,-0.283691,0.748535
1508968720781717,-0.456055,-0.419922,0.846191
1508968720803745,-0.387207,-0.645996,0.878906
1508968720818820,-0.237305,-0.445801,0.774902
1508968720841846,-0.288086,-0.178711,0.669922
1508968720863905,-0.672852,-0.353516,0.487305
1508968720878945,-0.819336,-0.496582,0.508789
1508968720901003,-0.70752,-0.740723,0.54834
1508968720924093,-0.634277,-1.13525,0.536133
1508968720939105,-0.532227,-1.13525,0.619141
1508968720961166,-0.419434,-0.859375,0.585449
1508968720984337,-0.410156,-0.515625,0.545898
1508968720998374,-0.594238,-0.624023,0.530273
1508968721021435,-0.569336,-0.855957,0.63916
1508968721043495,-0.562988,-0.740234,0.660645
1508968721058535,-0.529297,-0.608887,0.656738
1508968721081595,-0.511719,-0.673828,0.614746
1508968721103654,-0.401855,-0.709473,0.606934
1508968721118694,-0.269043,-0.699707,0.551758
1508968721141792,-0.256348,-0.753418,0.527344
1508968721163851,-0.245605,-0.75,0.519531
1508968721178856,-0.202637,-0.78125,0.543945
1508968721201916,-0.164551,-0.728516,0.568848
1508968721223978,-0.172363,-0.659668,0.60791
1508968721246058,-0.213379,-0.692871,0.61084
1508968721261100,-0.238281,-0.773926,0.673828
1508968721284161,-0.197754,-0.819336,0.717773
1508968721306285,-0.192871,-0.773926,0.716797
1508968721321328,-0.271484,-0.808105,0.723633
1508968721344584,-0.203613,-0.848145,0.719727
1508968721366741,-0.130371,-0.850586,0.699219
1508968721381784,-0.181641,-0.828125,0.691895
1508968721403977,-0.1875,-0.795898,0.807129
1508968721426904,0.00439453,-0.764648,0.752441
1508968721441960,0.0449219,-0.713379,0.689941
1508968721464220,-0.0151367,-0.541504,0.70459
1508968721486252,-0.0571289,-0.624023,0.769531
1508968721504247,0.226563,-0.682129,0.613281
1508968721524464,0.533691,-0.896484,0.808594
1508968721546593,0.516113,-0.899902,0.875
1508968721562585,0.32959,-0.64209,0.897461
1508968721583558,0.695801,-0.149902,0.880371
1508968721606848,0.841797,0.134766,0.71582
1508968721622879,0.610352,0.0288086,0.762695
1508968721644094,0.480957,-0.236816,0.587891
1508968721666218,0.713379,-0.416992,0.69043
1508968721683236,0.850586,-0.586914,0.78418
1508968721704441,0.756836,-0.523438,0.727539
1508968721726507,0.796387,-0.27002,0.59082
1508968721742576,0.898926,-0.0712891,0.490234
1508968721764639,0.960938,-0.0322266,0.397461
1508968721786840,1.00732,-0.0791016,0.319336
1508968721802740,0.974121,-0.120605,0.283691
1508968721823922,0.910645,-0.0224609,0.293945
1508968721847079,0.962402,-0.137695,0.353027
1508968721863124,0.899902,-0.17627,0.548828
1508968721884195,0.862305,-0.200684,0.63916
1508968721906379,0.834961,-0.00244141,0.566406
1508968721924285,0.824219,0.050293,0.521973
1508968721944511,0.812012,-0.0126953,0.462891
1508968721966501,0.825195,-0.121582,0.461914
1508968721984552,0.821289,-0.182617,0.481934
1508968722003746,0.829102,-0.273438,0.506348
1508968722026815,0.832031,-0.320313,0.570801
1508968722044708,0.850586,-0.269043,0.587891
1508968722063904,0.831543,-0.249023,0.648926
1508968722086853,0.833008,-0.170898,0.592285
1508968722110884,0.818848,-0.114258,0.578125
1508968722124062,0.813965,-0.124023,0.544922
1508968722146206,0.816895,-0.201172,0.526367
1508968722164231,0.816406,-0.271484,0.537598
1508968722184422,0.827637,-0.254883,0.498047
1508968722206684,0.833984,-0.162109,0.512207
1508968722224657,0.837891,-0.10791,0.539063
1508968722243869,0.84375,-0.108398,0.525879
1508968722266145,0.852051,-0.100586,0.523438
