timestamp,x,y,z
1508968555488992,0.839355,-0.15625,0.333496
1508968555505036,0.833008,-0.410645,0.435547
1508968555526699,1.00537,-0.111816,0.374023
1508968555549846,0.881836,-0.185547,0.47998
1508968555564859,0.932129,-0.105469,0.456543
1508968555586912,0.824219,-0.384766,0.522949
1508968555609976,0.72168,-0.642578,0.660156
1508968555640056,0.680664,-0.745605,0.693359
1508968555650112,0.579102,-0.867188,0.727051
1508968555671269,0.45752,-0.839355,0.861328
1508968555685304,0.413574,-0.716797,0.851074
1508968555706589,0.264648,-0.584473,0.843262
1508968555729509,0.0800781,-0.525879,0.868164
1508968555776799,0.0244141,-0.698242,0.902832
1508968555776799,0.00537109,-0.857422,0.883301
1508968555791057,-0.0908203,-0.796875,0.917969
1508968555804239,-0.0551758,-0.640137,0.957031
1508968555827304,-0.0908203,-0.535645,0.993652
1508968555850364,-0.181152,-0.577148,0.96582
1508968555872423,-0.14502,-0.600098,1.06934
1508968555888476,-0.0288086,-0.63623,0.907227
1508968555910532,-0.100586,-0.631348,0.893555
1508968555931550,-0.181152,-0.567871,0.769531
1508968555948627,-0.217773,-0.432129,0.667969
1508968555970654,-0.169922,-0.355957,0.583984
1508968555991922,-0.138672,-0.429688,0.623047
1508968556007999,-0.196289,-0.485352,0.612305
1508968556031062,-0.237793,-0.394531,0.626953
1508968556052327,-0.24707,-0.340332,0.670898
1508968556068290,-0.277344,-0.396973,0.712891
1508968556090458,-0.358398,-0.351563,0.723633
1508968556111631,-0.448242,-0.359863,0.774902
1508968556128532,-0.415527,-0.377441,0.845215
1508968556150593,-0.45459,-0.342285,0.860352
1508968556171793,-0.516602,-0.337891,0.870117
1508968556188692,-0.496582,-0.334473,0.896484
1508968556210915,-0.480957,-0.337402,0.877441
1508968556232116,-0.484375,-0.374023,0.870605
1508968556248018,-0.533203,-0.346191,0.829102
1508968556271278,-0.501953,-0.317871,0.802734
1508968556292366,-0.408203,-0.371582,0.813965
1508968556307371,-0.349609,-0.39502,0.809082
1508968556330595,-0.407227,-0.37793,0.741699
1508968556353616,-0.402832,-0.272461,0.669434
1508968556367649,-0.282227,-0.439453,0.628906
1508968556390934,-0.20459,-0.504395,0.641113
1508968556412995,-0.0527344,-0.601074,0.668945
1508968556427999,0.00146484,-0.428711,0.753906
1508968556450251,-0.0576172,-0.640137,0.526367
1508968556473341,-0.692871,-0.818848,0.510742
1508968556494511,-0.851563,-0.674805,0.648926
1508968556510443,-0.687012,-0.756348,0.615723
1508968556533472,-0.498047,-0.945801,0.624023
1508968556554673,-0.328125,-1.05957,0.675293
1508968556570741,-0.257813,-0.783203,0.660156
1508968556592940,-0.31543,-0.712402,0.606934
1508968556614857,-0.334473,-0.861328,0.61084
1508968556630903,-0.239258,-0.894531,0.692871
1508968556652958,-0.192383,-0.79834,0.737793
1508968556674160,-0.172363,-0.689453,0.72998
1508968556691060,-0.11084,-0.661133,0.710938
1508968556713121,-0.101563,-0.732422,0.685547
1508968556734180,-0.0922852,-0.766113,0.664551
1508968556757302,-0.0678711,-0.830566,0.657715
1508968556773368,-0.0893555,-0.855957,0.626953
1508968556795471,-0.20166,-0.974609,0.539551
1508968556816649,-0.124512,-0.922852,0.569824
1508968556832902,0.0839844,-0.757324,0.555664
1508968556856196,0.0942383,-0.78125,0.560547
1508968556878406,0.0688477,-0.648438,0.584961
1508968556892551,-0.0107422,-0.665039,0.684082
1508968556915614,0.0351563,-0.715332,0.684082
1508968556938672,0.224609,-0.817871,0.5625
1508968556952709,0.258301,-0.79541,0.574707
1508968556975771,0.285156,-0.686035,0.850586
1508968556997858,0.520996,-0.780273,0.978027
1508968557013007,0.63623,-0.944336,0.657227
1508968557036061,0.508301,-0.53125,0.549805
1508968557058121,0.616211,-0.00976563,0.608398
1508968557072310,0.876953,-0.428223,0.586426
1508968557102384,1.00293,-0.753418,0.6875
1508968557118397,0.843262,-0.494629,0.679688
1508968557139479,0.63623,-0.117676,0.62207
1508968557155524,0.668945,-0.117676,0.548828
1508968557178558,0.888672,-0.346191,0.524414
1508968557199769,0.888672,-0.458008,0.48584
1508968557215788,0.938965,-0.38916,0.339355
1508968557237866,1.02734,-0.171387,0.296387
1508968557259165,1.10889,0.0727539,0.212402
1508968557275403,1.06494,0.097168,0.433105
1508968557298323,0.91748,-0.0883789,0.707031
1508968557319622,0.75293,-0.325684,0.528809
1508968557335719,0.838379,-0.246582,0.586426
