timestamp,x,y,z
1508968716693910,-110.75,107.75,49
1508968716717958,-114.75,110.125,58.125
1508968716732597,-115.188,112.5,74.75
1508968716753648,-112.813,112.313,88.625
1508968716777719,-100.25,110.313,92.3125
1508968716792765,-64.0625,102.438,114.625
1508968716814838,-31.375,97.1875,133.313
1508968716852910,-11.9375,75.0625,160.25
1508968716861934,22.75,55.375,182.688
1508968716875970,31.9375,61.5,188.938
1508968716898056,43.4375,99.75,167.875
1508968716915074,50.25,120.75,156.75
1508968716936161,18.4375,108.688,158.375
1508968716989271,-15.0625,84.8125,168.25
1508968716990274,-8,72.1875,181.563
1508968716997293,28.4375,83.25,185.063
1508968717017349,66.0625,104.688,167.063
1508968717033389,66.1875,121.188,161.063
1508968717066477,56.1875,132.563,165.063
1508968717078509,45.6875,141.875,170.313
1508968717092548,50.6875,163.188,144.5
1508968717115609,37.125,157.563,113.688
1508968717136768,43.1875,142.563,99
1508968717152775,58,126.313,86.25
1508968717175879,27.9375,123.813,70.1875
1508968717196963,13.3125,111.375,58
1508968717212937,16.125,83.1875,42.125
1508968717234996,25.8125,61.5,40.375
1508968717256448,43.0625,41.4375,32.75
1508968717272750,36.0625,18.5625,6.75
1508968717295842,16.1875,-15.375,-13.25
1508968717316903,11.5,-43.5625,-20.3125
1508968717333100,20.1875,-43.875,-27.0625
1508968717355136,24.3125,-34.5625,-32.0625
1508968717376333,16.375,-38.9375,-29.9375
1508968717393234,17.75,-45.8125,-29.25
1508968717415321,20.6875,-31.6875,-30.9375
1508968717436723,11.9375,-20.5,-27.5
1508968717454632,8.375,-17.625,-35.5
1508968717475893,3.5625,-17.75,-33.75
1508968717497168,3.9375,-11.0625,-31.625
1508968717513243,2.6875,-4.75,-30.25
1508968717535536,3.5625,-6.4375,-36.4375
1508968717556907,4.25,-6.75,-36.875
1508968717572809,0.375,-9.4375,-35.625
1508968717595897,-2.4375,-10.25,-36.0625
1508968717616926,-1.625,-14.5625,-32.8125
1508968717632967,-0.25,-19.8125,-32
1508968717656030,-14,-24.9375,-29.125
1508968717677100,-25.5625,-25.125,-34.8125
1508968717693128,-12.1875,-22.6875,-47.375
1508968717715335,-0.125,-19.0625,-60.625
1508968717736964,-5.5,-22.125,-56.1875
1508968717752843,-15.375,-25.875,-55.375
1508968717775908,-23.0625,-26.375,-35.875
1508968717797016,-41.9375,-28.125,-18.625
1508968717820173,-89.6875,-4.375,-5.6875
1508968717835064,-121.375,56.4375,-14.0625
1508968717858123,-126.563,135.438,-17.3125
1508968717879500,-123.438,149.375,-38.25
1508968717895596,-206.688,75.5625,-64.875
1508968717917654,-204.438,25.625,-67.0625
1508968717939744,-132.25,-32.1875,-29
1508968717969822,-17,-48.375,14.5
1508968717985864,39.4375,-21.6875,0.125
1508968718008896,29.875,-10.75,0.375
1508968718031081,-16.6875,-4,-1.5625
1508968718045121,-20.125,-14.5,3.8125
1508968718068277,12.5,-26.1875,0.75
1508968718089477,17.25,-30,-3.75
1508968718105395,2.4375,-36.1875,-2.3125
1508968718128465,-2.8125,-43.8125,-2.25
1508968718150724,12.1875,-47.25,-9
1508968718165952,29.8125,-57.25,-11.1875
1508968718188304,38.9375,-73.0625,-11.0625
1508968718211297,28.0625,-85.5,-15.0625
1508968718226313,21.9375,-92.8125,-21.125
1508968718248403,18.875,-104.5,-35.625
1508968718271430,-3.0625,-125,-72.8125
1508968718285466,-27.0625,-134.438,-104.313
1508968718309535,25.9375,-140.75,-107
1508968718330833,81.5,-137.75,-110.25
1508968718345841,118.875,-134.188,-125.75
1508968718368901,158.313,-115.5,-135.5
1508968718390956,159.438,-102.75,-140
1508968718412383,118.188,-105.438,-133.063
1508968718428362,78.9375,-106.875,-117.75
1508968718451335,46.125,-95.8125,-112.063
1508968718472535,36.0625,-99,-96.875
1508968718488667,47.4375,-106.063,-81.9375
1508968718510825,31.6875,-117.813,-70.875
1508968718532098,46.5,-78.0625,-60
1508968718549027,102.938,-22.375,-15.375
1508968718571052,132.063,-0.875,15.8125
1508968718592252,7.5625,-23.1875,47.875
1508968718608293,-61.4375,-31.625,27.375
1508968718631240,-53.4375,-30.375,3.9375
1508968718652397,-15.625,-26.125,-14.1875
1508968718668340,64,-33.3125,-41.25
1508968718691405,113.688,-37.4375,-61.5
1508968718712693,124.875,-43.75,-50.9375
1508968718728735,94.625,-42.0625,-23.0625
1508968718750797,65.3125,-47.9375,-1.5625
1508968718780120,27.875,-58.0625,-17.1875
1508968718788981,38.1875,-54,-20.3125
1508968718811172,37.375,-48.125,-19.8125
1508968718832307,7.5625,-40.875,-25.8125
1508968718848286,7.25,-22.4375,-35.375
1508968718871331,10,-22.875,-36.5625
1508968718892559,22.4375,-27,-53
1508968718907564,7.625,-38.25,-76.375
1508968718930639,-11.6875,-59.875,-65.3125
1508968718951672,-54.4375,-65.625,-12
1508968718967709,-118.938,-73.5625,-19.625
1508968718990769,-229.688,-82.25,-40
1508968719012058,-227.625,-74.1875,-76.0625
1508968719027961,-155.75,-42.9375,-72.625
1508968719057441,-59.3125,-33.8125,-51.8125
1508968719073367,3.125,-34.5,-51.5625
1508968719088414,-32.875,-38.875,-59.125
1508968719111470,-31.4375,-34.6875,-47.375
1508968719133727,10.3125,9,-25.6875
