timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968577720203,8,-16,56,60,41,66,-23,-19
1508968577721065,20,52,12,42,-13,-42,30,38
1508968577721065,11,55,-2,-18,-1,0,-45,-5
1508968577733127,9,11,-22,3,39,65,80,24
1508968577733127,36,-44,-39,-21,-48,-76,2,18
1508968577742363,6,65,29,15,91,127,30,-5
1508968577742363,46,9,11,24,24,-1,-22,17
1508968577757501,-15,-17,16,5,-37,-71,-43,7
1508968577757501,18,19,29,-41,-51,-62,90,21
1508968577758375,-26,-89,-56,-14,3,-4,9,-4
1508968577758375,-18,-68,9,18,-3,-2,-18,-18
1508968577779570,16,96,41,-7,18,-26,-109,-17
1508968577779570,-18,-31,-19,5,-15,-8,24,-6
1508968577781433,-8,-27,-27,-39,-61,-106,-23,7
1508968577781433,-17,-8,54,14,26,103,-4,-28
1508968577793621,-39,-118,-98,-3,4,-7,13,-17
1508968577793621,25,-44,-4,17,10,21,-48,-3
1508968577802516,-8,24,-9,11,-26,27,10,1
1508968577802516,3,54,50,1,24,26,17,-4
1508968577817569,-22,-56,-65,-27,2,-5,-25,-33
1508968577817569,-1,0,-5,15,-30,-4,-27,-17
1508968577818534,5,-20,-16,-3,22,32,14,10
1508968577818534,6,7,15,-1,-18,-69,-9,8
1508968577839735,-7,60,20,-16,-51,-54,70,16
1508968577839735,-26,-18,-35,35,95,82,-86,-31
1508968577841596,0,-21,16,-14,-32,-40,-27,6
1508968577841596,-49,58,-14,5,-10,-8,75,6
1508968577853657,6,-17,23,-23,-5,-4,13,0
1508968577853657,5,24,9,-12,-25,-7,1,5
1508968577862647,17,-3,6,-15,-15,2,7,1
1508968577862647,25,-2,-23,8,25,7,-7,11
1508968577877724,-30,-9,15,8,4,17,-13,-12
1508968577877724,4,39,50,32,5,15,26,10
1508968577878692,-10,-31,-25,-19,5,6,-16,-14
1508968577878692,-24,-71,-73,-48,-35,-38,-5,-8
1508968577899746,-3,-17,4,9,4,3,-7,-9
1508968577899746,6,21,8,-8,-1,7,-14,0
1508968577901778,7,25,7,-7,-15,-21,31,10
1508968577901778,11,12,12,11,8,2,-4,7
1508968577913781,2,5,14,19,6,20,-2,-6
1508968577913781,-7,0,24,-40,2,1,-4,-1
1508968577922806,-8,-19,-53,-9,-7,-14,4,-7
1508968577922806,6,23,23,-7,16,11,9,4
1508968577936843,3,-11,-1,24,4,10,-22,-9
1508968577936843,12,61,36,17,2,-11,10,7
1508968577938852,-24,-50,-27,-47,-39,-7,9,-9
1508968577938852,16,49,54,15,10,0,-11,6
1508968577959905,0,-3,-5,13,6,-5,0,-3
1508968577959905,4,20,38,21,-17,4,3,-1
1508968577960908,7,27,6,-1,21,8,11,6
1508968577960908,7,-37,2,28,6,-1,1,8
1508968577972967,34,67,59,-7,-2,-4,-5,4
1508968577972967,-40,-43,-24,3,0,2,6,-5
1508968577981963,4,30,5,8,-11,-28,-22,-12
1508968577981963,-9,-31,-47,-43,-18,10,6,-1
1508968577997004,-1,-41,23,4,20,14,4,-1
1508968577997004,18,37,-21,-8,-20,-21,-10,2
1508968577999009,-12,-53,-12,-14,-3,20,19,3
1508968577999009,6,39,-12,-3,-5,-23,-15,-2
1508968578020065,-17,9,27,-26,-6,-9,-14,-17
1508968578020065,7,3,1,16,31,43,24,14
1508968578022071,-12,-48,-30,33,-4,-8,3,1
1508968578022071,9,42,17,2,-14,2,5,5
1508968578033100,-15,-39,-32,-17,-10,6,2,-2
1508968578033100,10,38,-15,19,-1,-16,-1,0
1508968578042124,-21,-34,4,-36,-16,-9,-11,-16
1508968578042124,8,11,-1,12,12,4,0,2
1508968578057164,-5,-5,-41,-18,-11,-13,-9,-3
1508968578057164,-13,-36,-10,-37,-31,-15,-11,-8
1508968578059169,14,54,36,71,34,26,21,11
1508968578059169,-23,-36,-67,-48,2,-4,-12,-16
1508968578079223,4,30,22,19,-4,0,2,2
1508968578079223,14,31,-13,5,15,11,7,10
1508968578081227,10,20,13,-9,-17,-18,-7,0
1508968578081227,-9,17,10,-13,-5,-2,-2,-3
1508968578093260,5,13,40,19,2,-6,-4,0
1508968578093260,-13,-77,-34,16,-3,6,1,-4
1508968578102285,10,16,7,16,13,9,8,8
1508968578102285,13,91,29,21,13,15,12,10
1508968578116321,-4,45,10,19,-5,0,-2,-2
1508968578116321,-5,88,26,-54,-16,-18,-13,-8
1508968578123345,-11,-61,-51,1,13,9,4,-1
1508968578123345,-1,-59,12,-4,-20,-16,-12,-7
1508968578139382,6,-66,-5,22,16,10,4,4
1508968578139382,-1,-46,22,57,2,-3,-1,-2
1508968578141389,5,-88,35,25,-5,-6,-2,1
1508968578141389,-3,-45,-22,-41,1,-2,-2,0
1508968578162510,-2,19,-12,-18,0,1,-4,-4
1508968578162510,6,4,10,14,6,3,1,2
1508968578163474,0,58,22,-38,-22,-16,-9,-6
1508968578163474,4,4,-15,13,4,0,0,0
1508968578176482,-6,-33,-21,0,1,4,2,-1
1508968578176482,1,-5,26,10,8,2,3,-1
1508968578183502,-5,24,-65,-48,-8,-6,-7,-2
1508968578183502,-3,20,15,16,-13,-10,-7,-5
1508968578199546,-11,-52,-45,-61,-8,0,-4,-3
1508968578199546,-7,-110,-63,19,15,7,4,-2
1508968578201550,4,-34,21,8,2,-2,2,1
1508968578201550,5,-21,9,13,0,-1,-2,0
1508968578222632,-5,-13,10,20,10,12,9,0
1508968578222632,6,34,4,-12,0,0,2,4
1508968578223610,-6,18,22,-59,-16,-7,-7,-4
1508968578223610,1,-13,-57,21,4,-3,-3,1
1508968578236827,-2,30,35,20,7,4,4,0
1508968578236827,-1,-7,-26,-44,-8,-1,-3,-2
1508968578243962,5,25,8,-7,0,-3,0,2
1508968578243962,-4,-5,18,13,-2,-1,0,-1
1508968578259960,2,28,-14,-24,-13,-5,-3,0
1508968578259960,0,-22,-13,-9,9,7,3,1
1508968578260962,2,25,14,13,-2,-5,-6,-1
1508968578260962,-5,-12,-5,-10,-4,1,2,-1
1508968578282332,-2,-6,0,5,7,2,0,0
1508968578282332,-1,8,-17,-11,-10,-5,-5,-3
1508968578284180,4,5,9,6,1,1,1,1
1508968578284180,1,-5,-1,-5,4,3,3,1
1508968578297357,5,22,12,11,2,-1,2,0
1508968578297357,-6,3,5,-10,0,-2,-4,-2
1508968578303373,4,-10,-4,6,1,-1,0,2
1508968578303373,-2,-2,10,8,1,1,2,-2
1508968578320313,0,-15,-25,-29,-9,-10,-6,-1
1508968578320313,-3,-3,6,17,3,4,3,0
1508968578321276,4,8,-2,12,9,5,4,3
1508968578321276,-3,-4,8,-6,-6,-1,0,-1
1508968578342375,3,9,8,5,6,2,-2,0
1508968578342375,-4,-5,-1,-6,-10,-3,-2,-4
1508968578344359,-1,-5,-3,3,4,0,-1,-1
1508968578344359,-2,4,4,-10,-5,-3,-4,-1
1508968578356513,-1,7,-11,-10,-16,-11,-9,-3
1508968578356513,-4,-11,8,17,13,12,14,1
1508968578363532,2,3,17,15,3,0,0,0
1508968578363532,-2,-8,-8,-5,-2,-1,-3,-3
1508968578378471,-1,-1,-6,3,0,-3,0,0
1508968578378471,1,4,-7,-19,-11,-11,-9,-1
1508968578387451,1,-5,3,6,3,7,3,-1
1508968578387451,0,-15,-2,11,10,2,1,1
1508968578409729,-1,8,-2,-2,-2,2,7,0
1508968578409729,0,19,2,-12,-12,2,-1,0
1508968578411594,0,-10,-1,-2,-8,-20,-12,-4
1508968578411594,-2,-4,-4,-2,9,0,0,-2
1508968578424759,-2,0,10,24,16,12,7,1
1508968578424759,-2,2,-5,-6,-6,-8,-2,0
1508968578426630,-3,-5,0,-2,-8,2,-1,-2
1508968578426630,1,4,-3,-9,-5,-3,-2,0
1508968578438791,-3,-1,-4,-6,4,-2,-3,-2
1508968578438791,0,7,-2,4,-10,-10,-8,-1
1508968578447690,-1,-2,1,-1,4,9,4,-1
1508968578447690,-5,4,6,5,19,4,2,-2
1508968578461868,4,-10,-3,1,-25,-4,3,-1
1508968578461868,-5,6,-1,-6,5,-6,-7,-3
1508968578468877,1,-4,-6,-7,-15,-11,0,4
1508968578468877,-1,12,-2,-4,10,6,-4,-4
1508968578484895,-2,-5,6,21,14,13,4,-2
1508968578484895,2,-10,0,4,-4,-4,7,-1
1508968578486825,-1,-10,0,1,4,0,-10,-1
1508968578486825,-3,-1,-4,-10,-11,-5,-2,0
1508968578498959,-3,-3,-7,-11,0,-7,-3,-2
1508968578498959,-2,2,-1,-4,-19,-5,-5,-2
1508968578507846,-2,7,0,-3,10,5,4,2
1508968578507846,8,-32,-1,2,-6,-1,3,5
1508968578522056,0,6,4,8,4,3,-6,-1
1508968578522056,3,8,3,2,3,-4,7,6
1508968578524021,-4,19,0,-6,-3,-5,-1,-2
1508968578524021,15,-68,-11,-17,-2,0,-22,-14
1508968578545116,-17,-94,8,18,-12,3,6,0
1508968578545116,-10,-73,-5,-3,8,-11,-6,-1
1508968578546080,24,35,3,4,1,7,-2,-1
1508968578546080,-41,58,0,4,-5,-7,13,1
1508968578567138,-7,38,1,-6,9,1,-5,-6
1508968578567138,24,75,14,3,-2,6,1,5
1508968578569141,8,-10,-23,-22,-9,-5,0,3
1508968578569141,20,12,-8,-2,1,0,3,3
1508968578582217,8,49,2,-6,-7,-4,-1,1
1508968578582217,-2,50,7,7,4,6,-6,-9
1508968578584181,12,58,14,7,4,3,6,7
1508968578584181,27,70,7,6,-4,1,7,15
1508968578604235,94,87,5,-1,2,-3,6,30
1508968578604235,-93,19,-15,-14,-3,4,-12,-44
1508968578611253,-35,-31,-6,1,2,-7,-13,-20
1508968578611253,68,8,14,12,4,7,6,31
1508968578618299,16,-28,5,-13,-24,-7,-6,-7
1508968578618299,-46,-96,-26,-13,14,-7,-7,-12
1508968578627295,86,20,24,27,5,14,24,53
1508968578627295,7,11,15,23,4,-1,-7,-9
1508968578641332,-44,-97,-43,-44,-15,-24,-38,-53
1508968578641332,121,31,5,-6,-9,6,9,42
1508968578648350,-128,-90,-15,-7,4,-16,-10,-50
1508968578648350,81,11,7,5,-2,7,8,37
1508968578664393,-48,9,11,13,11,10,11,7
1508968578664393,14,-4,-4,-3,2,-1,-1,-4
1508968578666399,54,31,12,7,-13,-5,-1,16
1508968578666399,-3,25,1,-14,4,0,2,-4
1508968578687546,-30,-13,-26,-14,3,0,-1,-8
1508968578687546,-8,5,-1,-3,-6,0,2,0
1508968578688549,16,22,9,10,4,3,8,15
1508968578688549,-59,-28,-8,-6,-9,-8,-14,-34
1508968578701526,0,-7,4,1,1,3,-4,3
1508968578701526,-2,7,3,8,3,-5,-3,3
1508968578708594,18,2,-1,1,0,6,6,-3
1508968578708594,-43,-30,-12,-4,-3,-2,-4,-22
1508968578724790,25,5,7,9,10,1,6,16
1508968578724790,48,25,6,6,-5,-1,9,17
1508968578726723,-92,-31,-15,-14,-9,1,-15,-33
1508968578726723,-15,-19,-3,-1,0,-3,1,-6
1508968578746996,-21,17,8,10,-2,-3,6,9
1508968578746996,10,-7,-1,-3,4,4,-2,0
1508968578748904,5,6,0,-6,-2,-2,0,0
1508968578748904,3,-17,-4,-1,-3,-1,0,6
1508968578761994,3,5,1,1,0,-1,1,-1
1508968578761994,-10,-16,0,-1,-1,0,-4,-5
1508968578768001,17,1,1,1,1,0,1,7
1508968578768001,-10,1,-2,-1,-2,0,0,-2
1508968578785014,4,-4,0,-2,-2,-1,0,0
1508968578785014,-15,-15,-3,-3,-6,-1,1,-4
1508968578786004,21,9,-1,2,6,1,2,5
1508968578786004,-16,-4,-5,-6,-6,-3,0,-6
1508968578807102,-1,-4,-1,-1,0,-3,2,-5
1508968578807102,-3,-11,-1,1,0,-1,0,1
1508968578809095,12,-10,-4,-1,-1,-2,-3,-2
1508968578809095,-16,-5,-1,-3,-4,-1,-1,-5
1508968578822225,8,3,3,0,-2,0,-1,3
1508968578822225,-8,-10,-4,0,2,-2,-1,-3
1508968578828383,4,-12,-1,0,4,0,-4,-4
1508968578828383,-8,-1,-1,-1,-5,-1,-3,1
1508968578845315,3,-2,-1,0,0,1,-1,1
1508968578845315,-6,1,3,1,-2,-1,-4,-2
1508968578846289,7,4,-2,-3,-4,-4,0,-1
1508968578846289,-3,-10,-3,-1,0,-1,0,-1
1508968578867351,-1,6,1,0,0,0,-3,-1
1508968578867351,-6,-3,0,2,-1,0,-3,-2
1508968578869349,5,5,1,-1,0,0,-1,2
1508968578869349,2,5,1,-3,-2,-4,-1,2
1508968578881537,0,10,-3,-1,-1,0,0,-3
1508968578881537,-9,-41,-14,-5,-2,0,1,-10
1508968578888541,11,7,0,-1,-1,-2,4,25
1508968578888541,-13,-10,-5,-3,-4,-2,-5,-22
1508968578904765,1,5,3,-2,0,-5,0,-3
1508968578904765,-4,-11,0,0,0,1,-1,1
1508968578906615,0,2,-1,0,1,1,0,-4
1508968578906615,0,3,3,1,-1,-1,2,2
1508968578927668,1,-4,-1,-1,0,0,0,4
1508968578927668,-3,7,1,-2,0,-1,0,1
1508968578928669,4,-2,1,-1,1,0,-2,-6
1508968578928669,1,-4,0,-2,-3,0,-1,3
1508968578940827,-2,-1,0,0,-1,0,-1,-5
1508968578940827,4,19,9,0,-2,-1,-1,8
1508968578949822,-5,-8,-9,-4,-2,0,-1,0
1508968578949822,-6,-17,-11,-2,0,-2,-1,-6
1508968578965001,-2,-26,-6,-2,-2,0,-2,-3
1508968578965001,-1,7,3,-1,0,0,-1,-1
1508968578966868,-2,14,6,-1,0,0,-2,-5
1508968578966868,2,10,6,1,-1,-2,1,6
1508968578986918,-5,-13,-13,-2,-2,-2,-2,-2
1508968578986918,-6,-14,-6,-3,-3,-3,0,-1
1508968578988924,-2,-1,-1,2,1,0,-2,-6
1508968578988924,0,0,0,-2,-1,0,-1,-1
1508968579000957,4,5,4,-1,0,0,-1,3
1508968579000957,1,9,3,1,-1,-1,1,-2
1508968579010104,-1,-5,-3,0,-1,0,-1,-3
1508968579010104,1,0,0,0,-1,-1,0,9
1508968579025302,1,2,2,0,-2,0,-2,-4
1508968579025302,-1,1,-2,-1,-1,-1,-2,-1
1508968579026141,0,10,4,-1,1,-1,-1,-2
1508968579026141,-4,-26,-10,-2,-1,-2,0,-2
1508968579047338,-1,0,2,-1,-2,-1,1,-1
1508968579047338,0,-1,-4,0,-3,0,-2,-2
1508968579049206,1,2,1,-3,-2,-1,1,0
1508968579049206,0,8,1,-2,-1,0,-2,-1
1508968579061390,-1,0,0,0,0,-2,0,1
1508968579061390,-1,-2,0,-1,-1,0,0,-1
1508968579070296,-1,1,-3,-2,-2,-1,-2,0
1508968579070296,1,6,0,-1,-2,-2,0,0
1508968579085333,-7,-9,-6,-2,-1,0,-1,-3
1508968579085333,3,2,1,0,1,-1,-1,0
1508968579086305,-2,-4,0,0,-1,0,0,-3
1508968579086305,-1,0,-1,0,0,-1,-2,0
1508968579107480,3,3,2,1,0,0,-1,2
1508968579107480,0,2,0,-1,-1,-2,-1,0
1508968579109363,-3,-5,-5,-1,-1,-2,0,0
1508968579109363,5,17,5,1,0,1,0,3
1508968579121423,-5,-10,0,1,0,1,2,-9
1508968579121423,6,-1,-5,-6,-4,-3,-2,25
1508968579130419,-9,-5,0,-2,-2,-1,0,-4
1508968579130419,2,4,0,-1,-1,-1,1,-1
1508968579144609,1,5,0,-1,1,-2,-1,2
1508968579144609,1,-1,0,-1,-3,-2,1,-4
1508968579146461,-2,0,1,3,2,3,2,-3
1508968579146461,-5,-8,-3,-2,-3,-2,-2,-2
1508968579167550,-1,-3,-2,-2,0,-1,0,-2
1508968579167550,-6,0,-1,0,-1,2,-3,-8
1508968579168546,4,-4,-2,-3,-3,0,-3,4
1508968579168546,-2,-1,0,1,-1,0,-2,-7
