timestamp,x,y,z,w
1508968715051390,-0.177063,0.315308,-0.306824,0.880371
1508968715066512,-0.194946,0.337708,-0.303162,0.869507
1508968715089540,-0.214844,0.355713,-0.302734,0.857666
1508968715111640,-0.228699,0.366394,-0.303406,0.849304
1508968715126872,-0.239685,0.371277,-0.305237,0.843506
1508968715149088,-0.243164,0.368958,-0.310852,0.841492
1508968715172052,-0.241394,0.365662,-0.314575,0.842041
1508968715188129,-0.241943,0.365723,-0.31543,0.841553
1508968715209301,-0.247742,0.367737,-0.313354,0.839722
1508968715231584,-0.252686,0.367126,-0.31311,0.838623
1508968715248486,-0.252502,0.364319,-0.314453,0.839417
1508968715269578,-0.250793,0.360901,-0.315735,0.840881
1508968715291744,-0.251831,0.357056,-0.316284,0.842041
1508968715309841,-0.255798,0.353088,-0.316711,0.842346
1508968715329215,-0.260437,0.348938,-0.317993,0.842224
1508968715351203,-0.264648,0.343445,-0.320557,0.842163
1508968715369250,-0.266418,0.335571,-0.324341,0.843323
1508968715389518,-0.267517,0.325867,-0.328796,0.845032
1508968715411732,-0.270081,0.314758,-0.332886,0.846863
1508968715429626,-0.275085,0.301636,-0.336731,0.84845
1508968715450809,-0.28064,0.286072,-0.340393,0.850586
1508968715472015,-0.285583,0.266663,-0.345154,0.853333
1508968715494064,-0.291138,0.244873,-0.35022,0.855896
1508968715509101,-0.298584,0.220825,-0.356934,0.857117
1508968715532073,-0.307251,0.194519,-0.365356,0.856934
1508968715554229,-0.31543,0.165955,-0.375977,0.855286
1508968715569203,-0.322571,0.136963,-0.387756,0.852539
1508968715591331,-0.329468,0.106934,-0.400513,0.848267
1508968715614369,-0.337585,0.0769043,-0.414673,0.841492
1508968715629401,-0.344971,0.0457153,-0.428589,0.833801
1508968715651461,-0.350647,0.0130005,-0.441589,0.825745
1508968715673622,-0.352539,-0.0197754,-0.454712,0.817688
1508968715688746,-0.352234,-0.0509033,-0.466553,0.809692
1508968715711810,-0.352478,-0.0772095,-0.477356,0.801208
1508968715733843,-0.355347,-0.100037,-0.490417,0.789429
1508968715749033,-0.360046,-0.119812,-0.50415,0.775818
1508968715772070,-0.365906,-0.137695,-0.517883,0.760864
1508968715794243,-0.368652,-0.15625,-0.531189,0.746704
1508968715810186,-0.366028,-0.171082,-0.545227,0.734497
1508968715831211,-0.361816,-0.181335,-0.55719,0.725098
1508968715854407,-0.365967,-0.184326,-0.569092,0.712891
1508968715869500,-0.381653,-0.186462,-0.580872,0.694397
1508968715891466,-0.398682,-0.193481,-0.592163,0.673035
1508968715914579,-0.40802,-0.210876,-0.600769,0.654297
1508968715929597,-0.406921,-0.240906,-0.602844,0.642639
1508968715951695,-0.402649,-0.274963,-0.600037,0.634216
1508968715973712,-0.400391,-0.302429,-0.59906,0.624023
1508968715988752,-0.401428,-0.322754,-0.600647,0.611511
1508968716011966,-0.406189,-0.330444,-0.603943,0.600952
1508968716033905,-0.408081,-0.326477,-0.607788,0.5979
1508968716050944,-0.409729,-0.320984,-0.606628,0.600952
1508968716071966,-0.40686,-0.318787,-0.603821,0.606873
