timestamp,x,y,z,w
1508968704456406,-0.232483,0.44989,-0.336792,0.793762
1508968704477598,-0.229675,0.447388,-0.340088,0.794617
1508968704493530,-0.2276,0.449829,-0.339478,0.794067
1508968704516558,-0.231323,0.453552,-0.333862,0.793274
1508968704530598,-0.234924,0.451721,-0.329773,0.794983
1508968704553656,-0.230713,0.445923,-0.329529,0.799561
1508968704575713,-0.226013,0.440369,-0.328979,0.804199
1508968704590757,-0.228577,0.43689,-0.3255,0.806763
1508968704613849,-0.235229,0.432251,-0.322876,0.808411
1508968704635958,-0.239441,0.425354,-0.323914,0.810425
1508968704658957,-0.241333,0.416321,-0.328003,0.812927
1508968704680255,-0.24231,0.404907,-0.333008,0.816345
1508968704696260,-0.243408,0.390686,-0.338562,0.820618
1508968704721328,-0.246765,0.373657,-0.345459,0.824707
1508968704734395,-0.252563,0.352783,-0.353882,0.828552
1508968704748398,-0.261536,0.328552,-0.363586,0.831543
1508968704771460,-0.273376,0.300598,-0.374878,0.833252
1508968704792516,-0.281982,0.271912,-0.386536,0.834961
1508968704807556,-0.285278,0.241272,-0.400085,0.836853
1508968704831620,-0.286804,0.209351,-0.414734,0.837769
1508968704859695,-0.287964,0.175537,-0.428833,0.838074
1508968704867717,-0.287903,0.141968,-0.443115,0.837036
1508968704890779,-0.289368,0.111755,-0.457703,0.833252
1508968704911833,-0.289795,0.0870972,-0.472595,0.827698
1508968704927876,-0.290283,0.0632324,-0.486755,0.821472
1508968704950938,-0.295837,0.0402832,-0.496155,0.815308
1508968704972076,-0.30481,0.0166016,-0.504517,0.807617
1508968704988090,-0.313171,-0.00915527,-0.512695,0.799377
1508968705011154,-0.319458,-0.0357056,-0.520447,0.791077
1508968705032289,-0.32489,-0.0616455,-0.528015,0.782227
1508968705048284,-0.329468,-0.0855103,-0.536926,0.771912
1508968705070435,-0.337952,-0.106567,-0.545776,0.759338
1508968705092702,-0.348328,-0.127686,-0.554749,0.744751
1508968705109598,-0.359802,-0.1474,-0.562866,0.72937
1508968705130671,-0.368652,-0.166016,-0.572815,0.713074
1508968705152872,-0.375916,-0.183411,-0.584473,0.695313
1508968705167872,-0.386719,-0.194214,-0.593262,0.678833
1508968705190933,-0.400879,-0.202271,-0.602234,0.660095
1508968705212017,-0.411255,-0.207886,-0.610901,0.643799
1508968705228032,-0.419128,-0.218567,-0.61554,0.630615
1508968705250124,-0.422119,-0.233032,-0.617676,0.621338
1508968705273429,-0.430359,-0.251282,-0.618164,0.60791
1508968705288360,-0.433411,-0.263428,-0.620605,0.598022
1508968705310523,-0.435242,-0.27478,-0.619629,0.59259
1508968705333586,-0.431458,-0.282715,-0.617615,0.593689
