timestamp,x,y,z
1508968705946845,1.05078,-0.241211,0.288086
1508968705969691,1.03418,-0.420898,0.446777
1508968705993335,0.974121,-0.537598,0.573242
1508968706008378,0.925293,-0.559082,0.699219
1508968706029625,0.820313,-0.458984,0.742676
1508968706053598,0.46582,-0.442383,0.838867
1508968706106778,0.184082,-0.847168,1.07617
1508968706107744,0.0664063,-0.751953,1.01855
1508968706116765,0.296875,-0.833984,0.999023
1508968706130942,0.394531,-0.95752,0.814941
1508968706151003,0.0810547,-0.740234,0.711914
1508968706181223,0.081543,-0.0737305,0.597656
1508968706227346,-0.0302734,-0.413086,0.718262
1508968706227346,-0.103516,-0.56543,0.711914
1508968706234364,-0.0224609,-0.766113,0.804199
1508968706254684,0.0356445,-0.754395,0.830078
1508968706270574,-0.0341797,-0.726563,0.84082
1508968706301677,-0.128906,-0.678223,0.809082
1508968706322736,-0.196777,-0.660156,0.939453
1508968706338753,-0.216797,-0.676758,0.958008
1508968706360841,-0.205078,-0.682617,0.971191
1508968706381991,-0.338867,-0.630371,0.933105
1508968706399003,-0.356445,-0.591309,0.937012
1508968706421100,-0.278809,-0.623535,0.903809
1508968706442340,-0.292969,-0.548828,0.867676
1508968706458260,-0.35498,-0.459473,0.854492
1508968706481327,-0.30957,-0.489746,0.842773
1508968706502617,-0.290039,-0.471191,0.751953
1508968706518523,-0.270996,-0.452637,0.747559
1508968706541583,-0.368652,-0.356934,0.691895
1508968706562640,-0.461914,-0.264648,0.620117
1508968706578683,-0.388672,-0.241211,0.589355
1508968706601746,-0.418945,-0.340332,0.592285
1508968706622158,-0.500977,-0.322754,0.608398
1508968706639046,-0.524902,-0.291016,0.57959
1508968706661190,-0.505859,-0.298828,0.591797
1508968706682278,-0.561523,-0.354004,0.637207
1508968706698325,-0.622559,-0.301758,0.637207
1508968706721353,-0.655273,-0.30127,0.662109
1508968706742406,-0.651855,-0.327637,0.713379
1508968706758481,-0.631836,-0.323242,0.747559
1508968706781510,-0.653809,-0.328613,0.772461
1508968706802609,-0.661621,-0.319336,0.775391
1508968706818607,-0.697266,-0.29541,0.772461
1508968706840898,-0.6875,-0.301758,0.75293
1508968706862835,-0.655762,-0.331543,0.73291
1508968706878881,-0.594727,-0.407227,0.73877
1508968706901179,-0.459473,-0.559082,0.740234
1508968706922392,-0.385254,-0.550293,0.773438
1508968706938280,-0.327148,-0.352539,0.688477
1508968706961334,-0.422852,-0.278809,0.476563
1508968706982534,-0.602051,-0.30957,0.430176
1508968706998439,-0.658203,-0.580566,0.378418
1508968707021517,-0.834961,-0.94873,0.421875
1508968707043556,-0.646484,-0.808105,0.458496
1508968707057628,-0.58252,-0.831543,0.506836
1508968707081679,-0.529785,-0.671875,0.50293
1508968707103714,-0.634766,-0.761719,0.546875
1508968707117768,-0.684082,-0.834473,0.651855
1508968707140855,-0.751465,-0.770508,0.658691
1508968707163899,-0.661133,-0.651855,0.672852
1508968707177918,-0.556641,-0.666504,0.634766
1508968707207030,-0.480469,-0.773438,0.591797
1508968707224036,-0.415527,-0.802734,0.589355
1508968707246095,-0.380859,-0.784668,0.579102
1508968707267151,-0.336914,-0.747559,0.592285
1508968707283288,-0.277344,-0.746094,0.599609
1508968707306570,-0.268555,-0.711914,0.582031
1508968707327733,-0.238281,-0.716309,0.568359
1508968707343696,-0.188477,-0.727539,0.577637
1508968707366726,-0.214355,-0.765625,0.571289
1508968707387139,-0.258789,-0.720703,0.614258
1508968707403194,-0.108398,-0.763672,0.612793
1508968707426110,-0.118652,-0.749023,0.61084
1508968707447515,-0.246094,-0.668457,0.692383
1508968707463415,-0.127441,-0.649414,0.737305
1508968707486476,0.081543,-0.756836,0.772949
1508968707507686,0.158691,-0.746094,0.771484
1508968707522724,0.00732422,-0.635742,0.788574
1508968707546645,-0.0844727,-0.560547,0.751953
1508968707568699,0.0239258,-0.734375,0.67627
1508968707582774,0.262695,-0.794434,0.708008
1508968707605938,0.333008,-0.71875,0.782715
1508968707628967,0.189453,-0.517578,0.836426
1508968707643012,0.193359,-0.348633,0.84375
1508968707666066,0.33252,-0.257324,0.771484
1508968707689124,0.533691,-0.512207,0.907227
1508968707703238,0.747559,-0.555176,0.929199
1508968707726298,0.61084,-0.453613,0.893066
1508968707748356,0.366699,-0.419922,0.919434
1508968707763435,0.332031,-0.409668,0.84082
1508968707786457,0.586426,-0.35498,0.711426
1508968707808516,0.904297,-0.447754,0.658691
1508968707829582,0.908691,-0.39502,0.621094
