timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968553397573,2,-13,-4,-22,19,-38,12,11
1508968553419861,6,12,25,39,-14,11,-7,8
1508968553419861,0,6,0,-44,29,2,1,-6
1508968553420721,-1,11,-5,-25,-33,-8,-2,-3
1508968553420721,6,11,1,-63,20,13,22,5
1508968553434782,-2,49,7,66,14,-5,-9,1
1508968553434782,11,15,9,23,-28,-13,19,11
1508968553434782,-8,-37,-13,-47,-34,-12,7,-3
1508968553434782,-6,-35,-31,5,27,43,-45,-17
1508968553456953,7,2,28,19,-21,-31,20,11
1508968553456953,-3,-22,15,37,58,58,-8,-5
1508968553457820,3,-34,-3,-6,-25,3,-4,-6
1508968553457820,11,5,38,64,83,61,-45,3
1508968553480017,17,3,34,-8,-8,-34,-35,11
1508968553480017,-18,9,-34,-20,-17,-2,41,-19
1508968553480881,-8,-1,15,-8,-12,-30,8,1
1508968553480881,9,4,-13,-7,-40,-43,37,12
1508968553494055,-18,-27,-25,-43,1,10,-51,-28
1508968553494055,5,1,-5,-28,-27,-50,-23,2
1508968553494953,38,58,65,88,56,12,6,3
1508968553494953,-32,6,-36,-52,-16,9,-4,-11
1508968553516974,-8,-26,-45,-18,4,5,14,-2
1508968553516974,-10,-19,-53,-13,-19,-24,0,5
1508968553517976,7,23,18,-25,1,13,-26,1
1508968553517976,-1,-12,-43,28,10,-7,20,-7
1508968553540244,-8,-6,10,-11,-12,-37,-10,-6
1508968553540244,2,16,18,-4,3,38,28,5
1508968553541239,-6,-4,9,32,-19,-9,0,0
1508968553541239,17,24,44,2,-45,-34,22,26
1508968553554424,-14,4,-21,-20,27,27,47,-7
1508968553554424,3,-27,-29,-19,22,2,-24,-5
1508968553555278,-18,24,44,19,-2,22,-21,-14
1508968553555278,-2,2,1,-12,7,-3,7,4
1508968553577372,12,24,80,8,-14,-10,3,3
1508968553577372,6,-3,25,-17,-26,-20,-32,-3
1508968553577372,-17,-4,-29,11,29,18,23,4
1508968553577372,9,32,17,-16,-13,-18,-3,3
1508968553599627,-7,-11,-7,3,14,27,19,0
1508968553599627,9,0,3,7,8,-11,-7,1
1508968553600629,6,10,6,13,-11,-22,-3,0
1508968553600629,-9,-5,-7,0,1,5,-18,-18
1508968553614791,-1,-26,-40,-8,-7,-3,-3,-1
1508968553614791,-7,-5,11,33,-3,-9,6,5
1508968553614791,-3,-11,-16,-20,-25,-4,-33,-10
1508968553614791,4,19,82,26,20,22,21,9
1508968553636866,-12,-59,-121,-36,-8,10,-6,-14
1508968553636866,-22,-11,0,2,4,2,-7,-4
1508968553637725,5,5,27,-2,3,-6,-2,3
1508968553637725,-12,-29,-48,-14,-6,-11,-5,-6
1508968553660041,5,52,32,18,12,17,-13,1
1508968553660041,11,42,3,9,-6,-4,12,5
1508968553660907,-10,-92,-40,-13,-10,-6,1,-5
1508968553660907,6,7,-6,8,1,-1,2,3
1508968553674070,-6,-19,-2,-16,-16,-6,-6,-3
1508968553674070,-3,10,2,10,8,4,-8,-3
1508968553674952,10,45,18,-4,0,2,1,9
1508968553674952,3,-12,-16,4,-5,-9,7,2
1508968553697151,0,18,17,7,6,4,3,1
1508968553697151,7,26,6,-5,-2,-5,-10,-5
1508968553698040,7,26,17,2,1,1,2,-2
1508968553698040,11,17,-43,-10,1,6,-5,33
1508968553720202,-28,29,-5,-4,-13,-7,-5,-43
1508968553720202,-9,-41,-12,-8,-10,3,-1,-5
1508968553721068,-8,-10,-2,-7,-2,-5,1,-1
1508968553721068,-4,-2,9,2,-2,-11,-11,-12
1508968553734151,51,91,53,17,-5,-6,2,18
1508968553734151,11,-10,18,18,19,14,11,13
1508968553742265,-20,-58,9,-1,-10,-14,-2,-3
1508968553742265,48,91,84,17,7,-8,-9,7
1508968553757269,-37,-66,-37,-34,-8,23,6,-4
1508968553757269,-11,-37,-32,-6,27,4,-1,-2
1508968553757269,29,48,4,52,60,14,16,18
1508968553757269,-11,4,-56,-4,-22,-24,-7,-14
1508968553780377,4,-56,55,32,-55,4,2,4
1508968553780377,20,62,7,-58,57,14,-5,3
1508968553781258,-37,-108,-14,-60,-37,15,18,2
1508968553781258,-10,-49,-15,0,21,-4,0,-4
1508968553793411,26,96,18,73,42,-7,-9,8
1508968553793411,-13,1,29,23,-49,-20,-1,-6
1508968553802316,35,91,5,-4,-5,-12,-15,8
1508968553802316,-19,-40,-15,-42,-14,27,5,-11
1508968553816351,-8,-14,-12,7,7,-1,9,5
1508968553816351,7,59,19,31,5,-5,-1,8
1508968553817321,-13,56,-25,-33,-13,-20,-19,-20
1508968553817321,11,107,59,14,-41,-26,-17,-6
1508968553840381,10,-32,-11,-19,28,25,19,15
1508968553840381,-12,-128,-27,3,-6,6,-1,-8
1508968553840381,-6,-86,12,41,1,5,4,-2
1508968553840381,-24,-128,-64,-29,-8,-4,-2,-7
1508968553853561,-16,-48,-35,-18,7,-7,-5,-5
1508968553853561,-1,118,26,7,-19,-15,-13,-3
1508968553861728,-10,88,-18,-30,-25,6,0,-7
1508968553861728,-22,-17,-36,22,44,26,18,1
1508968553876759,4,83,4,-22,5,-6,-8,-1
1508968553876759,-14,-128,-28,-4,-10,3,1,0
1508968553877636,-2,-53,22,-7,-17,-13,-6,-2
1508968553877636,10,-18,19,36,20,-1,0,-1
1508968553899757,-27,-118,-87,-43,-19,3,0,-5
1508968553899757,6,66,7,14,-9,-2,-2,2
1508968553900759,4,41,-8,-8,0,-6,-3,-2
1508968553900759,3,26,23,-18,2,4,4,2
1508968553922971,13,25,24,16,-6,-4,-1,7
1508968553922971,-5,-30,15,13,-4,-6,-7,-6
1508968553922971,-4,-40,-76,-11,29,10,2,0
1508968553922971,-13,-15,-4,-13,-16,-5,0,-8
1508968553937001,-2,-7,-8,-5,-2,-7,-8,0
1508968553937001,12,78,21,25,15,15,17,8
1508968553937858,-4,-32,2,-12,-6,-9,-9,-6
1508968553937858,11,40,11,11,-6,-2,-5,0
1508968553960273,4,-19,9,-6,-4,-5,-2,-3
1508968553960273,7,22,6,-13,-1,-2,0,3
1508968553961132,1,5,-7,4,-3,-1,3,2
1508968553961132,5,19,27,-6,0,2,0,0
1508968553974359,2,-10,11,16,9,5,2,0
1508968553974359,-12,16,-26,-28,-2,-4,-3,-4
1508968553981378,2,14,5,10,-1,-4,-1,-2
1508968553981378,-5,-43,-10,-13,-1,0,-2,-2
1508968553996415,-2,17,15,-2,5,4,3,-2
1508968553996415,0,-27,-14,-3,-6,-3,-3,0
1508968553997379,6,33,9,14,7,3,3,0
1508968553997379,0,2,21,21,10,7,6,4
1508968554019473,-1,-35,-24,-7,-5,-6,-4,-2
1508968554019473,-3,0,5,-4,-7,-4,-3,-3
1508968554020474,3,-18,-15,12,5,1,1,2
1508968554020474,2,-1,-18,-24,-10,-5,-3,2
1508968554033476,-7,-28,13,17,3,-3,-5,-10
1508968554033476,-3,11,7,-23,-14,-13,-8,-5
1508968554041639,-1,-16,-2,-2,6,7,4,3
1508968554041639,-1,-3,-3,1,-6,-7,-7,-2
1508968554056676,2,-1,8,14,17,7,7,5
1508968554056676,1,-15,3,1,-1,-2,0,0
1508968554057541,-7,-7,4,7,-10,-7,-4,-6
1508968554057541,3,-5,-7,8,4,2,0,0
1508968554079601,4,-15,6,-15,-12,-8,-10,-1
1508968554079601,3,-21,-8,-2,2,11,3,2
1508968554080604,1,-9,-1,9,17,4,7,3
1508968554080604,-4,-32,-5,-9,-3,0,-1,-3
1508968554093773,0,3,1,0,-4,-4,-2,-1
1508968554093773,-1,-7,-11,0,-4,-4,-2,0
1508968554101665,1,4,3,-8,-5,-1,-2,1
1508968554101665,-1,7,7,-6,-4,-3,-1,-1
1508968554116705,3,29,22,-15,-10,-5,-6,-2
1508968554116705,-1,-45,-54,-4,16,9,5,-1
1508968554117700,-1,5,6,-15,-8,-3,-4,-2
1508968554117700,-3,-12,0,10,-4,-7,-2,-1
1508968554139900,3,-26,-1,-2,0,4,4,0
1508968554139900,-6,-2,7,12,-2,-4,-2,-1
1508968554140765,0,-4,2,-7,-9,-1,-4,-3
1508968554140765,0,-16,-5,2,12,8,4,1
1508968554162955,-3,2,-3,1,-1,-3,-1,-2
1508968554162955,3,-12,12,11,5,5,4,1
1508968554162955,1,4,1,-2,-2,-1,-4,0
1508968554162955,-4,-5,-5,-3,-11,-7,-6,-2
1508968554177075,-1,-3,-5,1,-1,5,5,1
1508968554177075,-2,-11,-2,2,1,-4,-1,-1
1508968554177966,0,16,4,-2,-5,-7,0,2
1508968554177966,-3,-16,-4,-1,-2,4,-2,-4
1508968554199997,-2,-10,-5,1,-1,-5,0,0
1508968554199997,-10,-7,-14,-21,-20,-16,-13,-12
1508968554200993,1,-14,5,6,3,11,-5,-2
1508968554200993,13,-34,1,4,5,0,3,3
1508968554223087,-9,-5,-1,2,3,4,-2,-5
1508968554223087,-28,-11,1,-2,-5,-3,-2,-4
1508968554223087,4,22,-6,-11,-12,-12,-2,1
1508968554223087,17,-25,-1,0,4,2,2,5
1508968554237238,11,-95,0,7,3,3,5,5
1508968554237238,-5,-24,1,1,1,-2,-5,-6
1508968554238093,-36,3,2,1,1,1,-1,-8
1508968554238093,-4,45,-8,-10,-6,-4,-4,-1
1508968554258294,9,72,-1,-8,-7,-9,-5,2
1508968554258294,25,54,7,9,7,13,8,8
1508968554267204,26,33,4,11,11,3,9,11
1508968554267204,-65,22,6,2,-4,1,0,-16
1508968554282533,-6,21,-6,-10,-8,-7,-9,-8
1508968554282533,12,-11,-18,-5,1,-3,-5,-1
1508968554284379,-23,19,-1,-5,-6,-1,-3,-6
1508968554284379,58,25,-7,-5,0,0,6,15
1508968554305579,-60,23,1,0,1,2,1,-10
1508968554305579,-42,-19,9,2,-2,-3,-4,-8
1508968554307440,25,3,9,2,0,0,3,7
1508968554307440,-5,-10,-2,-5,0,-1,-2,-2
1508968554327871,32,2,-4,-5,-2,-1,-4,3
1508968554327871,26,18,1,-2,-4,-4,-2,7
1508968554328725,-7,-1,5,16,20,16,7,-2
1508968554328725,-30,37,4,7,-1,-5,-2,-7
1508968554343011,10,40,1,-2,-4,-3,-2,4
1508968554343011,0,13,7,3,2,0,3,4
1508968554343966,2,-43,-16,-12,-13,-13,-12,-4
1508968554343966,84,6,6,5,10,10,5,17
1508968554365158,-20,-14,6,15,5,-1,3,-7
1508968554365158,-75,-51,2,15,0,-6,-10,-26
1508968554366021,27,-42,-13,-27,-10,-3,2,5
1508968554366021,-14,-19,-6,-8,-4,-3,-7,-8
1508968554379260,35,-19,4,4,-2,0,-1,9
1508968554379260,41,11,11,5,-3,1,2,7
1508968554387318,-22,-24,-1,0,3,-2,-1,-4
1508968554387318,-2,-19,-3,3,-1,-3,-2,1
1508968554402474,2,2,-1,-2,1,4,0,1
1508968554402474,4,-2,-3,-6,-7,-1,2,3
1508968554404330,0,5,7,2,2,-11,-3,-2
1508968554404330,-10,17,5,10,14,15,5,-2
1508968554432551,-10,-13,-8,-1,7,1,-4,-6
1508968554432551,6,-3,-5,-14,-7,-2,0,2
1508968554434406,1,5,-4,-6,-14,-7,-2,1
1508968554434406,-11,-2,6,5,2,4,1,-4
1508968554438556,-4,1,0,10,8,1,3,-1
1508968554438556,15,5,1,-5,-2,2,1,4
1508968554447477,4,1,1,-6,-8,-2,0,0
1508968554447477,-18,-17,-14,-12,-22,-26,-17,-11
1508968554461624,-9,13,0,-4,8,7,0,-1
1508968554461624,7,-12,-10,-11,1,-3,0,2
1508968554468608,-7,-4,0,11,9,5,0,-3
1508968554468608,-11,-10,-5,-6,-7,-6,2,-2
1508968554485578,6,4,-2,-12,-8,-6,0,1
1508968554485578,4,1,4,7,0,-1,-3,-3
1508968554486546,-3,-1,0,2,-1,0,1,-2
1508968554486546,4,-3,-3,-3,-1,0,0,1
1508968554507723,-2,-7,1,0,-6,-3,-1,1
1508968554507723,13,9,3,4,6,6,7,11
1508968554508613,-12,-7,-3,2,2,1,-3,-13
1508968554508613,-30,-7,-2,-4,-1,0,2,-5
1508968554522029,0,1,2,3,-2,-3,-17,-4
1508968554522029,10,2,-4,0,2,-1,4,-1
1508968554529045,9,6,2,-2,1,2,2,5
1508968554529045,4,-1,2,6,-1,1,0,2
1508968554545179,0,1,-4,-5,-2,-3,2,-2
1508968554545179,0,0,-2,-2,3,1,-1,2
1508968554546135,1,-3,-1,0,-2,-1,-1,-3
1508968554546135,-1,2,-1,1,2,-1,-1,-1
1508968554567193,1,-4,-2,0,-2,1,4,1
1508968554567193,0,-5,-2,-3,-1,-1,-5,-3
1508968554569201,-7,-2,1,4,2,2,1,-1
1508968554569201,3,-2,-1,-2,-3,-2,-1,1
1508968554582370,4,1,-3,-5,-2,-1,1,2
1508968554582370,-7,-4,-1,0,0,-1,-3,-4
1508968554588519,-1,-1,-1,0,-2,-1,-2,1
1508968554588519,0,-1,-1,-3,1,1,0,3
1508968554605471,0,-3,-1,-1,-3,-1,0,-3
1508968554605471,-6,0,3,0,0,0,-2,-8
1508968554606429,3,-4,-4,-2,0,0,-1,4
1508968554606429,4,-1,0,-3,-3,-2,0,-1
1508968554627858,-6,0,-1,0,-1,1,2,1
1508968554627858,2,1,1,-1,-2,-1,-1,-1
1508968554628710,-2,0,-2,-2,-1,-2,-1,0
1508968554628710,1,2,1,0,-2,-2,-2,-1
1508968554641899,-2,-3,-2,0,-2,0,1,-2
1508968554641899,-5,-2,-3,-2,-2,-1,-2,0
1508968554648916,-1,-1,-1,-2,0,1,-1,0
1508968554648916,-2,-2,0,-1,-1,2,-1,-1
1508968554664964,-2,-3,0,0,-1,-1,-1,0
1508968554664964,-2,-1,-2,0,-1,-1,-2,-1
1508968554666812,-1,2,1,2,-1,1,1,-1
1508968554666812,-3,0,-1,-1,0,-1,-3,-1
1508968554687969,0,-1,-1,-3,-1,1,0,-3
1508968554687969,-1,-3,-2,-2,0,-1,-4,-5
1508968554688877,0,1,-1,-1,-2,-2,-1,0
1508968554688877,1,-1,-3,-1,-1,-1,-2,3
1508968554700934,2,0,-3,-1,-2,-1,0,-1
1508968554700934,-1,-1,-1,0,1,-2,1,0
1508968554710049,1,-1,0,-1,-1,-2,-1,1
1508968554710049,-3,-1,-2,-1,-2,-1,-1,-4
1508968554725213,0,-1,0,-1,0,-2,-1,1
1508968554725213,0,-1,1,1,-2,0,1,0
1508968554726085,-1,0,-1,1,-1,0,0,-2
1508968554726085,-1,-2,-2,-2,-2,-1,-1,0
1508968554747463,-1,1,0,-1,0,-2,0,-2
1508968554747463,0,-2,0,-2,0,-1,-1,2
1508968554749316,-1,-1,-1,0,0,-1,-1,0
1508968554749316,0,-1,-1,0,-2,-2,0,-3
1508968554762348,-1,1,0,-2,-1,-1,-1,0
1508968554762348,-2,-1,0,-2,0,0,-1,-1
1508968554768381,-1,-1,0,0,-1,1,0,0
1508968554768381,0,-1,0,-2,2,0,-1,-1
1508968554785439,2,0,-1,-1,-1,-2,-2,-2
1508968554785439,-1,1,-1,-1,0,0,-1,1
1508968554786412,-3,-4,0,-1,-1,-1,0,-1
1508968554786412,0,-3,-2,1,0,0,-1,0
1508968554807593,1,-1,0,1,-2,0,-2,-1
1508968554807593,0,1,0,0,-1,-1,-1,-1
1508968554809474,0,0,0,-1,-1,-3,-3,-1
1508968554809474,-2,-1,0,-1,-1,0,-1,-2
1508968554821887,0,-1,0,0,-2,-2,-1,-1
1508968554821887,0,-1,-2,0,0,-1,0,0
1508968554828894,-2,0,0,1,1,1,1,0
1508968554828894,3,-3,-2,-3,-1,-3,-2,3
1508968554844820,-4,-2,-1,1,-3,-2,-1,-2
1508968554844820,0,-3,-1,0,-1,-2,1,-1
1508968554846793,0,-1,-1,0,-1,-2,-1,-1
1508968554846793,-3,0,0,0,-1,-1,0,0
1508968554868024,2,-2,-2,0,-1,-1,-1,-1
1508968554868024,-1,-2,0,-2,-1,0,-3,1
1508968554868852,-1,1,-1,-1,-1,-2,1,-1
1508968554868852,-3,-1,-1,1,-1,0,1,-1
