timestamp,roll,pitch,yaw
1508968721644094,-0.407324,-0.784079,-1.21088
1508968721666218,-0.431449,-0.830725,-1.23424
1508968721683236,-0.417489,-0.873981,-1.27536
1508968721704441,-0.373826,-0.909467,-1.31291
1508968721726507,-0.328686,-0.942291,-1.33922
1508968721742576,-0.286976,-0.97807,-1.36963
1508968721764639,-0.261882,-1.01196,-1.40093
1508968721786840,-0.251249,-1.03983,-1.42842
1508968721802740,-0.24805,-1.05902,-1.44937
1508968721823922,-0.24006,-1.0687,-1.46684
1508968721847079,-0.235517,-1.07703,-1.47414
1508968721863124,-0.231381,-1.07473,-1.46542
1508968721884195,-0.226785,-1.06388,-1.44391
1508968721906379,-0.211864,-1.053,-1.42941
1508968721924285,-0.197817,-1.04593,-1.42715
1508968721944511,-0.199954,-1.04302,-1.43094
1508968721966501,-0.218263,-1.04133,-1.43455
1508968721984552,-0.238354,-1.03917,-1.43778
1508968722003746,-0.259214,-1.03547,-1.43488
1508968722026815,-0.275484,-1.031,-1.42609
1508968722044708,-0.279155,-1.02626,-1.41877
1508968722063904,-0.278853,-1.02088,-1.41055
1508968722086853,-0.273155,-1.01792,-1.40923
1508968722110884,-0.268567,-1.01581,-1.41217
1508968722124062,-0.269565,-1.0154,-1.41575
1508968722146206,-0.275573,-1.01489,-1.41629
1508968722164231,-0.282662,-1.01351,-1.41131
1508968722184422,-0.28274,-1.01298,-1.40512
1508968722206684,-0.276735,-1.01249,-1.40063
1508968722224657,-0.26958,-1.01159,-1.399
1508968722243869,-0.265305,-1.01133,-1.3995
1508968722266145,-0.265748,-1.01139,-1.40104
