timestamp,x,y,z
1508968598621344,-106.125,62.6875,29.9375
1508968598645000,-141.563,74.1875,37.5
1508968598660963,-141.188,80.0625,56
1508968598681073,-98.25,78.375,74.5625
1508968598705249,-53.9375,72.25,91
1508968598726377,-30.375,71.8125,110.938
1508968598772735,-12.5,58.9375,130
1508968598781738,-43.0625,95.5,124.75
1508968598782647,-34.625,49.75,136.375
1508968598802701,-13.25,25.5,200.75
1508968598817737,31.125,107.188,163.938
1508968598838944,69.4375,80.75,152.438
1508968598862056,50.3125,68.125,184.438
1508968598908325,44.3125,74.9375,200.063
1508968598909214,62.125,86.125,177.75
1508968598921352,63.125,93.25,167.625
1508968598944410,78.1875,80.625,166.875
1508968598959366,91.9375,96.25,157.375
1508968598983377,101.125,132.188,146.313
1508968599012648,85.125,151.375,121.313
1508968599019768,110.625,167.625,91
1508968599043027,176.688,175.875,94.75
1508968599064195,159.625,167.188,101.375
1508968599080118,64.3125,122,113
1508968599103181,4.5,83.125,97.9375
1508968599124339,30.125,67.625,70.875
1508968599148272,61.1875,39.5,45.5
1508968599163311,48.9375,4.3125,20.3125
1508968599184366,5.8125,-15.8125,-1.625
1508968599200409,-15.1875,-19.1875,-10.4375
1508968599222468,-6.9375,-21.6875,-14.5
1508968599243551,-5.0625,-15.75,-16.8125
1508968599260570,-19.9375,-11.5,-24.4375
1508968599290650,-33.9375,-6.875,-21.0625
1508968599303684,-37.5625,-2.25,-15.4375
1508968599320729,-46.625,-1.8125,-11.75
1508968599342789,-68.8125,-11,-26.9375
1508968599363847,-98.5,-23.4375,-24.625
1508968599379887,-114.25,-30.875,-31.1875
1508968599402953,-114.313,-16.125,-26.5
1508968599424234,-106.438,9.5,-16
1508968599440254,-103,45.875,-8
1508968599463234,-115.688,69.9375,-28.5625
1508968599484420,-177.563,63,-37.9375
1508968599499462,-201.875,103,-61.375
1508968599522654,-181.438,118.188,-92.6875
1508968599545682,-133.875,50.5625,-62.875
1508968599559751,5.1875,-42.375,-41.75
1508968599582978,10.75,-21.875,-18.3125
1508968599605148,-76.125,0.875,15.4375
1508968599626122,-92.9375,-21.75,17.75
1508968599643134,-20.75,-40.75,0.9375
1508968599665222,22.875,-51.375,-8.875
1508968599686556,9.1875,-63.75,-9.0625
1508968599702598,-7.625,-68.75,-12.125
1508968599725525,7.625,-66.625,-27.9375
1508968599746938,21.5,-67.125,-38.8125
1508968599762863,27.375,-66.8125,-41.5
1508968599787915,26.75,-70.5,-54.375
1508968599800004,25.1875,-78.6875,-69.25
1508968599821254,29,-89.1875,-77.625
1508968599844440,21.3125,-109.375,-78.1875
1508968599859521,5.5,-108.188,-99.75
1508968599882611,-6.75,-106.688,-115.125
1508968599911684,-21.5625,-110,-129.188
1508968599920682,-10.125,-107.563,-124.438
1508968599941743,4.1875,-94.875,-128.875
1508968599963889,19.4375,-73.375,-137.063
1508968599980924,44.25,-55.5,-133.688
1508968600001910,36.25,-37,-119.688
1508968600024021,18.4375,-52.8125,-111.375
1508968600040006,-7.25,-62.8125,-129.563
1508968600061106,22.9375,-64.125,-128
1508968600084117,86.9375,-49.25,-114
1508968600100160,86.6875,-32.6875,-109.125
1508968600121359,61.3125,-46.8125,-121.25
1508968600144423,48.375,-60.5,-121.813
1508968600159438,58.0625,-56.125,-121.563
1508968600184385,59.9375,-31.0625,-115.563
1508968600204497,53.9375,-11,-101.938
1508968600220485,10.1875,-28.3125,-101.188
1508968600242014,-21.375,-64.6875,-115.563
1508968600263923,-28.9375,-77.1875,-120.813
1508968600279966,1.75,-70.5,-115.063
1508968600303026,24.5,-63.375,-107.438
1508968600324166,32.25,-71.375,-102.188
1508968600339354,23.5625,-61.375,-79.3125
1508968600362683,25.125,-49.125,-50.1875
1508968600391659,31.9375,-26.875,-14.0625
