timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968704434338,-38,-27,-26,20,-9,-13,-15,-23
1508968704434338,3,-20,-23,-3,-4,-3,2,2
1508968704455540,6,24,15,-3,2,4,3,3
1508968704455540,8,12,13,10,4,-3,-1,2
1508968704457437,18,36,20,-27,-21,-9,-4,-1
1508968704457437,0,2,-2,-57,-8,3,4,2
1508968704469581,-6,-26,-16,-11,2,2,-2,-7
1508968704469581,4,13,-6,0,-6,-8,-2,-1
1508968704478477,20,20,15,35,17,9,8,13
1508968704478477,-2,3,2,-26,-9,-5,-5,-3
1508968704493530,5,-5,8,20,8,4,3,3
1508968704493530,-7,11,4,7,1,3,-1,-2
1508968704494499,13,18,27,24,3,2,4,7
1508968704494499,-2,2,17,24,12,12,5,0
1508968704515698,13,21,5,18,6,5,5,7
1508968704515698,-14,2,-14,-38,-23,-18,-15,-14
1508968704516558,-19,-70,-18,14,3,4,-1,-3
1508968704516558,-6,-17,-18,36,3,-2,1,2
1508968704529746,4,8,15,3,-1,-4,-2,2
1508968704529746,6,13,2,-9,-1,-2,0,2
1508968704536750,-4,-13,-5,-14,9,6,2,-2
1508968704536750,-6,-6,-2,6,-4,-5,-4,-1
1508968704552803,-21,-45,-21,-7,-1,-3,-3,-10
1508968704552803,8,1,-8,16,4,-1,1,4
1508968704554658,-2,8,14,-6,-5,-4,-2,-1
1508968704554658,0,-11,-17,-9,-6,-3,-5,-2
1508968704575713,0,-1,-4,9,3,1,2,0
1508968704575713,-7,-17,-17,-9,-3,1,1,-1
1508968704576716,10,24,15,1,7,5,2,3
1508968704576716,2,11,14,-13,-7,-5,-3,-1
1508968704589811,3,-1,1,-20,0,2,1,0
1508968704589811,-1,-4,1,22,15,8,5,3
1508968704596918,7,23,1,-18,-2,-2,-1,1
1508968704596918,-7,-19,-23,5,2,-1,-1,-3
1508968704612974,-10,-16,-3,1,-5,1,-2,-3
1508968704612974,5,3,3,-8,-1,1,0,1
1508968704614817,5,11,7,2,2,-1,-1,2
1508968704614817,0,1,3,-8,1,0,2,1
1508968704635958,1,0,8,1,2,-1,-3,-3
1508968704635958,1,0,5,2,2,3,2,0
1508968704636880,0,2,-2,-1,-6,-3,0,1
1508968704636880,-5,-4,-6,-3,-1,3,1,-1
1508968704658076,-1,-4,2,9,3,2,1,1
1508968704658076,3,2,5,-5,-4,-4,-1,-2
1508968704659938,0,3,-4,3,0,-1,-2,0
1508968704659938,-4,-5,4,4,2,0,-1,-4
1508968704672199,1,0,-1,1,-2,-3,-2,-1
1508968704672199,-1,-1,-5,-9,-7,-2,2,2
1508968704680255,2,4,7,8,8,4,-1,-1
1508968704680255,-1,1,2,10,10,2,-1,-1
1508968704695257,1,3,-1,-5,-5,0,-2,-1
1508968704695257,0,2,0,-3,0,-4,0,0
1508968704697263,0,4,-6,-6,-11,-8,-2,0
1508968704697263,-3,4,0,2,-1,2,1,1
1508968704719321,-1,2,-1,6,12,-1,-1,-2
1508968704719321,-3,4,0,0,-2,-2,-2,-3
1508968704722329,1,0,-2,-3,6,-2,-1,-1
1508968704722329,-1,-2,-2,-7,12,1,-2,-1
1508968704724334,2,2,-3,-14,-50,-14,-1,1
1508968704724334,-3,2,0,-5,-12,6,1,0
1508968704735378,1,4,1,16,26,6,-2,-1
1508968704735378,0,1,0,17,69,10,1,-2
1508968704747396,5,-8,2,7,-54,2,3,2
1508968704747396,-9,-2,5,8,1,-5,-3,-4
1508968704754414,8,20,-5,-13,-14,-4,2,0
1508968704754414,-8,1,-2,-5,-4,-6,-5,-4
1508968704770457,-2,-16,-6,-17,19,3,-2,-1
1508968704770457,1,-17,1,10,10,3,-1,-2
1508968704772467,-4,-10,-9,-5,-11,-1,-5,-5
1508968704772467,-12,-41,-2,-6,-13,-2,-3,-2
1508968704783505,18,50,11,0,13,-5,-2,2
1508968704783505,-12,-29,-20,-4,-12,0,-7,-13
1508968704794521,-6,-14,-2,2,17,3,-1,-3
1508968704794521,2,8,4,2,-24,-5,0,0
1508968704807556,-6,-13,-7,-3,3,-2,-4,-2
1508968704807556,7,4,5,-1,4,-1,0,7
1508968704813572,-1,-3,-8,-7,-2,0,-2,0
1508968704813572,3,3,2,3,-12,-3,-1,-4
1508968704830617,-7,-9,-2,2,3,-1,-3,-1
1508968704830617,4,12,-1,-3,6,-4,-2,1
1508968704831620,-4,-5,0,-3,-9,-1,5,5
1508968704831620,-4,-3,-5,-10,-17,-4,-11,-7
1508968704843653,-8,-6,1,14,23,9,6,-2
1508968704843653,4,6,4,1,3,-4,1,-1
1508968704860697,4,2,4,-3,-15,-5,6,6
1508968704860697,4,2,-9,-9,-7,-5,2,6
1508968704866713,-4,-14,-6,-4,-2,2,1,1
1508968704866713,-12,5,12,9,13,1,-3,-5
1508968704873732,-3,-6,-9,-13,-10,-3,-4,-2
1508968704873732,4,3,2,1,9,1,-7,-2
1508968704890779,3,-5,-7,27,7,-1,6,6
1508968704890779,2,1,0,-9,-1,-2,3,7
1508968704891780,0,-1,1,-2,-3,-3,-4,-3
1508968704891780,-3,-2,-11,-17,-21,-8,1,5
1508968704903814,5,-8,-4,-11,-2,-1,-4,-1
1508968704903814,3,0,-1,-2,-3,1,-3,2
1508968704912837,1,3,0,9,7,0,-1,1
1508968704912837,2,1,-1,-3,-13,-2,3,3
1508968704926873,6,6,1,3,7,-3,-1,1
1508968704926873,4,11,1,5,10,5,1,1
1508968704933894,0,-3,-2,-8,-19,-4,2,3
1508968704933894,-4,-6,9,-8,-11,-6,-3,-6
1508968704949935,-11,-5,-1,25,30,11,-1,-6
1508968704949935,-5,-10,-3,-10,-5,-3,-4,-4
1508968704951941,-14,-3,-1,7,10,3,-1,-6
1508968704951941,-5,-2,-14,-20,-21,-4,-2,-3
1508968704963973,-2,3,18,-1,3,0,-2,-2
1508968704963973,-3,-5,-24,-8,-11,-3,0,-1
1508968704973053,5,-7,6,6,-1,0,-3,-2
1508968704973053,-2,5,-4,2,3,-1,1,0
1508968704987116,1,-3,-7,-19,-11,-8,-4,-3
1508968704987116,-8,-6,3,4,1,1,1,0
1508968704994135,2,3,14,6,4,-1,-2,-1
1508968704994135,6,-8,-3,1,-7,-3,0,-1
1508968705010183,-9,3,-3,-10,-12,-2,0,0
1508968705010183,2,2,12,13,10,1,1,-2
1508968705012154,-2,-4,-27,-10,-12,-3,-4,-3
1508968705012154,2,1,13,9,16,4,0,-1
1508968705024262,3,-5,-7,-21,-22,-9,-3,0
1508968705024262,-3,-13,2,16,13,6,3,0
1508968705033212,-6,7,7,10,9,3,1,-4
1508968705033212,-4,1,0,1,1,3,0,-2
1508968705047323,-2,-1,-7,-9,-13,-6,-2,-2
1508968705047323,-2,0,-2,-15,-12,-5,-3,0
1508968705054339,-2,-8,5,4,9,6,0,-2
1508968705054339,-6,-12,-11,2,1,0,0,-3
1508968705069439,1,1,1,-6,3,-1,0,-1
1508968705069439,6,-2,0,-5,-11,-3,-2,-1
1508968705076655,0,10,6,3,3,0,0,-1
1508968705076655,-2,1,3,0,0,-2,1,0
1508968705083529,-2,-2,-1,4,5,2,3,3
1508968705083529,6,1,-4,-2,10,2,1,3
1508968705093558,-16,16,8,2,-11,-1,1,-1
1508968705093558,0,6,-4,-4,11,-2,-3,-5
1508968705108597,2,0,1,6,-1,6,0,-3
1508968705108597,0,6,2,10,-4,0,1,-4
1508968705114636,6,1,24,6,15,3,0,-1
1508968705114636,3,4,-20,8,-1,1,-1,3
1508968705129686,-10,-10,-13,-17,11,-1,-3,-8
1508968705129686,-7,-9,-2,-15,-11,-4,-5,-7
1508968705136709,2,-6,-20,0,-4,3,1,0
1508968705136709,-2,2,38,5,1,0,-2,-2
1508968705143713,4,1,-4,7,2,2,-2,-2
1508968705143713,-2,1,-8,-9,-7,-1,0,-2
1508968705152872,2,0,8,2,2,-3,-3,-2
1508968705152872,-6,-5,-4,-1,-4,-1,-1,-3
1508968705166902,-14,1,5,-1,1,-1,-2,-6
1508968705166902,-9,-9,1,-1,-6,-1,-2,-3
1508968705181908,-8,-8,0,-5,-6,-2,-3,-4
1508968705181908,-11,-6,-10,3,3,2,0,-5
1508968705189959,-6,-11,-7,-3,-4,-2,-1,-2
1508968705189959,3,17,9,4,4,-2,0,1
1508968705196948,-1,-28,7,3,-5,-3,-3,-2
1508968705196948,1,20,-14,-10,-1,1,1,0
1508968705203968,9,41,-17,10,2,0,3,3
1508968705203968,-9,-71,-2,-7,-10,-5,-6,-2
1508968705212991,2,15,-13,-5,-1,-1,-1,-2
1508968705212991,-5,-11,3,-15,-7,-2,-2,-4
1508968705227128,-3,18,44,8,1,-1,-2,-2
1508968705227128,3,1,-71,-7,-2,-1,-1,-2
1508968705234061,4,7,8,13,-1,0,1,2
1508968705234061,4,-7,-7,1,-1,0,0,1
1508968705250124,-12,7,6,5,1,-1,1,-1
1508968705250124,1,14,19,3,0,1,-1,1
1508968705256357,-3,-6,-2,-4,1,-2,-3,-2
1508968705256357,0,5,-2,3,-1,3,0,0
1508968705273429,3,-20,-4,-5,-3,-3,-2,-2
1508968705273429,-2,11,16,2,-1,0,-1,-1
1508968705274323,-3,-5,-17,-10,-4,-2,-1,-3
1508968705274323,0,-5,3,6,2,-2,-1,0
1508968705287409,-1,-11,-5,-3,-1,-1,0,1
1508968705287409,-2,3,0,-5,-2,-3,0,0
1508968705294482,2,2,-6,-4,0,-2,-1,0
1508968705294482,-1,-4,5,5,0,0,0,0
1508968705309671,2,-11,-6,-2,-1,-1,-2,-1
1508968705309671,0,11,11,4,2,0,-1,-2
1508968705316542,3,-2,-15,-9,-3,-2,-2,0
1508968705316542,-1,0,7,3,0,-1,0,0
1508968705332625,-2,-7,-8,-2,0,-3,0,-2
1508968705332625,1,4,3,1,0,1,0,0
1508968705334586,-1,-1,4,-2,-1,-1,-1,1
1508968705334586,-1,0,-4,0,1,-2,0,0
