timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968589073908,-1,4,-6,13,9,13,6,1
1508968589082813,-2,2,-19,5,-18,-30,-17,-12
1508968589082813,12,22,4,0,37,24,14,10
1508968589097827,8,32,20,7,-7,-8,0,4
1508968589097827,-18,-45,-28,-10,-5,13,6,-1
1508968589098832,-10,-41,-42,-19,0,13,3,-3
1508968589098832,6,51,13,3,-21,-27,-14,0
1508968589120024,-35,-87,-33,-29,-21,5,3,-9
1508968589120024,11,23,21,0,2,-3,-5,0
1508968589120888,8,24,-22,13,2,11,6,5
1508968589120888,-23,-59,-26,-42,-19,-9,-8,-10
1508968589132981,8,25,37,30,15,4,4,3
1508968589132981,-8,-10,-1,-1,-18,-15,-12,-5
1508968589142053,17,36,13,5,-7,6,6,6
1508968589142053,-23,-71,-68,-22,20,12,0,-6
1508968589157040,10,5,-23,1,17,20,8,8
1508968589157040,11,27,12,39,29,14,7,7
1508968589159050,7,49,24,3,10,-16,-5,-1
1508968589159050,8,22,-13,-10,-2,10,5,9
1508968589180130,-5,47,20,-7,-12,-9,-1,-6
1508968589180130,-14,3,-26,-26,2,-2,-6,-9
1508968589181106,1,59,13,72,13,-14,-2,-1
1508968589181106,-1,5,-20,1,20,23,13,7
1508968589193158,7,79,18,-4,-10,-10,-9,-3
1508968589193158,-22,34,-33,-45,-15,-10,-10,-19
1508968589202162,-2,2,21,-10,-10,9,9,3
1508968589202162,15,58,50,39,-1,-10,-2,1
1508968589217228,-2,9,-27,-1,-4,-11,-9,-3
1508968589217228,-4,28,-24,-11,-6,9,6,3
1508968589219204,-20,-55,-51,-90,-10,0,-5,-9
1508968589219204,9,-71,47,45,-6,-3,3,4
1508968589240300,-6,-127,-53,-12,7,4,2,1
1508968589240300,5,-128,-1,2,10,0,1,3
1508968589241263,1,-61,18,21,14,2,0,-1
1508968589241263,14,32,79,34,-12,-9,-6,0
1508968589253453,6,-21,10,3,-7,-4,-1,2
1508968589253453,7,6,-5,-36,1,-2,1,4
1508968589262319,-9,-22,-11,-11,10,22,17,4
1508968589262319,-11,-9,-35,-23,7,-6,-9,-10
1508968589277420,-3,71,6,-12,-12,-10,-8,-5
1508968589277420,11,99,32,30,11,4,3,5
1508968589278362,10,83,-36,12,7,6,1,4
1508968589278362,10,89,31,-17,-5,-1,3,5
1508968589299420,-2,-27,11,-7,4,-4,-2,-2
1508968589299420,-5,-128,-30,-2,-7,6,4,0
1508968589301423,-13,-91,-1,-8,-3,-8,-7,-6
1508968589301423,-4,-37,-11,-35,-9,-5,-3,-6
1508968589313597,1,20,-23,1,5,2,1,2
1508968589313597,-4,-24,-6,-14,-23,-15,-14,-10
1508968589322482,5,-37,-10,11,1,5,5,4
1508968589322482,-6,3,17,8,4,-3,4,-1
1508968589336659,3,17,20,-23,-2,-2,-2,1
1508968589336659,-9,-9,-32,4,-3,-7,-5,-8
1508968589343584,-3,18,5,-19,-13,-13,-8,-6
1508968589343584,-3,-10,-29,-5,1,5,0,-1
1508968589359813,-1,9,6,3,1,-3,0,-2
1508968589359813,-4,28,17,-14,-6,-3,-2,-2
1508968589361707,5,-30,-2,50,9,3,-1,0
1508968589361707,-6,-34,-10,-3,-13,-3,-5,-4
1508968589382761,-6,-38,-20,14,-3,0,-3,-6
1508968589382761,6,27,22,0,6,0,6,7
1508968589383733,-6,6,10,-12,-1,4,0,-2
1508968589383733,-5,19,15,0,-8,-9,-5,-4
1508968589397071,-2,2,6,5,-4,-6,-7,-3
1508968589397071,0,-24,-7,8,-1,3,3,2
1508968589403973,2,4,1,-20,-2,-5,-3,2
1508968589403973,4,-7,2,-9,2,2,-2,0
1508968589421156,-1,18,12,3,6,6,6,2
1508968589421156,1,30,7,8,-6,-6,-4,-2
1508968589423128,0,4,3,14,4,6,4,-1
1508968589423128,3,14,3,-7,-1,0,0,0
1508968589442317,-3,-36,-12,-2,-6,-8,-3,-2
1508968589442317,-1,13,6,-2,0,-2,-2,-3
1508968589444184,-3,-19,-15,-21,-12,-8,-5,-3
1508968589444184,-1,-3,-6,8,2,1,-1,-1
1508968589456353,3,7,17,7,2,1,0,1
1508968589456353,-3,-14,-1,28,4,3,-2,-1
1508968589463379,1,10,0,-3,2,-2,0,0
1508968589463379,0,-10,-7,5,-2,-3,-3,0
1508968589480320,-1,-6,-3,-4,2,-5,-1,-2
1508968589480320,4,10,14,12,1,5,1,2
1508968589481283,-1,5,-1,-13,0,-2,-2,-1
1508968589481283,-5,-25,-13,6,1,-1,-1,-2
1508968589502482,2,7,5,-1,7,5,2,0
1508968589502482,-2,0,9,-1,-2,1,1,-1
1508968589503375,-5,-30,-11,-2,-5,-2,-2,-1
1508968589503375,-1,9,1,-4,-5,-1,0,1
1508968589516376,-1,-2,-1,9,5,1,0,-1
1508968589516376,2,-6,2,-5,-4,-3,0,1
1508968589523402,-1,16,13,-5,-6,-6,-2,0
1508968589523402,-3,3,-4,8,-1,0,-4,-1
1508968589538756,-3,-6,1,8,9,11,4,-2
1508968589538756,3,3,10,11,12,6,3,2
1508968589547671,2,-1,7,-3,-7,-4,-1,0
1508968589547671,-2,-1,-11,-11,-15,-13,-1,-1
1508968589569840,-1,22,-5,-12,-8,-6,-7,-3
1508968589569840,-2,-1,-3,-2,0,6,-3,-3
1508968589571701,-3,-11,0,3,2,3,2,-3
1508968589571701,0,-2,11,11,8,6,4,-1
1508968589584863,-1,6,-6,-3,0,-3,-1,0
1508968589584863,-1,0,-3,-11,-6,-5,-3,0
1508968589586775,2,-1,0,-7,-14,-7,-5,0
1508968589586775,-2,13,-7,-15,-10,-9,-4,-1
1508968589598927,2,1,3,5,0,5,3,1
1508968589598927,-2,-9,6,16,21,10,6,-1
1508968589607797,3,-3,0,0,2,1,4,3
1508968589607797,0,-9,38,4,1,3,-2,-1
1508968589621988,-6,15,-51,-22,-24,-29,-2,9
1508968589621988,-10,17,-12,-22,-14,4,-25,-20
1508968589623840,0,-25,24,36,37,27,22,3
1508968589623840,3,-35,-23,10,20,4,1,2
1508968589645055,0,-32,26,1,-2,1,-2,-1
1508968589645055,3,-46,-4,10,-19,-27,5,10
1508968589645903,-9,10,-35,-27,-16,-6,-27,-19
1508968589645903,-8,1,13,9,7,15,-7,-11
1508968589658967,0,10,8,7,2,-4,1,0
1508968589658967,0,-2,9,-4,-4,1,6,4
1508968589666958,-4,-47,-3,6,7,-2,2,4
1508968589666958,9,-30,-8,4,-10,-11,2,1
1508968589682139,-10,38,8,2,5,14,1,1
1508968589682139,-10,-34,-5,-5,1,-8,2,-5
1508968589684001,9,61,6,0,-6,-4,-1,2
1508968589684001,-3,50,-5,-9,0,-4,-8,-1
1508968589704401,-2,-33,-6,4,8,4,0,-4
1508968589704401,6,14,7,-4,-3,2,0,-3
1508968589706269,-1,42,5,-8,-5,-7,-2,2
1508968589706269,-4,7,-16,-6,-7,-11,1,-1
1508968589718331,6,47,6,-3,-2,9,-2,-8
1508968589718331,-1,59,5,31,22,12,9,4
1508968589727525,1,40,-14,-16,-4,-3,-2,-1
1508968589727525,-16,45,-4,-25,-8,-5,-1,0
1508968589742757,3,-19,-6,4,-7,-10,-5,0
1508968589742757,4,-4,-7,-11,-9,-3,-5,-2
1508968589743760,-6,-8,6,-3,-3,0,1,1
1508968589743760,2,-31,4,0,4,3,-1,-1
1508968589765161,0,-42,-4,0,1,0,2,-1
1508968589765161,4,-9,2,-5,2,1,-1,2
1508968589766007,-16,-50,-1,6,-5,-4,-2,-5
1508968589766007,0,-20,-4,-2,-7,-3,1,2
1508968589778188,13,-17,10,6,-3,-4,-4,0
1508968589778188,3,4,-25,-19,7,4,2,0
1508968589787108,3,-21,2,1,0,-4,-6,-2
1508968589787108,3,-12,0,1,11,8,7,-2
1508968589802142,-8,-8,7,2,-1,-1,-1,0
1508968589802142,-3,-6,-4,-4,-6,-15,-2,3
1508968589808266,6,23,7,-3,5,17,9,3
1508968589808266,2,16,-8,9,4,-4,1,2
1508968589826170,-13,-59,-26,-10,-3,2,-5,-6
1508968589826170,15,40,20,4,-4,-2,3,8
1508968589828172,-21,-58,-28,-12,-14,-10,-6,-8
1508968589828172,11,3,3,4,-2,-2,-2,0
1508968589847366,9,41,22,2,1,-1,10,8
1508968589847366,-14,-38,-52,-12,-3,10,-6,-7
1508968589849247,13,18,7,9,7,1,-3,0
1508968589849247,-11,1,4,2,-1,3,-1,0
1508968589861278,-9,18,2,-2,4,-4,-4,-6
1508968589861278,-4,18,13,-12,-20,-15,2,-1
1508968589868304,8,57,26,17,20,17,4,4
1508968589868304,16,25,8,10,7,5,4,7
1508968589884338,-15,-25,-23,-7,-2,7,-2,-8
1508968589884338,17,-24,3,0,-12,-7,0,-2
1508968589886328,14,-14,-6,-13,-7,-9,-8,-3
1508968589886328,-42,-41,-19,-6,-7,-2,-5,-11
1508968589907409,1,53,26,5,8,3,1,-2
1508968589907409,49,-3,6,-1,0,0,-4,12
1508968589908418,26,-9,6,3,-8,-4,5,7
1508968589908418,-24,96,58,13,5,4,1,-9
1508968589921759,-19,-91,-90,-22,-7,-2,-3,-6
1508968589921759,-97,-19,6,35,0,4,2,-13
1508968589928853,17,27,-18,-46,-3,-13,-4,-2
1508968589928853,45,24,7,2,1,-5,-1,17
1508968589945003,33,27,22,8,0,1,6,1
1508968589945003,-2,24,19,14,15,12,-3,-1
1508968589945890,12,-26,-11,12,-5,-2,-1,2
1508968589945890,12,-21,-8,-5,-7,-1,1,5
1508968589966922,-49,21,8,-3,2,0,0,-9
1508968589966922,-11,82,34,1,3,0,3,-12
1508968589968927,-16,-44,-28,-1,-6,-6,-6,4
1508968589968927,-34,-84,-68,-26,-10,-3,-6,-13
1508968589981983,127,66,23,11,5,4,8,47
1508968589981983,-60,2,5,-7,4,0,-5,-19
1508968589988020,-53,1,6,0,-3,-4,-2,-7
1508968589988020,20,-1,11,4,-2,-4,-5,-26
1508968590005072,-18,-51,-15,-4,-1,-1,-4,5
1508968590005072,25,-14,-7,-7,0,-2,-2,1
1508968590006081,11,22,5,5,1,0,3,1
1508968590006081,-8,-12,-16,-3,-4,-1,-1,8
1508968590027129,-14,19,21,5,2,1,-3,-15
1508968590027129,34,6,-5,-5,3,-1,-2,7
1508968590029135,-6,29,8,3,-2,-2,-1,-2
1508968590029135,3,11,8,-3,-2,1,2,4
1508968590041166,-24,-7,7,0,-1,-3,-1,0
1508968590041166,8,-57,-22,-3,-1,-3,-5,1
1508968590048185,-15,34,11,7,4,5,3,5
1508968590048185,-3,40,-1,-3,-4,-3,-2,-4
1508968590064255,-4,-1,5,1,0,2,-2,-4
1508968590064255,6,6,-4,-1,0,-1,1,5
1508968590066236,3,-8,2,-2,-4,-1,-2,-11
1508968590066236,1,-13,6,5,0,1,-1,4
1508968590087318,-9,3,4,5,0,-1,-1,-5
1508968590087318,10,16,-8,-16,0,2,3,1
1508968590088293,-7,-24,-6,-2,-1,-2,-1,-2
1508968590088293,3,-16,3,11,0,-4,-2,2
1508968590100326,-17,15,-12,-17,-6,-4,-1,-3
1508968590100326,-1,-2,3,5,-1,-2,-1,-2
1508968590109348,2,-13,-9,-2,-1,-1,0,2
1508968590109348,5,5,0,-1,2,0,-5,5
1508968590125391,-10,-10,3,6,0,-1,-3,-14
1508968590125391,-9,-9,-1,-2,-3,-4,-2,-10
1508968590126393,7,19,7,4,0,4,3,8
1508968590126393,2,-5,2,0,0,-1,2,18
1508968590147480,-13,-1,-1,1,1,1,3,6
1508968590147480,-4,1,0,-4,-1,-1,-7,-23
1508968590148462,-3,-5,1,4,0,-2,2,3
1508968590148462,3,-8,-9,-8,-4,-2,-5,-9
1508968590160497,5,-1,2,-2,-1,-1,3,14
1508968590160497,4,19,2,4,-1,0,4,11
1508968590169509,2,4,5,0,-2,-1,-3,-8
1508968590169509,6,-13,3,-1,1,1,5,12
1508968590184548,-25,0,4,-1,0,-2,-2,-29
1508968590184548,17,-9,-7,-4,-4,-6,-9,30
1508968590186553,3,9,2,-2,-1,-1,-2,-5
1508968590186553,-2,10,4,-6,-2,-1,1,-3
1508968590206612,6,-9,-7,0,-1,-1,-5,-3
1508968590206612,-3,-23,-4,-1,-1,0,0,-5
1508968590208612,-3,2,-1,-1,-1,-2,0,3
1508968590208612,0,6,0,0,-1,-1,-1,-1
1508968590220645,1,-7,-3,1,-2,-1,-1,0
1508968590220645,-2,5,3,-1,1,-1,1,1
