timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969655486069,1,-1,-25,-31,-65,-15,-36,-9
1508969655486069,3,6,23,23,34,4,12,7
1508969655488075,10,22,47,0,-12,-1,-14,-11
1508969655488075,-6,-15,-54,-46,-31,-1,18,10
1508969655509159,-8,-24,-16,-3,2,-1,-2,-6
1508969655509159,-20,-19,-10,-10,-15,-6,7,-9
1508969655510145,12,-2,0,16,20,5,28,18
1508969655510145,-6,19,22,4,-2,-21,-65,-17
1508969655523242,0,1,4,10,19,23,73,25
1508969655523242,-4,-5,-17,-19,-22,-19,-50,-15
1508969655525184,-2,-24,-35,-25,11,2,15,4
1508969655525184,-1,1,18,78,28,9,-9,0
1508969655546293,0,-4,-12,-28,-3,-5,-11,-10
1508969655546293,-4,2,23,-59,-38,-5,0,0
1508969655547236,3,13,6,-34,27,6,5,7
1508969655547236,0,-16,-53,73,35,10,12,3
1508969655568303,-3,-4,11,53,24,-3,-15,-2
1508969655568303,-2,13,7,-38,-18,5,10,-8
1508969655570318,4,-9,-12,-45,-5,-5,1,2
1508969655570318,6,9,21,31,9,-4,-17,-1
1508969655583608,1,4,2,-28,6,-11,-30,-13
1508969655583608,-10,-14,-39,21,-1,13,44,8
1508969655585454,13,14,20,9,-22,-14,-24,5
1508969655585454,18,23,35,13,14,13,0,-15
1508969655606540,-14,-9,0,-17,-22,-4,13,10
1508969655606540,-9,-21,-20,14,-6,-12,-47,-26
1508969655607515,-1,-1,13,16,-27,3,29,14
1508969655607515,4,-3,5,-56,2,-10,-14,-1
1508969655628717,8,17,17,35,-3,7,16,10
1508969655628717,1,12,3,17,32,8,0,-2
1508969655630576,0,-9,15,-41,-18,-9,-17,-15
1508969655630576,-14,-4,5,9,-18,-5,16,6
1508969655642947,-12,-10,-16,6,7,2,8,-7
1508969655642947,16,12,-16,-4,26,9,3,13
1508969655649967,3,0,-17,9,7,11,8,2
1508969655649967,7,1,13,-17,-2,2,-3,-1
1508969655665023,-16,-20,-27,-29,-14,-20,-29,-25
1508969655665023,4,15,37,-70,-31,-2,40,19
1508969655673884,-4,-2,-25,55,35,15,-8,1
1508969655673884,-1,-6,-8,-23,-20,-22,1,1
1508969655689052,13,7,11,-23,3,10,4,7
1508969655689052,1,3,14,35,8,-6,-23,-13
1508969655689931,3,17,4,0,-5,5,24,4
1508969655689931,-12,-9,-16,-2,-4,-9,-15,2
1508969655711142,2,-2,30,-57,-6,-5,-11,-1
1508969655711142,-2,-26,-37,54,22,5,2,5
1508969655712988,-12,4,9,-1,10,-7,-19,-15
1508969655712988,0,0,8,55,-19,6,12,3
1508969655725023,5,17,2,-25,2,-2,-7,-2
1508969655725023,2,0,2,-21,-12,9,21,8
1508969655734045,-13,-23,-28,0,-2,-2,-2,-13
1508969655734045,-5,-10,-18,-40,-3,4,33,12
1508969655749123,11,12,8,16,8,-10,-59,-6
1508969655749123,-18,-10,0,25,2,-1,3,-5
1508969655750114,-8,-13,-15,-17,-16,-6,-8,-6
1508969655750114,7,9,13,-8,4,5,23,13
1508969655771290,-6,-10,-17,3,10,10,10,-4
1508969655771290,14,12,7,21,-10,-3,-5,4
1508969655772145,-1,-2,11,-10,19,-6,-24,-10
1508969655772145,-6,10,12,10,-23,2,11,-2
1508969655784179,16,11,6,-18,0,8,23,10
1508969655784179,6,6,-12,-41,-19,-8,-16,1
1508969655794204,-13,-25,-32,28,11,0,7,-2
1508969655794204,8,2,-6,-8,-2,2,-7,-4
1508969655808384,-10,-3,10,1,-5,5,12,-4
1508969655808384,1,11,31,-10,-9,-5,8,4
1508969655810257,5,8,10,-27,-20,-17,-29,-5
1508969655810257,-6,2,-12,21,27,9,-2,-1
1508969655831522,-18,-14,-15,14,-7,-13,-30,-22
1508969655831522,-2,-15,-20,7,20,21,36,15
1508969655832394,17,-1,-5,12,1,1,6,5
1508969655832394,-2,10,20,-14,-11,-11,-20,-6
1508969655844569,1,-9,0,-16,-8,7,23,3
1508969655844569,-3,21,18,59,41,5,-3,-1
1508969655853479,6,6,2,12,7,-2,-1,4
1508969655853479,-7,-39,-17,-42,-21,-11,-14,-9
1508969655867521,-5,-12,-27,-7,-5,-1,11,7
1508969655867521,5,4,5,-8,-12,-5,-10,-2
1508969655874585,-7,8,30,4,-2,2,19,3
1508969655874585,2,20,10,6,19,3,-35,-17
1508969655891655,-12,5,10,31,-6,-1,8,7
1508969655891655,-16,-21,-36,33,1,-21,-52,-20
1508969655892631,-1,1,14,-20,-5,11,19,0
1508969655892631,6,1,5,-1,-4,3,34,13
1508969655904802,16,2,3,0,3,2,5,6
1508969655904802,-11,6,19,17,-27,-10,-17,-8
1508969655913688,2,-4,-18,-19,19,8,5,6
1508969655913688,-1,0,-27,19,9,-6,-23,-7
1508969655927867,-2,19,18,-46,-2,3,11,1
1508969655927867,5,-9,7,28,13,4,10,2
1508969655934943,-9,-12,2,-3,-29,-19,-46,-11
1508969655934943,4,22,-5,-6,1,21,57,9
1508969655950986,6,2,7,9,9,-5,-10,3
1508969655950986,-4,-13,3,-36,-12,-5,-22,-14
1508969655952991,-17,-6,-9,-2,-1,4,16,4
1508969655952991,-1,-4,-6,-4,2,-3,-27,-4
1508969655965181,1,4,2,29,5,-19,-41,-4
1508969655965181,-2,-8,-4,-24,-1,17,55,4
1508969655974047,4,3,-6,-3,-7,-8,3,-2
1508969655974047,-7,-7,-9,-4,-3,-14,-21,2
1508969655988225,13,2,4,-4,-5,19,36,3
1508969655988225,-2,0,0,3,17,-8,-26,-4
1508969655995233,10,9,4,-4,-5,0,5,-3
1508969655995233,-7,-10,-8,-3,-4,-1,2,-6
1508969656011291,-12,-17,14,22,-11,-8,5,5
1508969656011291,-1,-1,-15,-38,-3,-4,-14,-1
1508969656013166,2,-7,23,40,13,10,19,5
1508969656013166,1,-3,-32,-5,2,-4,1,0
1508969656033363,2,10,-10,11,16,-6,-26,-9
1508969656033363,-1,-7,9,-2,-7,7,33,4
1508969656035210,-6,5,-8,-6,-6,-9,-28,-14
1508969656035210,4,-5,17,-5,4,1,46,22
1508969656048382,-5,-3,-8,8,6,16,14,-16
1508969656048382,-1,3,-6,9,2,-9,-25,3
1508969656054520,9,2,-1,-14,-5,-1,2,-1
1508969656054520,-8,-7,-5,5,-2,5,12,6
1508969656071448,-11,-8,-11,-12,-3,-6,-5,-21
1508969656071448,10,8,-2,3,2,0,9,37
1508969656072423,-9,4,13,-1,-3,-3,-28,-58
1508969656072423,1,-3,2,7,5,-2,-18,-4
1508969656093506,-1,-2,-22,-9,0,1,10,13
1508969656093506,-8,-1,-15,-10,-3,1,-3,-19
1508969656095485,4,11,-3,-1,-4,-4,2,21
1508969656095485,7,10,30,6,2,3,-5,-3
1508969656107542,12,20,3,-5,-4,-6,-6,7
1508969656107542,-26,-13,-10,-2,5,4,5,-9
1508969656114534,-14,-16,-4,-3,-1,3,-1,7
1508969656114534,4,-1,2,0,-3,-1,-6,-7
1508969656130576,3,-1,11,2,5,2,4,8
1508969656130576,15,7,2,1,-1,-5,-3,-2
1508969656132581,-4,11,21,1,0,0,4,-4
1508969656132581,-3,-13,-13,-1,-11,-3,-10,-13
1508969656153637,-2,4,0,1,6,2,11,25
1508969656153637,18,-8,0,2,0,-1,-8,-4
1508969656154641,-4,-2,-1,-2,2,1,2,-6
1508969656154641,2,-2,9,0,1,-3,-2,2
1508969656166697,-1,-15,-11,-5,-5,-4,3,5
1508969656166697,-1,2,8,8,6,5,2,-4
1508969656175721,5,-7,-11,-7,-5,0,5,17
1508969656175721,-1,-9,0,-5,-1,-1,-4,0
1508969656190765,-6,-9,-9,4,0,1,1,-5
1508969656190765,1,3,6,-1,1,0,0,0
1508969656192742,-1,-1,-5,-8,-8,-5,-6,0
1508969656192742,-1,1,-4,-1,-1,-1,-2,0
1508969656213799,-5,-6,2,5,8,6,-4,-8
1508969656213799,1,0,-2,-4,-9,-4,0,-5
1508969656214801,6,5,-4,0,-1,-1,-1,5
1508969656214801,-2,1,2,0,4,-1,-1,-4
1508969656226834,-7,-2,-6,-8,-10,-9,-7,-1
1508969656226834,-8,-7,1,3,-11,3,0,-2
1508969656235857,2,0,-5,6,10,3,2,5
1508969656235857,-2,3,3,1,2,0,-3,-2
1508969656250897,0,-6,-4,-2,2,-3,-2,-6
1508969656250897,0,1,-5,-7,6,-2,-1,-2
1508969656252902,4,-1,3,-3,-18,-1,1,5
1508969656252902,-4,-4,0,2,6,4,0,-1
1508969656273960,0,2,-2,1,4,0,-4,-6
1508969656273960,-4,2,-2,-3,-2,-2,1,-3
1508969656274962,-1,-2,-4,-4,0,-4,-2,0
1508969656274962,2,5,3,-2,-2,-3,-1,0
1508969656286996,-7,-22,-11,-4,-9,-4,-2,-4
1508969656286996,-3,-1,1,3,8,5,-1,-3
1508969656296017,-1,2,4,4,-3,-1,-3,-2
1508969656296017,3,16,5,2,4,2,1,1
1508969656318076,-1,-3,-1,0,4,-4,-3,-4
1508969656318076,-1,-9,-5,-3,-6,-5,-3,-2
1508969656320091,-5,10,1,-1,-3,1,-2,-1
1508969656320091,2,0,3,-3,-12,-3,-1,3
1508969656341217,-5,3,5,8,6,4,2,-1
1508969656341217,-3,-13,-12,-11,-4,-2,-1,-2
1508969656343170,-5,-7,-15,-6,7,0,2,-1
1508969656343170,1,-3,5,-2,-11,-4,-5,-3
1508969656347232,6,5,7,5,0,-1,-2,-2
1508969656347232,-1,8,-3,1,-3,0,-2,-1
1508969656356177,1,-2,4,-6,-5,-3,-1,4
1508969656356177,-4,-8,-9,0,4,1,-2,-3
1508969656371360,0,6,0,4,4,4,1,0
1508969656371360,-2,3,8,8,5,2,2,-1
1508969656372272,1,4,1,-4,-3,-3,-2,1
1508969656372272,-2,-5,-9,-7,0,-1,-3,0
1508969656393397,1,3,0,0,-1,1,-3,-1
1508969656393397,-5,-12,-23,-6,-6,-5,-2,-5
1508969656395335,0,-3,15,-1,0,-1,-2,0
1508969656395335,-1,1,0,2,2,0,-2,0
1508969656407369,-3,0,0,-5,-6,-5,-1,-1
1508969656407369,3,4,1,-1,-2,0,1,2
1508969656416424,2,0,-10,-1,-2,0,-1,0
1508969656416424,-2,2,10,11,8,2,3,1
1508969656431553,2,7,13,-4,1,-1,-1,1
1508969656431553,-7,-19,-39,-7,-2,-2,-4,-5
1508969656432433,2,8,23,-2,-2,0,-1,-1
1508969656432433,-9,-31,-41,-11,-9,-7,-6,-6
1508969656453647,2,-1,-3,1,2,3,-3,0
1508969656453647,3,20,26,14,0,-2,1,3
1508969656455494,-7,-18,-19,-13,7,3,0,-3
1508969656455494,1,13,18,4,1,1,1,3
1508969656467527,1,2,-30,-19,-8,-6,-3,-1
1508969656467527,-1,-6,10,2,-1,-1,-1,-1
1508969656476549,5,10,14,12,2,1,1,1
1508969656476549,0,-1,-4,-8,-4,-1,0,-1
1508969656490965,5,10,17,9,2,2,3,4
1508969656490965,1,9,-3,-1,-2,1,-1,0
1508969656492827,-4,-10,-19,-1,0,0,1,0
1508969656492827,-9,-16,-18,-1,0,1,-2,-6
1508969656520938,-3,-4,2,-3,-8,-5,-4,-4
1508969656520938,2,5,3,-4,0,0,0,1
1508969656522908,-1,0,8,2,-2,-2,-2,-1
1508969656522908,5,6,4,4,2,1,2,0
1508969656526954,-2,-5,0,2,-1,-1,0,-1
1508969656526954,1,0,6,0,1,0,0,-1
1508969656535969,2,15,-3,8,4,3,2,1
1508969656535969,-1,-11,1,-5,-3,-1,0,1
1508969656551001,-2,1,12,-17,-10,-5,-4,-3
1508969656551001,-3,-8,0,2,1,0,0,-2
1508969656553000,1,7,12,4,-2,-1,0,1
1508969656553000,0,7,3,-8,-1,-1,-2,-1
1508969656574043,4,9,-3,11,1,2,2,2
1508969656574043,-15,-34,-10,-20,-5,-8,-8,-8
1508969656575045,-3,1,18,0,-1,0,-1,0
1508969656575045,1,6,9,0,-3,-2,-1,0
1508969656587117,2,1,-5,2,3,1,0,1
1508969656587117,7,17,34,8,1,3,2,3
1508969656596101,-5,-13,-46,6,-2,-3,-3,-5
1508969656596101,1,6,22,8,0,0,-2,0
1508969656611162,-2,-6,7,-17,-4,-1,-1,-2
1508969656611162,-2,-6,-28,-18,4,2,2,-1
1508969656612167,-3,-11,6,2,-4,-3,-2,-3
1508969656612167,4,5,-18,-1,-4,-4,-1,3
1508969656633242,-2,0,26,18,3,0,-3,-3
1508969656633242,5,6,-4,0,-2,0,3,1
1508969656635202,0,0,-8,-11,-2,-2,1,-1
1508969656635202,0,2,-8,-1,3,1,2,0
1508969656647278,-6,-7,-6,2,-4,-5,-3,-2
1508969656647278,2,11,8,0,-1,0,-1,2
1508969656656258,-5,-15,-26,-3,0,-1,-4,-3
1508969656656258,5,14,14,6,-1,-2,-2,1
1508969656671339,-6,-20,-16,-6,3,-1,-1,1
1508969656671339,0,5,-1,2,-1,0,-3,-3
1508969656672319,-1,-1,-1,3,1,1,0,0
1508969656672319,-9,-9,29,-5,-3,-2,-3,-5
1508969656693403,-3,-5,-20,-6,-3,-1,0,-2
1508969656693403,2,10,12,3,0,-1,-2,0
1508969656695386,1,-3,-1,-3,-2,-1,0,-1
1508969656695386,2,3,8,0,0,2,0,0
1508969656707422,-3,-15,-33,3,2,0,1,-1
1508969656707422,4,25,28,5,-1,0,1,2
1508969656716443,-13,-32,-9,-16,-5,-3,-6,-7
1508969656716443,4,15,8,4,-2,0,-1,0
1508969656731490,-7,-21,-16,-3,-3,-3,-2,-4
1508969656731490,-1,-4,-7,2,0,-1,0,1
1508969656732463,3,12,5,1,1,1,1,2
1508969656732463,-1,-1,-4,-1,2,0,-1,0
