timestamp,x,y,z
1508969692302277,0.97998,-0.0214844,0.378906
1508969692324612,0.97998,-0.0131836,0.32666
1508969692339758,1.04004,-0.129883,0.268555
1508969692363329,1.02588,-0.285645,0.345215
1508969692384496,0.978516,-0.364746,0.428223
1508969692399536,0.977539,-0.453613,0.446777
1508969692423671,0.991211,-0.461426,0.529785
1508969692453685,0.915527,-0.442871,0.658691
1508969692462745,0.773926,-0.599609,0.731445
1508969692475861,0.642578,-0.735352,0.759277
1508969692498171,0.516602,-0.753418,0.865234
1508969692519196,0.410645,-0.640137,0.854004
1508969692537240,0.23584,-0.621582,0.866699
1508969692589378,0.138672,-0.791992,0.803223
1508969692590381,0.125977,-0.89209,0.744141
1508969692597398,0.0644531,-0.808594,0.74707
1508969692617461,-0.0561523,-0.750977,0.723633
1508969692647531,-0.144043,-0.708008,0.72168
1508969692663604,-0.157227,-0.788574,0.779297
1508969692692674,-0.165527,-0.782715,0.813477
1508969692701675,-0.212402,-0.711914,0.789063
1508969692723734,-0.242676,-0.783691,0.795898
1508969692746796,-0.237793,-0.74707,0.775391
1508969692761836,-0.245605,-0.692871,0.763672
1508969692783895,-0.323242,-0.664063,0.682617
1508969692804955,-0.387695,-0.638672,0.688477
1508969692821997,-0.318848,-0.660156,0.686035
1508969692844056,-0.17334,-0.646484,0.666016
1508969692865194,-0.265625,-0.565918,0.616211
1508969692881244,-0.286621,-0.563477,0.520996
1508969692904296,-0.317871,-0.51123,0.471191
1508969692925456,-0.424316,-0.463867,0.447754
1508969692941488,-0.571777,-0.424316,0.437012
1508969692964556,-0.65625,-0.387695,0.482422
1508969692984682,-0.71582,-0.371582,0.506348
1508969693001724,-0.791992,-0.380371,0.508301
1508969693023817,-0.819824,-0.456055,0.534668
1508969693045017,-0.803223,-0.473633,0.548828
1508969693061886,-0.796875,-0.524414,0.539551
1508969693083940,-0.802734,-0.541016,0.54541
1508969693105044,-0.803223,-0.540527,0.513672
1508969693121167,-0.774414,-0.535156,0.507813
1508969693145431,-0.746582,-0.538086,0.521973
1508969693165642,-0.763672,-0.496094,0.5
1508969693181531,-0.754395,-0.469238,0.489258
1508969693204588,-0.734375,-0.463379,0.490723
1508969693226650,-0.707031,-0.489746,0.490723
1508969693241942,-0.694824,-0.498535,0.494629
1508969693264035,-0.691895,-0.501465,0.494629
1508969693286058,-0.702148,-0.488281,0.501953
1508969693301185,-0.691895,-0.477539,0.507813
1508969693324156,-0.65918,-0.478516,0.517578
1508969693346215,-0.646484,-0.460449,0.499023
1508969693361285,-0.583008,-0.455078,0.533203
1508969693384482,-0.608887,-0.464844,0.560547
1508969693406535,-0.559082,-0.510742,0.597656
1508969693420572,-0.484863,-0.536133,0.621582
1508969693451656,-0.495605,-0.52832,0.597656
1508969693466696,-0.47998,-0.563965,0.583008
1508969693488147,-0.288574,-0.588379,0.60498
1508969693504156,-0.268066,-0.558105,0.716797
1508969693526304,-0.260742,-0.533691,0.711914
1508969693547641,-0.131836,-0.609375,0.711914
1508969693570668,-0.132324,-0.6875,0.755859
1508969693586761,-0.157227,-0.697266,0.777832
1508969693608857,-0.159668,-0.700195,0.837891
1508969693631881,-0.0644531,-0.681152,0.79248
1508969693655945,-0.0375977,-0.616699,0.75
1508969693668988,-0.046875,-0.65918,0.80127
1508969693690179,-0.0439453,-0.759277,0.830078
1508969693706078,0.0532227,-0.754395,0.876953
1508969693729140,0.187988,-0.715332,0.846191
1508969693751408,0.226563,-0.632813,0.841797
1508969693765590,0.178223,-0.487793,0.805664
1508969693789518,0.270508,-0.427734,0.769043
1508969693811721,0.460938,-0.56543,0.788086
1508969693825761,0.571289,-0.611328,0.772461
1508969693848819,0.630371,-0.51123,0.771484
1508969693871907,0.730957,-0.422363,0.722656
1508969693885917,1.02979,-0.325195,0.577148
1508969693908983,1.26221,-0.174316,0.478516
1508969693931307,1.17383,0.0478516,0.464355
1508969693946346,1.04883,0.209473,0.419434
1508969693969376,1.02588,0.0810547,0.333496
1508969693991431,0.999023,-0.09375,0.370117
1508969694012636,0.922852,-0.372559,0.48584
1508969694029534,0.896484,-0.46582,0.506836
1508969694051760,0.838379,-0.319824,0.40332
