timestamp,x,y,z
1508969697351738,0.930664,-0.0415039,0.459961
1508969697366796,1.00049,0.0737305,0.272949
1508969697387668,1.0708,-0.000976563,0.245117
1508969697411162,1.03418,-0.173828,0.347656
1508969697432675,1.01563,-0.401855,0.412109
1508969697447734,1.01025,-0.476563,0.484375
1508969697492984,0.979492,-0.433105,0.562988
1508969697493958,0.885254,-0.560059,0.649414
1508969697508014,0.80127,-0.643066,0.734375
1508969697531117,0.711914,-0.622559,0.811035
1508969697552537,0.516602,-0.617188,0.682617
1508969697575745,0.287109,-0.737793,0.726074
1508969697614869,0.296875,-0.669434,0.838379
1508969697628860,0.23584,-0.71582,0.889648
1508969697629889,-0.019043,-0.661133,0.838867
1508969697650081,-0.222168,-0.593262,0.80127
1508969697672256,-0.270996,-0.711426,0.803711
1508969697690152,-0.287598,-0.851074,0.823242
1508969697717261,-0.217773,-0.904785,0.858887
1508969697739422,-0.246582,-0.711914,0.803223
1508969697750339,-0.40918,-0.57373,0.765137
1508969697769400,-0.392578,-0.641113,0.73291
1508969697794429,-0.353027,-0.753906,0.769043
1508969697809469,-0.475098,-0.671875,0.720215
1508969697830549,-0.437012,-0.643066,0.697266
1508969697851583,-0.400879,-0.663574,0.678223
1508969697869629,-0.520508,-0.640137,0.646973
1508969697889713,-0.486816,-0.602539,0.633789
1508969697911779,-0.394043,-0.592285,0.62793
1508969697929788,-0.391113,-0.624512,0.560547
1508969697949865,-0.394531,-0.574219,0.521973
1508969697972069,-0.402344,-0.602051,0.51416
1508969697990054,-0.288574,-0.529297,0.436523
1508969698009234,-0.411133,-0.45459,0.356934
1508969698032328,-0.529785,-0.458984,0.336426
1508969698050246,-0.647461,-0.342773,0.329102
1508969698071301,-0.764648,-0.257324,0.355957
1508969698092561,-0.975586,-0.201172,0.375977
1508969698109566,-0.998047,-0.263672,0.45459
1508969698130654,-0.932129,-0.339355,0.525391
1508969698151853,-0.88623,-0.434082,0.570313
1508969698169899,-0.870605,-0.461914,0.564941
1508969698190956,-0.838379,-0.481934,0.568359
1508969698212044,-0.811035,-0.492188,0.543945
1508969698230094,-0.838867,-0.472656,0.500977
1508969698251115,-0.80957,-0.470215,0.476563
1508969698272170,-0.832031,-0.437988,0.464355
1508969698290218,-0.807617,-0.41748,0.449219
1508969698311316,-0.798828,-0.435059,0.453613
1508969698332491,-0.807129,-0.418457,0.455566
1508969698349499,-0.789551,-0.425293,0.472656
1508969698370568,-0.792969,-0.441406,0.461426
1508969698391656,-0.802734,-0.429688,0.449707
1508969698409663,-0.838867,-0.4375,0.450195
1508969698430719,-0.818359,-0.434082,0.468262
1508969698451904,-0.804688,-0.449219,0.466797
1508969698469948,-0.80957,-0.441895,0.472656
1508969698492003,-0.838867,-0.426758,0.478027
1508969698512203,-0.792969,-0.43457,0.478027
1508969698530109,-0.774414,-0.431152,0.465332
1508969698552167,-0.785156,-0.421875,0.471191
1508969698572370,-0.760254,-0.410156,0.444824
1508969698595309,-0.723145,-0.397461,0.460938
1508969698611521,-0.70166,-0.398926,0.466309
1508969698633606,-0.681641,-0.41748,0.452637
1508969698654662,-0.714355,-0.421875,0.441406
1508969698671711,-0.714355,-0.407227,0.441406
1508969698693750,-0.65625,-0.406738,0.469238
1508969698714794,-0.822266,-0.356934,0.506348
1508969698731867,-0.523438,-0.389648,0.494629
1508969698753898,-0.398926,-0.416016,0.546875
1508969698774954,-0.471191,-0.483398,0.591797
1508969698790996,-0.253906,-0.560547,0.580078
1508969698814058,-0.174316,-0.678711,0.635742
1508969698835116,-0.186523,-0.725586,0.666992
1508969698851157,-0.286621,-0.739258,0.712402
1508969698874219,-0.365723,-0.737305,0.658203
1508969698902368,-0.385254,-0.750977,0.621094
1508969698911358,-0.324707,-0.737305,0.745605
1508969698934397,-0.225098,-0.740723,0.822266
1508969698956440,-0.114258,-0.755859,0.953125
1508969698979500,-0.00292969,-0.666504,0.937012
1508969698993755,-0.0458984,-0.57666,0.861816
1508969699016792,-0.0185547,-0.619629,0.90332
1508969699030804,0.253418,-0.686035,0.812012
1508969699053882,0.532715,-0.848145,0.866699
1508969699076926,0.600586,-0.822754,0.901367
1508969699091086,0.429199,-0.538086,0.868652
1508969699115377,0.377441,-0.345215,0.80127
1508969699136429,0.643555,-0.320801,0.715332
1508969699150553,0.918945,-0.437012,0.654297
1508969699173573,1.0083,-0.455566,0.595703
1508969699196589,0.986328,-0.404785,0.58252
1508969699217678,0.956543,-0.302246,0.490234
1508969699233753,0.9375,-0.26709,0.450684
1508969699256749,0.900879,-0.208008,0.403809
1508969699278122,0.901367,-0.152344,0.345215
1508969699294276,0.879395,-0.155762,0.338867
1508969699316334,0.902344,-0.157715,0.341309
1508969699337389,0.917969,-0.113281,0.306152
