timestamp,x,y,z
1508969666682818,1.4375,5.0625,9.4375
1508969666706340,-8.875,16.875,19.4375
1508969666721382,-24.8125,26.0625,28.625
1508969666742465,-25.75,33.3125,37.4375
1508969666765704,-24.8125,37.8125,46.1875
1508969666780742,-21.375,40.3125,51.125
1508969666834886,-18.75,48.4375,59.375
1508969666835867,-21.9375,57.375,68.6875
1508969666844918,-26.625,68,74.8125
1508969666862974,-36.0625,75.75,77.1875
1508969666887122,-57.25,81.9375,90.9375
1508969666909188,-80.5625,84,110.313
1508969666955317,-99.125,80.375,125.438
1508969666955317,-80.5625,84.9375,131.875
1508969666962315,-49.0625,84.25,127.938
1508969666982413,-8.75,73.6875,147.375
1508969667005466,20.4375,70.875,166.25
1508969667029614,18.125,89.5,173.938
1508969667050095,3.0625,104.438,181.938
1508969667066948,-4.5625,113.625,193.563
1508969667089029,-6.9375,119.438,198.75
1508969667110107,6.5625,130.813,199.063
1508969667127131,34.875,138.375,192.875
1508969667149291,44.8125,144.375,195.875
1508969667170434,32.8125,140.813,191.063
1508969667186434,42.6875,142.563,175.625
1508969667209453,50.3125,143.5,161.688
1508969667230554,51.6875,145.75,147.563
1508969667246549,63.4375,148.813,139.125
1508969667269615,66.625,144.313,128.938
1508969667290701,48.3125,128.063,129.188
1508969667314736,10.75,105.5,117.25
1508969667329774,-12.1875,86.1875,104.125
1508969667350173,-17.875,72.875,92.3125
1508969667367157,1.0625,65.0625,76
1508969667389217,9,49.1875,61.0625
1508969667410272,-8.9375,35.625,50.6875
1508969667426316,-11.875,26.125,39.375
1508969667449583,-2.9375,19.8125,25.4375
1508969667470813,-12.75,10.375,9.125
1508969667486682,-20.9375,10.1875,5.5
1508969667509797,-13.6875,8.375,5.3125
1508969667530064,-8.5625,8,8.625
1508969667546974,-8.6875,2.6875,4.8125
1508969667569061,-18.5,-3.125,-4.8125
1508969667590103,-12.625,-0.3125,-6.625
1508969667607154,-5.125,4.375,-6.0625
1508969667629320,0.25,1.875,-10.75
1508969667650605,-5.9375,-3.25,-8.625
1508969667666647,-0.8125,-1.1875,-1.375
1508969667688787,2.5625,4.3125,-2.4375
1508969667710857,1.375,0.8125,-2.4375
1508969667727097,1,-3,2.5
1508969667749108,0.5625,-1.5625,2.8125
1508969667772188,1.1875,3.9375,-3.3125
1508969667787212,-3.4375,0.125,-6.0625
1508969667809282,-6.75,-2.625,-3.1875
1508969667831371,-3.6875,0.9375,-2.5625
1508969667846396,-3.4375,0.1875,-7.375
1508969667869428,-7.9375,-2.5,-6.9375
1508969667891523,-6.6875,-4.25,-1.5625
1508969667906531,-4.6875,-4.9375,-2.6875
1508969667935792,-3.4375,-2.25,-7.25
1508969667951831,0.5625,-3.4375,-5.75
1508969667973890,1.125,-5.6875,-1.4375
1508969667995299,1.1875,-4.25,1.375
1508969668011478,4.0625,-0.6875,-1.5625
1508969668034450,1.75,-0.8125,-1.875
1508969668055644,2.0625,-1.9375,-3.8125
1508969668071547,0.4375,-0.6875,-4.6875
1508969668094609,-1.6875,-2.375,-5.625
1508969668115811,-3.25,-4,-6.6875
1508969668131708,-5.875,-4.9375,-2.875
1508969668154772,-3.625,-2.25,-0.5625
1508969668175863,-1,-0.25,-1.0625
1508969668191903,1.6875,-2.25,-4.75
1508969668213980,-0.5,-7.375,-6.5
1508969668236988,-0.0625,-5.5625,-5.875
1508969668251258,-3.5,-5.1875,-9.6875
1508969668274315,-3.8125,-11.1875,-15.0625
1508969668296407,2.0625,-19.8125,-22.4375
1508969668311413,2.1875,-33.625,-30.875
1508969668334476,-1.6875,-45.375,-46.4375
1508969668356533,-5.4375,-53.875,-50.625
1508969668377589,17.75,-70.0625,-64.6875
1508969668394656,11.4375,-87.5625,-79.8125
1508969668422709,3.75,-91.3125,-90
1508969668430731,11.375,-89.5,-88.125
1508969668453793,27.6875,-90.75,-91.4375
1508969668476854,26.125,-97.5625,-99.9375
1508969668490891,13.375,-101.625,-109.688
1508969668513953,7.0625,-86.5625,-111.063
1508969668537015,3.875,-75.9375,-116.125
1508969668558140,-1,-79.5625,-120.188
1508969668574116,-7.0625,-101.813,-122.75
1508969668597176,-23.1875,-115.188,-124.938
1508969668617335,-7.3125,-117.813,-127.188
1508969668634543,30.875,-119.063,-120.688
1508969668656629,43.1875,-121.75,-124.938
1508969668678014,23.5625,-122.688,-130.625
1508969668694122,17.9375,-120.938,-135.5
1508969668717183,27.3125,-125.063,-153.938
1508969668737484,36.25,-148.688,-152.063
1508969668754570,8.5625,-158.25,-148.5
1508969668776627,9.375,-148.375,-153.875
1508969668797917,48.6875,-137.5,-156.313
1508969668813947,52.25,-140.875,-149.625
1508969668836874,11.5625,-153.688,-158.5
1508969668857971,-29.375,-169.375,-170.938
1508969668873972,-29.8125,-181.688,-180.75
1508969668903088,-13.75,-183.938,-182.375
1508969668918203,-4.625,-153.625,-168.5
1508969668934273,-21,-94.1875,-140.563
1508969668956436,-61,-67.1875,-110.563
1508969668977666,-48.625,-32.8125,-70.5625
1508969668994574,13.125,15.0625,-8.625
1508969669016630,43.4375,24.9375,33.375
1508969669037686,68.125,7.0625,34.5
1508969669053729,81.0625,-0.9375,19.1875
1508969669076795,75.0625,0,10
1508969669098091,51.8125,1.125,21.3125
1508969669113316,18.8125,3.8125,25.875
