timestamp,x,y,z,w
1508969682717212,0.130859,-0.430176,0.615967,0.64679
1508969682739255,0.158081,-0.439941,0.602051,0.647278
1508969682756168,0.186768,-0.449158,0.587097,0.646973
1508969682777364,0.213684,-0.454529,0.573608,0.647034
1508969682799424,0.237183,-0.455994,0.562744,0.647339
1508969682815576,0.253296,-0.455811,0.554443,0.648499
1508969682836926,0.261353,-0.458862,0.546326,0.650085
1508969682860038,0.263855,-0.46228,0.540161,0.651733
1508969682877303,0.26532,-0.464233,0.538025,0.65155
1508969682897542,0.267883,-0.463562,0.539063,0.650146
1508969682919542,0.271362,-0.461853,0.541199,0.648132
