timestamp,x,y,z,w
1508969686744962,0.137573,-0.473328,0.55542,0.669739
1508969686768463,0.121887,-0.470276,0.562561,0.668884
1508969686785010,0.103333,-0.467529,0.570007,0.667664
1508969686805098,0.0823364,-0.464783,0.57843,0.665283
1508969686828702,0.0597534,-0.45929,0.588501,0.662598
1508969686843771,0.0366821,-0.452271,0.599121,0.659607
1508969686888859,0.0115967,-0.444275,0.609009,0.656921
1508969686896923,-0.0149536,-0.434387,0.618713,0.654419
1508969686910951,-0.0419312,-0.424866,0.628479,0.650146
1508969686925006,-0.0703125,-0.417236,0.637512,0.643799
1508969686949024,-0.0990601,-0.40863,0.646851,0.636169
1508969686972114,-0.125977,-0.397095,0.657227,0.628052
1508969687014341,-0.150452,-0.382141,0.670471,0.617859
1508969687025255,-0.17395,-0.364624,0.684753,0.606506
1508969687031236,-0.198364,-0.343262,0.698792,0.595398
1508969687047477,-0.222656,-0.318176,0.711487,0.585632
1508969687068530,-0.247803,-0.291931,0.723206,0.574707
1508969687089719,-0.274536,-0.265503,0.733521,0.562195
1508969687105663,-0.301392,-0.238586,0.740662,0.551025
1508969687128722,-0.3302,-0.214111,0.744812,0.538879
1508969687150003,-0.357666,-0.189209,0.749268,0.524292
1508969687165996,-0.384094,-0.165283,0.752258,0.509155
1508969687188054,-0.409424,-0.142334,0.75354,0.494202
1508969687209134,-0.431335,-0.119141,0.754578,0.47998
1508969687226152,-0.452515,-0.10022,0.755554,0.462952
1508969687248210,-0.472107,-0.0839233,0.756531,0.444702
1508969687269268,-0.490173,-0.0670776,0.756897,0.426941
1508969687286314,-0.504761,-0.050293,0.757996,0.409973
1508969687308371,-0.516907,-0.0368042,0.760681,0.39093
1508969687329492,-0.528015,-0.024292,0.763428,0.371155
1508969687345647,-0.537109,-0.0120239,0.765442,0.354248
1508969687368770,-0.54364,-0.00262451,0.767151,0.340393
1508969687390093,-0.548218,0.00152588,0.769409,0.327759
1508969687406093,-0.551208,0.00415039,0.771179,0.31842
1508969687428195,-0.552734,0.00494385,0.772705,0.312012
1508969687449351,-0.553162,0.00360107,0.773682,0.308838
1508969687466257,-0.553406,0.000915527,0.774048,0.307495
1508969687488350,-0.554016,-0.00158691,0.773499,0.307861
1508969687509515,-0.554199,-0.003479,0.77301,0.308777
1508969687533438,-0.553833,-0.00543213,0.772827,0.309814
1508969687556722,-0.55365,-0.00714111,0.772705,0.310364
1508969687578976,-0.553345,-0.00732422,0.772888,0.310364
1508969687593230,-0.552734,-0.00726318,0.773376,0.310242
1508969687616318,-0.552429,-0.00762939,0.773376,0.310852
1508969687639355,-0.55188,-0.00787354,0.773499,0.311584
1508969687653394,-0.550842,-0.0078125,0.773987,0.312195
1508969687676465,-0.550171,-0.00756836,0.774231,0.312744
1508969687698801,-0.549866,-0.0065918,0.774292,0.312988
1508969687713670,-0.549683,-0.00531006,0.774231,0.313538
1508969687736731,-0.549316,-0.0043335,0.774414,0.313904
1508969687758824,-0.548706,-0.00360107,0.77478,0.313965
1508969687773096,-0.54834,-0.00286865,0.774902,0.314331
1508969687797138,-0.547791,-0.00262451,0.774841,0.315491
1508969687819410,-0.546326,-0.00335693,0.775269,0.316956
1508969687833458,-0.544128,-0.00500488,0.775818,0.319214
1508969687856509,-0.541382,-0.00750732,0.776489,0.322266
1508969687879591,-0.537659,-0.0114746,0.777283,0.326416
1508969687899893,-0.533081,-0.0161743,0.778381,0.331116
1508969687916780,-0.528015,-0.020752,0.779541,0.336243
1508969687939060,-0.523376,-0.0265503,0.780151,0.341675
1508969687960253,-0.519165,-0.0341187,0.779724,0.348206
1508969687976298,-0.515015,-0.0426025,0.778992,0.35498
1508969687998413,-0.510803,-0.0515747,0.777893,0.362366
1508969688021510,-0.507324,-0.0603027,0.77594,0.369873
1508969688044568,-0.503967,-0.0670776,0.773987,0.37738
1508969688058605,-0.500854,-0.0744629,0.772095,0.383911
1508969688081637,-0.497131,-0.0828857,0.770264,0.390747
1508969688103822,-0.491821,-0.0916748,0.768555,0.398682
1508969688118735,-0.484192,-0.10199,0.766724,0.408936
1508969688142099,-0.472656,-0.111328,0.766479,0.420288
1508969688164061,-0.457886,-0.121338,0.766418,0.433838
1508969688185145,-0.440552,-0.133118,0.766541,0.447815
1508969688209198,-0.420593,-0.146545,0.766541,0.462585
1508969688231355,-0.397766,-0.161804,0.765869,0.478577
1508969688245629,-0.372803,-0.17926,0.764343,0.494568
1508969688261524,-0.346985,-0.19873,0.761902,0.509521
1508969688283733,-0.320251,-0.217773,0.758667,0.523865
1508969688305677,-0.29248,-0.235962,0.754272,0.538391
1508969688321683,-0.266479,-0.254028,0.748718,0.551208
1508969688343766,-0.242615,-0.270752,0.741943,0.563232
1508969688364841,-0.218811,-0.283752,0.735229,0.575317
1508969688381845,-0.193237,-0.292175,0.729309,0.587646
1508969688403905,-0.166931,-0.301208,0.7229,0.598938
1508969688424960,-0.139465,-0.309509,0.71814,0.607483
1508969688432120,-0.108765,-0.314697,0.715698,0.613892
1508969688447163,-0.0755615,-0.31543,0.716125,0.617981
1508969688469315,-0.0411987,-0.316589,0.717285,0.619324
1508969688492412,-0.00665283,-0.320129,0.715149,0.621277
1508969688507422,0.0264893,-0.328369,0.708313,0.624268
1508969688529605,0.0559082,-0.341675,0.697083,0.627869
1508969688551524,0.0810547,-0.357178,0.683411,0.63147
1508969688566707,0.106812,-0.369507,0.670166,0.634705
1508969688589765,0.133179,-0.380676,0.657043,0.636841
1508969688611989,0.158936,-0.394592,0.641174,0.638672
1508969688627035,0.184631,-0.41272,0.620178,0.641052
1508969688650087,0.210266,-0.431946,0.596252,0.643127
1508969688672262,0.233765,-0.447327,0.57373,0.644958
1508969688687496,0.248352,-0.456238,0.555054,0.649597
1508969688709684,0.253784,-0.461426,0.538574,0.657654
1508969688732019,0.253113,-0.469421,0.524292,0.663818
1508969688747264,0.250916,-0.475403,0.515869,0.666992
1508969688769391,0.250854,-0.477295,0.514465,0.666748
1508969688792474,0.252991,-0.474731,0.518616,0.66449
1508969688808449,0.256836,-0.46991,0.525635,0.66095
1508969688829656,0.259827,-0.466064,0.532227,0.657227
1508969688851746,0.26123,-0.463806,0.53717,0.654297
1508969688868787,0.260864,-0.462891,0.539795,0.652832
1508969688889171,0.258972,-0.463196,0.541199,0.652222
1508969688912243,0.257202,-0.463196,0.54248,0.651855
1508969688928171,0.256348,-0.462891,0.543884,0.651306
