timestamp,x,y,z,w
1508969444534586,-0.453857,0.139893,0.564392,0.675171
1508969444550626,-0.452576,0.131714,0.565186,0.677002
1508969444573668,-0.448364,0.121948,0.565063,0.681702
1508969444594831,-0.440063,0.109863,0.565613,0.688721
1508969444610874,-0.429626,0.0963135,0.566711,0.69635
1508969444633078,-0.419373,0.0789185,0.567078,0.704468
1508969444654352,-0.409546,0.0601196,0.565369,0.713379
1508969444670276,-0.39502,0.0413208,0.562012,0.725525
1508969444693488,-0.378601,0.0189209,0.558716,0.73761
1508969444714924,-0.364319,-0.00787354,0.555725,0.747192
1508969444729952,-0.350525,-0.036377,0.550903,0.75647
1508969444759957,-0.337097,-0.0650024,0.542786,0.766418
1508969444775948,-0.323303,-0.0933228,0.530762,0.777832
1508969444789987,-0.311768,-0.124023,0.51532,0.788574
1508969444813065,-0.302917,-0.159119,0.49646,0.797729
1508969444836108,-0.294861,-0.19458,0.475342,0.805725
1508969444850125,-0.282349,-0.225281,0.45343,0.814819
1508969444873182,-0.262024,-0.250061,0.4328,0.8255
1508969444896270,-0.237549,-0.272827,0.417969,0.833313
1508969444910279,-0.215881,-0.296448,0.405029,0.837524
1508969444933339,-0.195801,-0.318665,0.390198,0.841309
1508969444955398,-0.175781,-0.338196,0.373474,0.845703
1508969444970438,-0.151001,-0.353821,0.359924,0.849976
1508969444993500,-0.124329,-0.368896,0.34845,0.852661
1508969445015560,-0.0997314,-0.386841,0.336853,0.8526
1508969445038619,-0.0725098,-0.405579,0.326416,0.850708
1508969445053660,-0.0413818,-0.425232,0.315247,0.847412
1508969445075719,-0.0100708,-0.446289,0.300354,0.842896
1508969445096952,0.0182495,-0.466919,0.28241,0.837769
1508969445112983,0.041687,-0.48468,0.264526,0.832642
1508969445136009,0.0592651,-0.499573,0.248352,0.827759
1508969445157138,0.0730591,-0.51123,0.231812,0.824341
1508969445173207,0.078186,-0.518738,0.216736,0.823303
1508969445196243,0.0717163,-0.524109,0.206116,0.823181
1508969445217323,0.0603027,-0.527649,0.203979,0.822388
1508969445233366,0.0546875,-0.525085,0.211365,0.822571
1508969445256403,0.0575562,-0.520081,0.223206,0.822388
1508969445277485,0.0658569,-0.515259,0.233032,0.822083
1508969445293734,0.0722046,-0.511658,0.238831,0.822144
1508969445315794,0.0742188,-0.510071,0.241821,0.822083
1508969445336963,0.0748901,-0.508789,0.242798,0.82251
1508969445353869,0.0741577,-0.508484,0.242676,0.822815
1508969445375919,0.0723877,-0.508911,0.242554,0.822754
