timestamp,roll,pitch,yaw
1508969697351738,-0.418482,-1.02631,1.72364
1508969697366796,-0.420086,-1.02681,1.71996
1508969697387668,-0.443248,-1.01922,1.72001
1508969697411162,-0.485778,-0.992971,1.72818
1508969697432675,-0.536039,-0.959826,1.74806
1508969697447734,-0.57374,-0.918285,1.76987
1508969697492984,-0.594344,-0.870017,1.78511
1508969697493958,-0.611253,-0.814584,1.79924
1508969697508014,-0.63194,-0.753173,1.81592
1508969697531117,-0.655888,-0.686542,1.83547
1508969697552537,-0.680256,-0.617382,1.84743
1508969697575745,-0.70827,-0.55175,1.85812
1508969697614869,-0.72928,-0.486456,1.86624
1508969697628860,-0.738732,-0.416667,1.86315
1508969697629889,-0.748328,-0.340198,1.86179
1508969697650081,-0.769922,-0.26192,1.86664
1508969697672256,-0.792237,-0.183141,1.87544
1508969697690152,-0.798233,-0.100093,1.88267
1508969697717261,-0.789773,-0.0106675,1.88632
1508969697739422,-0.771199,0.0829496,1.88676
1508969697750339,-0.754414,0.178165,1.88953
1508969697769400,-0.748723,0.268708,1.89513
1508969697794429,-0.747674,0.356752,1.89842
1508969697809469,-0.741476,0.438716,1.89867
1508969697830549,-0.737578,0.516407,1.90329
1508969697851583,-0.734993,0.587264,1.91105
1508969697869629,-0.728814,0.648891,1.91747
1508969697889713,-0.722513,0.700534,1.92837
1508969697911779,-0.716395,0.747282,1.94353
1508969697929788,-0.710898,0.787424,1.95747
1508969697949865,-0.71198,0.815342,1.96965
1508969697972069,-0.720927,0.836526,1.98273
1508969697990054,-0.731417,0.857575,1.99076
1508969698009234,-0.740252,0.881726,1.99764
1508969698032328,-0.749228,0.902958,2.00391
1508969698050246,-0.755055,0.91898,2.00713
1508969698071301,-0.760055,0.926681,2.00853
1508969698092561,-0.767156,0.930198,2.00505
1508969698109566,-0.780302,0.919067,1.99803
1508969698130654,-0.790874,0.901587,1.99232
1508969698151853,-0.797993,0.884147,1.9868
1508969698169899,-0.797691,0.871083,1.9869
1508969698190956,-0.790265,0.864878,1.99348
1508969698212044,-0.780807,0.864939,2.00335
1508969698230094,-0.772622,0.86899,2.01159
1508969698251115,-0.766729,0.871918,2.01722
1508969698272170,-0.759985,0.875537,2.02083
1508969698290218,-0.756702,0.877649,2.02202
1508969698311316,-0.755633,0.879212,2.02201
1508969698332491,-0.754234,0.879806,2.02125
1508969698349499,-0.752725,0.879329,2.02067
1508969698370568,-0.752392,0.87922,2.01969
1508969698391656,-0.750943,0.879739,2.01965
1508969698409663,-0.748979,0.880903,2.02138
1508969698430719,-0.746865,0.881719,2.02441
1508969698451904,-0.746178,0.88322,2.02621
1508969698469948,-0.745558,0.885148,2.02715
1508969698492003,-0.744245,0.887738,2.02902
1508969698512203,-0.744026,0.889263,2.03133
1508969698530109,-0.743835,0.891412,2.03298
1508969698552167,-0.744722,0.894573,2.03359
1508969698572370,-0.745481,0.896847,2.03305
1508969698595309,-0.743336,0.898273,2.03448
1508969698611521,-0.740657,0.899105,2.03761
1508969698633606,-0.738329,0.90084,2.04171
1508969698654662,-0.73324,0.89828,2.04764
1508969698671711,-0.724976,0.883947,2.05513
1508969698693750,-0.713636,0.855073,2.06243
1508969698714794,-0.710625,0.806495,2.05786
1508969698731867,-0.722988,0.740849,2.04758
1508969698753898,-0.730237,0.668458,2.04031
1508969698774954,-0.731965,0.590836,2.03527
1508969698790996,-0.735103,0.506853,2.02968
1508969698814058,-0.734222,0.420802,2.02712
1508969698835116,-0.731444,0.33746,2.02225
1508969698851157,-0.730537,0.257803,2.00997
1508969698874219,-0.730844,0.17569,1.99366
1508969698902368,-0.731225,0.0918555,1.98173
1508969698911358,-0.732737,0.00427775,1.9721
1508969698934397,-0.73269,-0.0796795,1.96171
1508969698956440,-0.734558,-0.162494,1.94649
1508969698979500,-0.731577,-0.237789,1.92773
1508969698993755,-0.720089,-0.307014,1.91429
1508969699016792,-0.714124,-0.377289,1.91099
1508969699030804,-0.714448,-0.446706,1.907
1508969699053882,-0.70203,-0.509203,1.89854
1508969699076926,-0.667994,-0.561125,1.88851
1508969699091086,-0.62713,-0.608159,1.88089
1508969699115377,-0.597899,-0.662198,1.87182
1508969699136429,-0.583301,-0.724092,1.85944
1508969699150553,-0.575121,-0.787572,1.84653
1508969699173573,-0.562742,-0.846502,1.83208
1508969699196589,-0.543302,-0.898465,1.81294
1508969699217678,-0.519082,-0.943809,1.78869
1508969699233753,-0.489303,-0.980664,1.76348
1508969699256749,-0.455576,-1.01073,1.74332
1508969699278122,-0.420492,-1.03648,1.72866
1508969699294276,-0.38942,-1.05739,1.7198
1508969699316334,-0.360934,-1.07449,1.71592
1508969699337389,-0.332836,-1.0883,1.71556
