timestamp,x,y,z
1508969639008289,1.04297,-0.0498047,0.327148
1508969639022826,1.00049,-0.129395,0.365723
1508969639047593,0.954102,-0.275391,0.420898
1508969639061627,0.931152,-0.509766,0.508301
1508969639082211,0.929688,-0.541504,0.54834
1508969639106527,0.84082,-0.492676,0.612793
1508969639151580,0.744629,-0.417969,0.675293
1508969639160640,0.679199,-0.443359,0.633301
1508969639167637,0.633789,-0.651855,0.741211
1508969639183753,0.577148,-0.742676,0.765625
1508969639204163,0.477051,-0.607422,0.807617
1508969639233398,0.470215,-0.467285,0.879395
1508969639287740,0.45166,-0.393066,0.827637
1508969639288636,0.288574,-0.450684,0.85498
1508969639289607,0.0405273,-0.567383,0.855469
1508969639301637,0.0327148,-0.84375,0.895996
1508969639323895,0.00878906,-0.787109,0.924805
1508969639345101,-0.103516,-0.70459,0.919922
1508969639362999,-0.220215,-0.632324,0.88623
1508969639382048,-0.23584,-0.580078,0.902832
1508969639405383,-0.23584,-0.602539,0.897949
1508969639422407,-0.305664,-0.623535,0.903809
1508969639442570,-0.310059,-0.640137,0.858887
1508969639464681,-0.333984,-0.625,0.847656
1508969639482679,-0.311523,-0.655273,0.82959
1508969639502041,-0.382324,-0.630859,0.799805
1508969639525051,-0.380859,-0.620605,0.748535
1508969639543064,-0.412598,-0.561523,0.745605
1508969639562444,-0.382813,-0.59668,0.723145
1508969639584514,-0.42627,-0.57373,0.657227
1508969639602559,-0.46875,-0.539063,0.624023
1508969639622777,-0.424805,-0.508789,0.568848
1508969639644816,-0.445801,-0.484863,0.552734
1508969639667732,-0.457031,-0.393066,0.471191
1508969639683965,-0.458008,-0.422852,0.477051
1508969639705022,-0.451172,-0.453613,0.425781
1508969639727112,-0.469727,-0.370117,0.44043
1508969639744124,-0.586426,-0.358398,0.43457
1508969639765214,-0.706055,-0.327637,0.461426
1508969639787381,-0.725586,-0.330078,0.476074
1508969639804305,-0.878906,-0.327148,0.499512
1508969639825362,-0.966309,-0.339355,0.510254
1508969639847538,-0.958008,-0.356934,0.528809
1508969639863723,-0.920898,-0.428223,0.563477
1508969639884778,-0.896973,-0.463379,0.550781
1508969639907867,-0.809082,-0.462402,0.564941
1508969639923900,-0.772461,-0.499512,0.584961
1508969639945320,-0.793945,-0.443359,0.544434
1508969639967277,-0.81543,-0.419434,0.522461
1508969639984274,-0.827148,-0.440918,0.539551
1508969640005325,-0.733887,-0.431641,0.539063
1508969640027544,-0.749023,-0.431641,0.519531
1508969640045435,-0.808594,-0.40332,0.51416
1508969640064482,-0.759277,-0.439941,0.504395
1508969640087598,-0.744629,-0.450195,0.525879
1508969640105621,-0.785645,-0.43457,0.481445
1508969640124837,-0.768066,-0.445313,0.490234
1508969640147224,-0.76416,-0.452148,0.483398
1508969640165129,-0.75,-0.461426,0.498047
1508969640185182,-0.796387,-0.441895,0.501953
1508969640207268,-0.800781,-0.44873,0.507813
1508969640225285,-0.79834,-0.448242,0.520996
1508969640245410,-0.794434,-0.442383,0.532227
1508969640268400,-0.78418,-0.438477,0.537109
1508969640284638,-0.824707,-0.437988,0.536621
1508969640306737,-0.80127,-0.43457,0.542969
1508969640328021,-0.776855,-0.449219,0.54834
1508969640344202,-0.780273,-0.445801,0.54834
1508969640367205,-0.775879,-0.47168,0.541016
1508969640387837,-0.753418,-0.445801,0.547363
1508969640404837,-0.719727,-0.435547,0.554199
1508969640426921,-0.679688,-0.400391,0.52832
1508969640448525,-0.69873,-0.416992,0.523438
1508969640463524,-0.581055,-0.435059,0.529785
1508969640487470,-0.521973,-0.447754,0.529297
1508969640508551,-0.522949,-0.405273,0.532715
1508969640523591,-0.510742,-0.375977,0.46875
1508969640546688,-0.472168,-0.430664,0.536133
1508969640569883,-0.379883,-0.512207,0.598145
1508969640583922,-0.344238,-0.553223,0.619629
1508969640606979,-0.352539,-0.521484,0.637695
1508969640629070,-0.383301,-0.502441,0.597656
1508969640644226,-0.355469,-0.571777,0.625488
1508969640667299,-0.311035,-0.796387,0.720703
1508969640689366,-0.337891,-0.929688,0.783203
1508969640703503,-0.420898,-0.782227,0.914551
1508969640726731,-0.441406,-0.518066,0.762207
1508969640749796,-0.375488,-0.362793,0.799805
1508969640771032,-0.292969,-0.555664,0.901367
1508969640787998,-0.186035,-0.803711,0.910156
1508969640809163,-0.100586,-0.890625,0.980957
1508969640830133,-0.178223,-0.674316,0.926758
1508969640847151,-0.244141,-0.454102,0.878418
1508969640869208,-0.157227,-0.459473,0.809082
1508969640890291,0.0146484,-0.651367,0.789063
1508969640907337,0.119629,-0.695801,0.814941
1508969640929415,0.178711,-0.59375,0.812012
1508969640950424,0.268066,-0.569336,0.790039
1508969640966467,0.348145,-0.51709,0.784668
1508969640989528,0.393066,-0.554688,0.782715
1508969641010584,0.408203,-0.585938,0.779297
1508969641026631,0.486816,-0.576172,0.765137
1508969641049693,0.702637,-0.557617,0.673828
1508969641070746,1.12744,-0.474121,0.556641
1508969641086796,1.31445,-0.28125,0.461426
1508969641109853,1.14893,0.127441,0.421875
1508969641130922,1.02881,0.324707,0.449707
1508969641146950,1.04346,0.0966797,0.237305
1508969641169007,1.03613,-0.104004,0.259766
1508969641191101,0.907227,-0.328125,0.503906
1508969641207326,0.884277,-0.558105,0.558105
