timestamp,x,y,z
1508969604597995,0.838867,-0.199219,0.51123
1508969604622878,0.853516,-0.20166,0.489746
1508969604642990,0.847168,-0.166016,0.479004
1508969604658033,0.833496,-0.143066,0.480469
1508969604683069,0.849609,-0.137207,0.471191
1508969604703123,0.913574,-0.0761719,0.42041
1508969604718166,0.976563,0.0605469,0.365234
1508969604757416,0.998047,0.0273438,0.364258
1508969604765444,0.994629,-0.125488,0.391602
1508969604773430,1.02832,-0.281738,0.46582
1508969604789515,1.05225,-0.435547,0.533203
1508969604809525,0.996582,-0.44873,0.55127
1508969604838614,0.955078,-0.48877,0.654785
1508969604892746,0.88623,-0.49707,0.695313
1508969604893759,0.725586,-0.541016,0.745117
1508969604894751,0.516602,-0.547852,0.803711
1508969604906784,0.115723,-0.708984,0.952637
1508969604927848,0.120117,-0.844238,0.966309
1508969604949899,0.118164,-0.483398,0.858887
1508969604967947,0.0317383,-0.595703,0.868164
1508969604988001,-0.0708008,-0.729004,0.824219
1508969605010059,-0.217285,-0.771484,0.776855
1508969605028106,-0.165527,-0.768555,0.802734
1508969605047187,-0.188477,-0.852051,0.804199
1508969605070220,-0.243164,-0.721191,0.815918
1508969605092278,-0.269043,-0.632324,0.798828
1508969605107515,-0.229492,-0.616211,0.740723
1508969605130634,-0.364258,-0.646973,0.75293
1508969605152732,-0.389648,-0.717773,0.73291
1508969605167720,-0.378906,-0.716797,0.755371
1508969605189998,-0.429688,-0.677734,0.688477
1508969605213262,-0.421387,-0.609375,0.672852
1508969605227431,-0.453125,-0.596191,0.631348
1508969605250460,-0.31543,-0.537598,0.649414
1508969605272536,-0.358887,-0.517578,0.590332
1508969605288789,-0.416504,-0.518066,0.512695
1508969605310767,-0.402344,-0.46582,0.476563
1508969605333223,-0.445801,-0.497559,0.466309
1508969605349456,-0.570313,-0.437988,0.434082
1508969605370606,-0.55127,-0.432617,0.463867
1508969605392735,-0.680176,-0.441406,0.499023
1508969605408756,-0.713867,-0.407227,0.517578
1508969605431675,-0.75293,-0.421875,0.53125
1508969605452745,-0.834961,-0.44043,0.561035
1508969605468774,-0.805664,-0.476563,0.558594
1508969605490003,-0.834961,-0.512695,0.543457
1508969605513145,-0.830078,-0.479004,0.533691
1508969605529158,-0.837402,-0.481934,0.530762
1508969605550241,-0.799805,-0.485352,0.534668
1508969605572296,-0.758301,-0.502441,0.487305
1508969605589317,-0.760742,-0.505859,0.490723
1508969605610464,-0.743652,-0.488281,0.486328
1508969605632630,-0.724609,-0.47998,0.487793
1508969605649478,-0.739258,-0.467773,0.481934
1508969605670563,-0.730957,-0.49707,0.5
1508969605692674,-0.714355,-0.512695,0.515625
1508969605710640,-0.724121,-0.487305,0.495117
1508969605729941,-0.748535,-0.494141,0.510742
1508969605753029,-0.691406,-0.529297,0.519531
1508969605771078,-0.699707,-0.535156,0.527832
1508969605790181,-0.702637,-0.51123,0.517578
1508969605813190,-0.689453,-0.508789,0.550781
1508969605830236,-0.70166,-0.503418,0.55127
1508969605850429,-0.599609,-0.535645,0.55127
1508969605873502,-0.557617,-0.575684,0.511719
1508969605889393,-0.555176,-0.582031,0.566406
1508969605912688,-0.536621,-0.579102,0.610352
1508969605933784,-0.431641,-0.558594,0.646973
1508969605955913,-0.408691,-0.466309,0.63916
1508969605971937,-0.355957,-0.525879,0.601074
1508969605993097,-0.305664,-0.697754,0.624023
1508969606016300,-0.33252,-0.714844,0.621582
1508969606039458,-0.35791,-0.67334,0.660156
1508969606053715,-0.369141,-0.602539,0.610352
1508969606070600,-0.191406,-0.685059,0.61084
1508969606092858,-0.199707,-0.709961,0.700195
1508969606113912,-0.286133,-0.720215,0.744629
1508969606143330,-0.304199,-0.661133,0.740234
1508969606152253,-0.132324,-0.639648,0.743164
1508969606173312,-0.147949,-0.708984,0.761719
1508969606189311,-0.215332,-0.788086,0.851074
1508969606212372,-0.154785,-0.753418,0.823242
1508969606234430,-0.078125,-0.611816,0.799805
1508969606263551,-0.0268555,-0.626953,0.835449
1508969606272554,0.00585938,-0.67627,0.858398
1508969606294593,0.172852,-0.686035,0.893066
1508969606315691,0.338379,-0.631836,0.864746
1508969606332714,0.358887,-0.48291,0.828125
1508969606354773,0.436035,-0.433105,0.810547
1508969606376265,0.651367,-0.434082,0.720703
1508969606392224,1.03174,-0.450684,0.621094
1508969606414429,1.40527,-0.34082,0.505371
1508969606435576,1.24023,-0.0546875,0.27002
1508969606452646,1.12158,0.229492,0.120605
1508969606474674,1.11035,0.276855,0.431152
1508969606495870,0.961426,-0.220703,0.682129
1508969606511923,0.914063,-0.510254,0.477539
1508969606534833,0.924805,-0.130371,0.414551
1508969606556240,0.864746,0.104492,0.37207
1508969606572167,0.827637,-0.0410156,0.300781
1508969606595195,0.818359,-0.251465,0.339844
1508969606616282,0.821777,-0.283691,0.418457
1508969606632293,0.836914,-0.158691,0.441895
1508969606654374,0.856934,-0.0405273,0.502441
1508969606675444,0.874023,-0.0195313,0.541992
1508969606692600,0.884277,-0.0732422,0.563477
1508969606714671,0.901855,-0.129883,0.524902
1508969606735890,0.899902,-0.13623,0.460938
1508969606751934,0.89209,-0.16748,0.45166
1508969606774996,0.875,-0.229004,0.445313
1508969606796097,0.876953,-0.202148,0.433105
