timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969651660515,-2,-17,-26,-7,2,0,2,-1
1508969651660515,6,14,16,14,-8,-18,-22,-3
1508969651661371,-1,1,2,-11,-11,14,22,3
1508969651661371,2,0,8,31,7,6,22,4
1508969651683430,-4,-6,-24,-33,4,-2,-24,1
1508969651683430,-4,0,1,18,18,10,14,-3
1508969651683430,8,2,-8,-3,-4,-8,-8,5
1508969651683430,-4,0,6,-10,-18,3,22,-2
1508969651698489,-8,-3,2,8,3,-4,1,1
1508969651698489,-3,-5,9,-10,7,-2,-14,-5
1508969651698489,21,6,-4,3,-6,-3,7,3
1508969651698489,-15,1,10,19,22,10,-3,-3
1508969651728695,-13,-8,-2,9,-31,-14,4,0
1508969651728695,0,-11,-26,-44,4,-5,-6,-3
1508969651729551,3,4,-6,14,27,6,-11,-1
1508969651729551,8,9,9,16,13,-5,15,0
1508969651742633,3,-3,1,-19,-22,23,48,6
1508969651742633,-4,-6,-12,13,10,-2,2,2
1508969651750609,-2,-3,-4,5,-8,-9,-19,-3
1508969651750609,1,0,0,-30,-5,0,5,-1
1508969651757701,-2,-3,-10,-4,1,-4,-16,-8
1508969651757701,2,4,20,12,6,7,12,3
1508969651764878,-1,0,-21,-3,2,-2,2,-2
1508969651764878,-2,-4,12,-7,-7,-5,-18,-4
1508969651780896,1,3,4,-21,-14,-12,-7,5
1508969651780896,1,2,15,10,1,18,26,2
1508969651780896,-1,4,5,25,-2,-17,-37,-9
1508969651780896,0,-5,-12,-5,14,12,30,8
1508969651803171,0,4,9,16,-2,1,-10,-5
1508969651803171,0,-1,-6,4,-3,-16,-11,-3
1508969651804078,-3,-3,9,-19,-23,10,27,8
1508969651804078,1,0,-3,12,-1,3,3,1
1508969651817173,0,-2,-1,-1,6,-2,-10,-3
1508969651817173,-1,-2,0,12,-2,-12,-26,-2
1508969651825237,2,-2,2,-6,-2,11,33,3
1508969651825237,-6,-4,-10,-11,-10,-9,-23,-4
1508969651840291,0,-2,6,2,0,1,2,-1
1508969651840291,0,2,0,27,5,1,-3,-1
1508969651841150,-3,3,4,-15,11,3,-2,0
1508969651841150,1,-4,1,9,2,-4,-8,-2
1508969651863380,-4,-3,-9,-17,-7,2,9,0
1508969651863380,2,7,3,-18,-10,-3,3,-1
1508969651863380,-5,-17,2,11,3,-5,-12,-4
1508969651863380,2,1,-4,-2,1,5,3,-1
1508969651877680,-4,-6,-15,-15,31,3,2,2
1508969651877680,3,5,7,-13,-7,2,-1,0
1508969651884768,0,19,21,26,-13,-4,0,-1
1508969651884768,0,-3,-8,-29,4,9,-4,-2
1508969651900806,4,5,17,25,6,-13,-5,-1
1508969651900806,-3,-17,-14,6,3,5,-3,-4
1508969651900806,0,20,33,20,-14,1,18,8
1508969651900806,13,6,-15,-29,19,5,-1,5
1508969651922998,-21,-46,-52,-28,-17,-10,-17,-17
1508969651922998,3,5,4,23,-6,-6,16,12
1508969651923970,-1,-4,6,-14,-7,0,-6,-3
1508969651923970,2,19,41,42,-36,-9,-11,-5
1508969651937029,20,44,22,-14,23,-7,-57,-11
1508969651937029,-25,-58,-53,-9,-15,-4,20,-10
1508969651945050,3,-4,-10,54,17,3,6,6
1508969651945050,-8,5,6,-51,-24,6,32,10
1508969651960061,10,15,15,-4,3,2,3,6
1508969651960061,6,16,19,-1,-17,-6,-14,-6
1508969651961065,3,-1,-9,31,3,11,10,6
1508969651961065,-1,-2,-16,-12,23,-1,-11,-6
1508969651983150,-3,-20,-5,27,-13,4,44,20
1508969651983150,-3,5,-2,3,-1,1,-19,-11
1508969651983150,-16,-19,3,-15,-12,-24,-72,-25
1508969651983150,10,1,9,6,7,4,20,18
1508969651997196,7,8,11,29,-25,-16,-38,-6
1508969651997196,-27,-20,-28,-8,25,25,64,3
1508969652005234,-2,4,-2,-38,3,4,-9,0
1508969652005234,-1,-1,-3,14,24,0,-13,-9
1508969652020307,2,7,5,-39,-26,0,16,11
1508969652020307,9,15,20,-13,9,-5,-1,12
1508969652021239,2,-2,-12,-1,11,-3,-18,-20
1508969652021239,-7,6,5,3,-9,-20,-23,-3
1508969652042349,-13,-38,-38,-16,-5,30,74,7
1508969652042349,10,19,28,16,-21,-21,-58,-6
1508969652050359,5,3,-14,-12,33,42,99,31
1508969652050359,-4,0,18,51,11,-4,-31,-11
1508969652065598,2,1,4,-5,2,-8,-14,-20
1508969652065598,-8,3,8,-9,-4,-12,-28,-6
1508969652066457,13,-5,-13,64,37,4,11,12
1508969652066457,-10,-4,-3,48,-20,-4,14,2
1508969652080651,-23,-37,-23,-16,-8,-4,-35,-28
1508969652080651,7,-7,-2,-24,-16,-10,3,2
1508969652081498,-10,-14,-25,-25,15,-4,-11,-13
1508969652081498,10,20,23,-12,1,12,16,5
1508969652102675,-4,-3,-19,-18,9,-4,-4,5
1508969652102675,5,3,15,5,-7,3,8,1
1508969652103591,-1,-12,-24,-43,-32,-10,-14,-3
1508969652103591,0,-4,-3,-15,-25,-6,27,5
1508969652125648,2,10,11,9,-6,-1,-20,6
1508969652125648,5,3,-12,-22,-8,0,-16,-7
1508969652126621,3,28,40,3,-13,-12,-8,4
1508969652126621,-4,-23,-25,19,12,6,1,-5
1508969652141658,1,6,-10,-24,-6,-8,-5,-1
1508969652141658,7,10,-2,-6,12,13,22,10
1508969652142660,3,23,55,67,46,12,6,1
1508969652142660,-8,-28,-50,-24,-8,-5,-12,-4
1508969652162883,12,14,9,-10,-5,-2,-12,10
1508969652162883,-14,-11,19,87,7,-6,-4,-9
1508969652163824,-5,-11,-25,-79,-14,-7,16,-1
1508969652163824,-5,-2,-9,-24,-17,-6,-41,-25
1508969652185893,-1,1,12,28,12,-1,3,3
1508969652185893,1,8,17,1,10,6,9,-2
1508969652185893,-1,-7,-10,-33,-31,-6,-7,-6
1508969652185893,-1,4,16,25,-10,-5,0,0
1508969652199969,1,10,-10,-12,3,4,11,2
1508969652199969,-14,-8,-17,-26,-4,1,-5,-10
1508969652200924,1,-2,-2,18,13,-5,1,6
1508969652200924,-1,-14,-25,-16,-10,-10,-25,-14
1508969652223128,-3,18,14,11,23,5,12,3
1508969652223128,8,1,22,-51,-31,-8,-1,9
1508969652224023,-4,0,-6,7,-10,2,13,3
1508969652224023,0,11,22,-8,2,-8,-29,-5
1508969652245204,-13,-22,-24,-21,4,6,16,-5
1508969652245204,18,-11,-22,35,19,1,3,5
1508969652246079,-10,-11,-11,0,-11,-11,-23,-17
1508969652246079,16,15,14,-19,-7,-1,7,12
1508969652260126,-2,-6,-8,16,-2,3,14,3
1508969652260126,6,5,-7,-52,-3,-2,-5,7
1508969652261087,-17,-12,-3,22,8,4,5,-8
1508969652261087,7,9,16,6,7,-7,-12,4
1508969652283401,-13,-10,14,11,4,4,9,-3
1508969652283401,-4,10,-11,0,2,-3,-5,-7
1508969652283401,-4,-20,-37,-36,-38,-9,0,-3
1508969652283401,-10,-5,-11,-13,41,6,-6,-1
1508969652305463,13,0,0,18,-3,-8,-10,3
1508969652305463,9,15,19,29,1,2,14,8
1508969652306334,-6,0,12,38,2,-1,-4,-8
1508969652306334,1,1,-2,-8,-3,5,2,-1
1508969652320511,-5,-3,-11,-40,-41,-14,3,-1
1508969652320511,-3,-3,13,23,28,3,-19,-11
1508969652321369,14,22,11,-20,2,6,7,12
1508969652321369,-12,-13,13,-7,-6,-1,21,-2
1508969652343455,8,1,0,2,8,-1,-12,5
1508969652343455,-1,5,-3,-27,-23,-20,-55,-21
1508969652343455,4,2,12,-12,1,21,62,19
1508969652343455,-9,-6,-9,-6,3,-4,-15,-9
1508969652365626,-2,1,-10,21,-3,-6,2,3
1508969652365626,-2,13,5,12,21,5,9,6
1508969652366517,9,-2,6,-88,0,-6,-26,-5
1508969652366517,-10,-15,-30,30,30,15,29,12
1508969652380664,-1,7,20,5,-9,-3,-1,-2
1508969652380664,-5,-11,-7,26,-3,-1,-1,-8
1508969652381567,7,18,10,7,-4,-6,-18,0
1508969652381567,-11,-13,-8,-54,-36,-7,7,1
1508969652402636,10,14,16,22,28,9,2,2
1508969652402636,-3,-15,-28,-5,15,4,10,4
1508969652403623,3,6,0,-5,-8,2,8,15
1508969652403623,-2,-2,1,0,-8,1,-5,-14
1508969652425788,4,8,13,0,-7,-6,-2,0
1508969652425788,-9,2,-2,-16,-14,-2,8,8
1508969652426649,-3,-20,-46,8,19,-2,-20,-14
1508969652426649,5,1,2,12,-8,0,20,16
1508969652440923,-3,-1,7,4,9,9,-1,-13
1508969652440923,-6,2,18,-20,-12,-7,-14,-7
1508969652440923,-3,8,23,21,1,-11,-16,-3
1508969652440923,-3,-10,-7,-24,-29,-7,0,-5
1508969652462093,4,-6,-31,42,32,12,12,5
1508969652462093,-6,-4,-11,5,-7,-1,-1,1
1508969652469997,-4,-2,6,8,2,4,23,-5
1508969652469997,14,20,19,17,1,3,-8,2
1508969652485039,-9,-10,0,9,-25,-11,-17,-5
1508969652485039,1,-13,-5,1,6,8,26,9
1508969652486038,-2,-2,1,6,-9,-8,-31,-11
1508969652486038,-4,3,-5,4,4,-16,-26,-25
1508969652509099,-10,-1,8,-24,-14,5,18,3
1508969652509099,2,-3,-12,2,10,0,-3,1
1508969652509099,-8,-3,6,-12,-12,-5,3,-3
1508969652509099,4,7,-4,15,12,10,7,6
1508969652522263,3,3,2,6,-6,-8,-16,-6
1508969652522263,-2,4,-2,-32,-5,2,17,-3
1508969652530272,10,-8,-11,-2,-22,-5,-5,7
1508969652530272,-7,-3,6,5,26,2,-24,-26
1508969652545202,-4,-6,-5,-17,-24,-7,-7,0
1508969652545202,4,14,18,19,30,9,14,7
1508969652546168,-5,-21,-22,-17,-12,-4,-5,-5
1508969652546168,3,6,5,7,-7,-5,-8,7
1508969652568234,6,6,-1,-12,10,5,37,2
1508969652568234,2,1,21,-3,-15,10,2,-8
1508969652569245,-2,9,1,8,3,-2,16,12
1508969652569245,-19,-35,-22,-17,-8,-14,-43,-30
1508969652582412,4,6,9,-1,13,-1,8,12
1508969652582412,3,-8,-4,15,-1,4,-12,3
1508969652590427,-5,6,10,5,8,-5,-16,-16
1508969652590427,7,6,2,12,-3,14,49,27
1508969652605467,-8,-19,-12,0,-1,-11,-23,-24
1508969652605467,-1,-2,-8,-18,-15,-2,9,2
1508969652606327,3,-6,-1,-12,0,-4,-13,4
1508969652606327,6,9,-1,-18,7,5,16,13
1508969652628547,5,14,34,1,1,1,-12,-1
1508969652628547,-3,-10,-7,12,-11,-7,2,-1
1508969652629389,-3,-5,-4,-15,-8,-7,-14,-8
1508969652629389,5,5,-4,12,8,4,13,9
1508969652650620,3,-5,7,8,-3,0,-13,-3
1508969652650620,-7,-15,-43,-24,-3,4,10,-7
1508969652651623,-1,3,1,20,4,2,-2,2
1508969652651623,2,-2,4,1,0,-16,-16,2
1508969652665808,5,15,-6,-4,-5,17,13,4
1508969652665808,4,2,4,-3,-3,-24,-18,5
1508969652665808,-3,-8,-8,13,6,13,3,-8
1508969652665808,-3,-4,-2,1,-4,8,2,1
1508969652688862,0,6,9,-4,6,-9,-11,1
1508969652688862,1,4,-6,6,-8,-4,-12,-14
1508969652689724,3,0,4,-3,2,0,3,8
1508969652689724,2,0,4,-1,4,-2,1,2
1508969652711192,-3,0,-27,-1,-8,-3,-2,-2
1508969652711192,-4,-4,16,7,6,3,4,0
1508969652712050,-1,2,7,1,-4,-4,-2,-1
1508969652712050,0,1,8,5,5,6,8,-1
1508969652725091,-1,3,1,-10,0,1,6,4
1508969652725091,3,7,14,22,7,-1,-3,2
1508969652726087,-4,-12,-36,-20,-6,-5,-9,-8
1508969652726087,1,3,22,6,1,4,5,3
1508969652748283,0,-1,7,20,10,7,2,-2
1508969652748283,-1,-2,-11,-16,-8,-4,-5,0
1508969652749145,-1,6,17,9,4,1,1,-2
1508969652749145,3,-1,-15,-14,-5,0,4,5
1508969652771440,-3,-6,2,1,3,-1,0,1
1508969652771440,2,5,-3,-2,-6,-3,-5,-5
1508969652772325,3,5,-3,7,3,1,10,10
1508969652772325,3,5,0,-3,-4,-2,3,15
1508969652785332,9,7,-14,0,3,-2,-7,-2
1508969652785332,-9,5,9,-4,-6,-4,-1,-7
1508969652786332,-4,6,-9,0,3,2,-4,-7
1508969652786332,1,5,-14,-8,-5,-3,2,3
1508969652807527,-3,10,1,0,-5,-4,0,5
1508969652807527,1,9,-11,-4,0,0,0,-3
1508969652808395,3,5,5,1,2,0,-1,6
1508969652808395,-4,0,-3,-1,1,3,3,-3
1508969652831586,-1,-7,-2,3,-8,-5,-1,-3
1508969652831586,2,-8,3,-2,4,1,0,1
1508969652831586,-3,-9,3,-1,1,-2,-3,-3
1508969652831586,-1,-15,-4,-2,1,2,-2,-5
1508969652845633,-6,-19,-3,-9,1,2,-1,-7
1508969652845633,2,-11,9,-4,0,-1,0,7
1508969652846526,2,-12,-6,11,4,-1,1,0
1508969652846526,-3,-9,-1,-2,-4,-2,-1,-8
1508969652869556,-2,-13,-2,-5,-3,-2,1,3
1508969652869556,-2,-5,-5,-2,-5,-1,1,4
1508969652870570,0,-2,-3,-6,-3,-2,0,-4
1508969652870570,-3,-3,2,-4,-4,-2,-3,-7
1508969652890753,-2,-3,-1,4,4,4,1,-1
1508969652890753,0,1,3,-2,-4,-1,0,0
1508969652891640,-3,-1,1,-1,-2,-2,-2,-4
1508969652891640,-3,-4,0,-9,-9,-7,-4,-2
1508969652905796,-3,-8,-13,-19,2,2,-1,-2
1508969652905796,-1,3,-1,6,0,0,2,0
1508969652905796,0,-2,6,4,-2,1,0,-1
1508969652905796,2,2,-5,1,0,-1,1,-1
1508969652928064,-4,2,1,1,-1,-5,-4,-2
1508969652928064,1,-1,-3,-6,1,4,2,0
1508969652928915,-1,2,1,-2,-1,-1,-1,-1
1508969652928915,0,-3,-5,4,1,0,0,2
1508969652951008,1,2,1,0,-6,-2,0,0
1508969652951008,1,0,-2,0,0,-2,-2,1
1508969652951976,-2,2,2,1,-2,1,-2,1
1508969652951976,-4,1,-1,-2,0,-3,-2,-4
1508969652965159,4,0,-4,0,4,0,-2,-1
1508969652965159,-2,-1,1,2,-2,2,-1,3
1508969652966051,1,0,-2,0,1,5,5,-1
1508969652966051,-1,3,6,2,5,-1,-2,0
1508969652988213,-2,0,-1,0,4,0,0,-2
1508969652988213,-2,-4,-6,-3,-6,-7,-3,-3
1508969652989080,0,-1,-1,-8,-4,-1,6,0
1508969652989080,-1,2,3,13,7,5,-12,-3
1508969653011134,-4,-1,3,-3,-6,-2,10,2
1508969653011134,-1,1,-1,-3,3,-1,-5,-3
1508969653012136,1,2,-3,-2,-2,-2,1,1
1508969653012136,-1,0,-3,-8,-7,-4,4,-2
1508969653025170,-1,-1,0,-2,-4,-4,-6,-1
1508969653025170,0,0,-2,0,-2,-15,-2,-3
1508969653026172,-2,-1,0,0,3,26,3,-1
1508969653026172,-1,-1,-2,-1,-2,-26,-5,0
1508969653048231,0,0,1,-1,-3,-5,-18,-5
1508969653048231,-2,-4,-4,-6,-9,2,-21,-5
1508969653048231,4,2,4,9,7,-3,29,10
1508969653048231,-3,-5,1,7,7,30,52,6
1508969653071292,-2,-1,-4,-5,-6,-10,-1,-2
1508969653071292,-2,-1,-8,-8,-4,-20,-67,-8
1508969653072295,1,-1,-4,-4,-6,13,73,18
1508969653072295,-2,0,5,-9,-1,0,-42,-13
1508969653093357,3,-1,0,0,-1,-20,21,7
1508969653093357,3,2,7,12,11,12,41,8
1508969653094353,-9,-4,-2,1,-8,-11,-58,-27
1508969653094353,1,1,-2,-6,-4,7,23,10
1508969653107388,-1,-3,-8,-6,-5,-9,-40,-8
1508969653107388,1,2,5,7,2,25,24,3
1508969653108391,-4,-3,-4,-2,-4,-26,-43,-10
1508969653108391,1,0,1,6,3,-11,7,3
1508969653138470,-5,-3,2,-2,-4,13,-11,-6
1508969653138470,-1,-3,-5,-4,-5,0,0,-2
1508969653139473,0,2,3,0,-2,-8,-1,-3
1508969653139473,-1,-4,-9,-5,-5,-6,-29,-5
1508969653145489,1,0,-3,5,6,16,11,1
1508969653145489,1,4,5,-7,-5,-26,17,1
1508969653146492,0,2,3,-11,-6,12,-13,-1
1508969653146492,-4,-11,-21,-3,2,-20,7,0
1508969653167548,-2,-1,7,14,6,25,-11,-4
1508969653167548,-1,1,0,10,11,-10,-1,-1
1508969653168551,2,9,4,-8,-3,-6,4,3
1508969653168551,-2,-4,4,-5,-14,-2,-6,-2
1508969653190609,-1,-8,-29,-1,9,2,9,1
1508969653190609,0,2,1,6,4,6,-2,-1
1508969653191612,0,-2,0,5,4,-2,-7,0
1508969653191612,2,7,12,5,4,9,-3,0
1508969653205651,3,6,16,-15,-13,-9,1,1
1508969653205651,-4,-7,-6,10,1,6,3,-1
1508969653206653,-1,-12,-28,-14,3,1,0,0
1508969653206653,3,2,1,6,3,2,-1,0
1508969653227708,1,11,27,0,-5,-5,8,0
1508969653227708,-1,-2,1,-10,-8,2,1,-1
1508969653228711,0,1,7,10,1,-2,-5,-1
1508969653228711,4,4,3,0,4,4,-2,-1
1508969653250770,-7,-24,-52,-11,-7,-4,0,-1
1508969653250770,-4,-2,11,-11,-4,3,0,-3
1508969653251773,-1,-1,1,6,3,-3,-2,0
1508969653251773,1,8,13,0,0,1,0,-3
1508969653264807,4,12,15,6,6,2,8,2
1508969653264807,-6,-7,-8,0,-1,-1,-2,-3
1508969653272833,-1,-5,-1,2,-2,1,-3,-1
1508969653272833,-2,-3,0,-3,0,2,-1,-2
1508969653287870,0,-3,-10,2,2,0,0,0
1508969653287870,0,-3,3,-6,-3,1,-2,-1
1508969653288873,-1,7,14,3,0,-1,0,0
1508969653288873,-4,-9,-4,2,-4,-1,-2,-2
1508969653310931,-1,1,-8,3,2,-1,-1,0
1508969653310931,3,3,-1,1,0,1,3,1
1508969653311933,-4,-6,-4,-3,-3,-2,-3,-2
1508969653311933,-1,1,-2,-2,0,-2,-2,0
1508969653325044,-1,-4,1,0,1,-2,1,-1
1508969653325044,1,2,-3,-3,-2,1,0,0
1508969653333067,1,1,1,0,0,0,1,-3
1508969653333067,0,-4,-10,-2,0,0,-3,-1
1508969653348108,3,4,8,0,1,-1,1,2
1508969653348108,-4,-5,-6,-3,0,-1,0,-1
1508969653349033,-1,5,11,-1,-1,-3,-2,-2
1508969653349033,-3,-11,-17,-3,-2,0,1,-2
1508969653371231,-2,-8,-2,-3,-2,-2,-1,-2
1508969653371231,1,-2,-10,2,0,1,1,0
1508969653372096,1,-2,6,2,0,-1,0,2
1508969653372096,5,21,29,0,-1,1,1,1
1508969653385162,-6,-7,-7,1,0,-3,-3,-4
1508969653385162,2,9,20,-4,-2,-1,-1,-1
1508969653393300,-7,-23,-37,-7,-1,-2,-4,-4
1508969653393300,-3,-8,-4,-2,-1,-3,-1,-4
1508969653408341,1,11,24,7,2,2,0,1
1508969653408341,-1,-5,-13,2,1,1,0,0
1508969653408341,-2,-12,-24,-10,-3,-1,-1,1
1508969653408341,-1,6,12,-3,-4,-1,-2,1
1508969653438637,0,-2,0,-1,0,-1,-1,-3
1508969653438637,1,10,13,5,1,0,1,0
1508969653439511,6,7,5,5,3,0,2,4
1508969653439511,-2,-6,-19,-3,-2,-2,-2,-2
1508969653444810,-2,-2,6,-3,-2,-2,-1,-1
1508969653444810,1,4,0,-2,-1,1,0,2
1508969653452726,-5,-8,-1,-2,-1,0,0,-2
1508969653452726,0,-1,-1,0,-1,-1,-2,-2
1508969653467754,7,16,5,-1,0,-1,2,3
1508969653467754,-9,-31,-11,-6,-4,-4,-5,-4
1508969653468729,0,10,14,4,2,1,2,0
1508969653468729,-8,-19,-11,-8,-3,-2,-2,-1
1508969653490911,0,4,-10,2,0,1,-1,0
1508969653490911,-3,-12,-23,-9,-2,-2,-2,-2
1508969653490911,4,15,12,1,0,1,1,2
1508969653490911,1,-3,-2,6,3,3,1,0
1508969653504961,-1,-2,10,-4,-4,-1,-1,-1
1508969653504961,-1,8,0,2,0,-1,-1,-1
1508969653512964,2,3,1,0,-3,-4,-2,1
1508969653512964,-1,5,-12,-6,0,0,0,-2
1508969653528166,-14,-58,-22,-6,-7,-3,-5,-6
1508969653528166,-3,3,9,1,0,1,1,-2
1508969653529008,-2,-16,-21,-2,-2,-1,-3,-1
1508969653529008,4,11,0,1,0,1,0,0
1508969653550444,-1,-12,4,0,-2,-1,1,0
1508969653550444,5,6,-2,0,0,-1,0,2
1508969653551283,-7,-4,8,1,0,0,-2,-4
1508969653551283,-4,-12,-4,-2,-2,-2,-1,-2
1508969653573676,3,11,0,-2,0,1,0,0
1508969653573676,1,-2,4,0,0,1,0,-1
1508969653574539,4,12,3,-2,-1,-1,-1,1
1508969653574539,-2,5,7,3,-1,-1,-1,-1
1508969653587715,0,11,1,-1,-1,-1,0,0
1508969653587715,-4,-11,-16,-5,-2,-3,0,-1
1508969653588577,-2,3,19,-5,-3,0,-1,-2
1508969653588577,1,-3,-2,2,0,1,2,1
1508969653610878,1,6,-3,-1,0,-2,-1,0
1508969653610878,0,3,3,0,-2,0,-1,-1
1508969653610878,0,8,-6,-1,0,0,-1,-1
1508969653610878,-1,0,1,0,-1,0,-2,-1
1508969653634040,-1,3,-1,1,1,2,1,0
1508969653634040,3,3,7,1,0,0,-2,0
1508969653634040,-2,0,-1,-2,-3,-1,-1,-3
1508969653634040,0,0,0,-2,-1,-1,-1,-1
1508969653648232,2,5,0,0,1,0,-3,0
1508969653648232,-2,-1,2,-1,-1,-1,-1,0
1508969653649083,-2,-3,-8,1,0,0,-1,-1
1508969653649083,1,3,2,1,0,0,-1,0
1508969653670305,1,6,2,-2,1,0,1,0
1508969653670305,-2,-5,9,1,0,0,-2,-2
1508969653671154,-2,-5,-9,-6,-3,-1,0,-1
1508969653671154,-2,-3,4,0,-1,0,0,0
1508969653693348,-3,4,0,-5,-4,-3,0,-2
1508969653693348,0,3,-10,-1,-1,1,-2,2
1508969653694235,0,-1,-1,3,1,-1,0,-1
1508969653694235,0,1,3,-1,-2,-2,-1,-1
1508969653708361,-1,0,2,0,0,-1,-1,-1
1508969653708361,3,4,0,0,0,0,0,-1
1508969653708361,-1,-6,-3,6,0,1,0,1
1508969653708361,-2,-8,-11,-9,-3,-2,-2,-2
1508969653730633,-3,-7,1,0,-2,-1,0,-1
1508969653730633,1,4,1,0,-1,-1,-2,-2
1508969653731525,0,3,-4,2,-2,1,0,0
1508969653731525,1,1,3,5,3,0,1,-1
1508969653753580,1,-1,-4,0,-2,-1,1,0
1508969653753580,1,8,1,0,-1,-2,0,1
1508969653754561,1,-1,6,1,1,-1,-1,-3
1508969653754561,-14,-37,-22,-6,-5,-5,-3,-6
1508969653767668,-2,-2,0,-2,-2,-1,-3,-1
1508969653767668,-1,-2,3,-3,-1,0,-1,-3
1508969653768672,1,2,6,-2,-2,-2,-3,-1
1508969653768672,1,10,1,0,1,1,1,1
1508969653790728,-1,-3,0,3,-2,-1,-1,-1
1508969653790728,-1,-6,-6,-1,-3,-1,0,-1
1508969653790728,-1,4,4,-2,-1,-1,-3,1
1508969653790728,1,3,-6,-3,-2,-1,-1,0
