timestamp,x,y,z
1508969443161810,0.902344,-0.122559,0.487793
1508969443176850,0.966309,0.0512695,0.40332
1508969443200426,0.978027,0.128418,0.393066
1508969443222013,1.0127,-0.0878906,0.303223
1508969443236326,0.983398,-0.293945,0.37793
1508969443260419,0.995117,-0.388672,0.458008
1508969443314645,0.92334,-0.513672,0.54541
1508969443314645,0.902344,-0.551758,0.569824
1508969443324668,0.83252,-0.611816,0.680176
1508969443341898,0.670898,-0.732422,0.803223
1508969443357942,0.489258,-0.807617,0.769043
1508969443389021,0.341797,-0.79248,0.818848
1508969443434174,0.234863,-0.753906,0.861328
1508969443435171,0.0981445,-0.716309,0.887207
1508969443442193,-0.116699,-0.758301,0.910645
1508969443462385,-0.25,-0.733887,0.839355
1508969443478280,-0.237793,-0.731934,0.832031
1508969443508489,-0.255371,-0.799316,0.843262
1508969443522613,-0.34375,-0.780273,0.770508
1508969443553696,-0.330078,-0.742676,0.832031
1508969443568736,-0.364258,-0.692383,0.751465
1508969443589924,-0.418457,-0.637695,0.680664
1508969443605959,-0.375,-0.624023,0.663574
1508969443629030,-0.381836,-0.62207,0.663086
1508969443649348,-0.316406,-0.648438,0.645996
1508969443666245,-0.291992,-0.598633,0.588379
1508969443688311,-0.363281,-0.525391,0.564453
1508969443709404,-0.466309,-0.510254,0.524414
1508969443726435,-0.418457,-0.533691,0.562012
1508969443748568,-0.408691,-0.5,0.547363
1508969443769886,-0.503906,-0.479004,0.478027
1508969443785783,-0.571289,-0.449219,0.491699
1508969443808855,-0.532715,-0.449707,0.47998
1508969443829963,-0.568848,-0.453613,0.506836
1508969443845947,-0.651855,-0.422852,0.505371
1508969443868237,-0.626465,-0.429688,0.506348
1508969443889322,-0.751953,-0.396973,0.502441
1508969443906333,-0.785645,-0.380859,0.524902
1508969443928391,-0.839844,-0.370605,0.548828
1508969443949448,-0.8125,-0.43457,0.557617
1508969443965636,-0.823242,-0.454102,0.570313
1508969443988577,-0.854004,-0.451172,0.577148
1508969444009643,-0.824707,-0.456543,0.552246
1508969444025674,-0.788086,-0.446289,0.54541
1508969444048730,-0.800781,-0.449219,0.539063
1508969444070018,-0.796387,-0.46582,0.549805
1508969444085933,-0.811035,-0.489258,0.538574
1508969444108097,-0.791992,-0.450684,0.492676
1508969444130086,-0.743164,-0.452148,0.512207
1508969444146126,-0.711426,-0.45752,0.513672
1508969444168152,-0.733887,-0.465332,0.524902
1508969444189371,-0.714844,-0.471191,0.521484
1508969444205455,-0.744141,-0.465332,0.510254
1508969444228539,-0.717285,-0.472656,0.529297
1508969444250696,-0.73877,-0.467285,0.537598
1508969444265772,-0.760742,-0.467773,0.537598
1508969444288834,-0.774902,-0.458496,0.532227
1508969444310856,-0.776367,-0.458496,0.546875
1508969444325898,-0.759277,-0.460449,0.562012
1508969444348099,-0.748047,-0.463867,0.564941
1508969444371016,-0.780273,-0.444336,0.547363
1508969444385052,-0.778809,-0.456543,0.54541
1508969444414382,-0.749023,-0.456543,0.557129
1508969444431286,-0.695313,-0.458496,0.575684
1508969444453380,-0.741699,-0.454102,0.536621
1508969444474530,-0.762207,-0.42041,0.469727
1508969444490597,-0.734375,-0.400879,0.483887
1508969444513504,-0.750488,-0.415527,0.493652
1508969444534586,-0.685059,-0.464844,0.509277
1508969444550626,-0.703613,-0.464844,0.535645
1508969444573668,-0.785156,-0.479004,0.543945
1508969444594831,-0.555176,-0.44873,0.560547
1508969444610874,-0.442383,-0.411133,0.554688
1508969444633078,-0.385742,-0.450684,0.617676
1508969444654352,-0.305664,-0.525879,0.662109
1508969444670276,-0.294434,-0.483887,0.724609
1508969444693488,-0.355957,-0.453125,0.611328
1508969444714924,-0.32373,-0.538574,0.667969
1508969444729952,-0.189941,-0.654785,0.701172
1508969444759957,-0.170898,-0.67627,0.792969
1508969444775948,-0.161133,-0.659668,0.742676
1508969444789987,-0.161621,-0.681641,0.740234
1508969444813065,-0.184082,-0.762207,0.787109
1508969444836108,-0.125977,-0.824219,0.810547
1508969444850125,-0.0605469,-0.73584,0.81543
1508969444873182,-0.143066,-0.525391,0.770996
1508969444896270,-0.161621,-0.515625,0.78125
1508969444910279,-0.0112305,-0.682617,0.833496
1508969444933339,0.163086,-0.819336,0.86084
1508969444955398,0.215332,-0.822266,0.968262
1508969444970438,0.206543,-0.489258,0.955078
1508969444993500,0.380859,-0.456055,0.805176
1508969445015560,0.571289,-0.578613,0.777832
1508969445038619,0.627441,-0.5625,0.754395
1508969445053660,0.708984,-0.453125,0.688965
1508969445075719,0.888672,-0.356934,0.603027
1508969445096952,1.09473,-0.250488,0.539551
1508969445112983,1.11523,-0.144043,0.464355
1508969445136009,1.0874,-0.00537109,0.34375
1508969445157138,1.07764,0.202637,0.341309
1508969445173207,1.05273,0.192871,0.361328
1508969445196243,0.951172,-0.0332031,0.399902
1508969445217323,0.913574,-0.390625,0.54834
1508969445233366,0.878418,-0.448242,0.643066
1508969445256403,0.798828,-0.380859,0.530273
1508969445277485,0.82373,-0.144043,0.505859
1508969445293734,0.821289,-0.0698242,0.460449
1508969445315794,0.837402,-0.0751953,0.439941
1508969445336963,0.868652,-0.0444336,0.480957
1508969445353869,0.870117,-0.0629883,0.454102
1508969445375919,0.886719,-0.11084,0.480957
