timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969664365626,2,-4,-13,-26,0,-19,-68,-5
1508969664365626,-1,6,10,-1,-2,23,74,8
1508969664366483,-8,-32,-37,1,-3,-9,-12,-5
1508969664366483,-2,0,-4,-11,-8,1,3,0
1508969664387956,3,-1,-9,-3,10,-5,-24,-2
1508969664387956,0,3,8,-2,-1,-3,-1,-2
1508969664388811,4,13,25,31,6,-4,-15,1
1508969664388811,-2,3,16,-12,-4,20,39,5
1508969664409946,-9,-15,-24,7,9,-6,-2,-7
1508969664409946,-2,2,10,-3,-8,-7,-12,-2
1508969664410945,-1,-3,-6,-11,-1,-1,0,0
1508969664410945,-2,-1,9,10,-3,-7,-7,0
1508969664425301,6,8,16,-28,-9,2,1,3
1508969664425301,3,1,-20,-6,8,-4,-44,-4
1508969664426158,-10,-4,5,8,-7,7,46,-4
1508969664426158,-1,2,-8,6,12,-15,-50,1
1508969664447607,-4,-2,-6,5,5,16,18,6
1508969664447607,-7,-9,9,-5,-7,5,38,0
1508969664448463,14,7,12,8,11,8,-10,3
1508969664448463,-10,-2,0,-5,-18,-9,17,-3
1508969664470676,8,13,10,16,5,-14,-29,-2
1508969664470676,-6,-5,-15,-7,-5,1,2,-6
1508969664471524,-8,4,0,-11,-1,-5,1,0
1508969664471524,3,-3,-3,3,15,7,3,-5
1508969664485560,4,5,5,4,3,-1,3,2
1508969664485560,2,6,6,18,0,-6,-32,-4
1508969664485560,-1,-5,31,-16,-16,-4,-7,-4
1508969664485560,4,1,-25,15,11,-6,-6,1
1508969664507749,-9,-18,-8,-37,-12,23,60,11
1508969664507749,-2,-6,19,33,10,-7,-29,-3
1508969664508657,-2,6,-1,-22,-10,-2,12,2
1508969664508657,7,-5,-7,20,0,-24,-60,-9
1508969664530041,-4,8,2,11,23,20,9,5
1508969664530041,0,3,-2,3,-9,18,77,-3
1508969664530937,-11,-15,-11,-10,-6,-13,-46,-9
1508969664530937,14,9,17,9,-11,5,34,6
1508969664545292,-2,0,-3,-7,-1,-6,-4,-5
1508969664545292,-14,-16,-3,8,23,-4,-32,-4
1508969664546201,13,4,-12,-22,-14,-8,28,11
1508969664546201,-13,-4,11,-24,1,-1,-44,-18
1508969664567442,0,-6,-16,-8,-2,-3,6,-10
1508969664567442,0,3,4,-13,-14,1,1,3
1508969664568438,0,-1,5,53,39,13,10,8
1508969664568438,9,8,9,-3,0,6,33,12
1508969664590496,-2,3,1,-32,-13,-17,-32,-4
1508969664590496,2,-1,3,32,-1,4,6,-1
1508969664591532,-5,-18,-38,-69,-56,-18,-21,-10
1508969664591532,-1,-7,-3,31,31,0,-16,-1
1508969664605808,-9,17,15,25,-6,-16,-35,-21
1508969664605808,9,11,3,-60,26,37,75,20
1508969664605808,-6,7,21,28,-15,-4,21,1
1508969664605808,0,-5,-9,-58,-21,-6,-1,1
1508969664627941,-11,-9,-17,-1,0,-17,-12,-6
1508969664627941,8,-6,-6,-20,-1,-11,-64,-24
1508969664628851,-1,6,1,11,21,3,-3,-3
1508969664628851,-1,15,24,-21,-17,13,26,5
1508969664649920,-6,-20,-15,45,-2,4,21,-5
1508969664649920,3,5,-8,0,-3,4,15,19
1508969664650906,0,-6,8,-13,9,6,4,-1
1508969664650906,-1,16,6,24,-25,-4,-10,1
1508969664665065,10,-11,-21,-17,5,0,10,11
1508969664665065,8,19,-15,33,17,-4,-30,-3
1508969664665958,-14,-44,-18,-10,-16,-4,-11,-11
1508969664665958,-6,1,0,-12,-11,-6,-3,2
1508969664688114,13,24,34,32,34,13,23,9
1508969664688114,-3,-9,-1,-22,-21,-10,11,4
1508969664688984,-8,-8,-19,10,-15,-32,-98,-17
1508969664688984,-4,-13,-44,-14,7,49,106,17
1508969664710038,-7,-18,3,10,-5,-24,-59,-17
1508969664710038,1,10,4,-16,0,5,7,6
1508969664711045,16,29,33,18,27,5,3,3
1508969664711045,-1,-16,-17,4,-5,-2,18,9
1508969664733127,1,32,24,-17,-14,-4,-34,-18
1508969664733127,-10,-17,7,25,-31,-15,15,6
1508969664733127,-10,-33,-60,-13,28,16,3,-1
1508969664733127,-12,-7,21,0,18,4,-9,-20
1508969664748151,31,24,5,-19,-6,5,26,15
1508969664748151,-29,-13,-3,-7,-15,-28,-64,-25
1508969664748151,-11,-11,-38,10,-3,2,21,1
1508969664748151,3,4,2,-4,-4,-11,-8,-3
1508969664770289,-3,-9,15,18,-30,10,0,9
1508969664770289,7,0,-20,33,34,1,-19,-1
1508969664771242,4,29,25,10,15,21,83,10
1508969664771242,-7,-23,0,8,-16,-10,-27,-12
1508969664784235,-3,-3,-21,-22,-14,-21,-28,-9
1508969664784235,7,6,-14,-29,-2,26,50,16
1508969664792342,19,15,23,14,8,-16,-68,-14
1508969664792342,-2,20,6,45,2,2,17,11
1508969664808352,5,-3,-19,-20,-2,3,5,0
1508969664808352,-16,-15,39,-16,-53,-22,-20,-16
1508969664808352,-1,3,-11,8,38,16,23,6
1508969664808352,8,13,6,11,-6,-5,-8,0
1508969664830553,-21,-60,-44,-11,11,-4,-8,-2
1508969664830553,12,25,16,5,-7,7,26,10
1508969664831416,-2,-8,11,40,-6,-4,-15,2
1508969664831416,-3,-8,-16,-6,-3,-3,-1,-10
1508969664844493,-5,2,-11,22,12,-9,-27,2
1508969664844493,10,-14,-11,-29,-8,-3,-7,1
1508969664852516,-17,5,30,-4,7,14,15,-4
1508969664852516,8,0,4,-29,19,2,31,10
1508969664867532,0,2,-11,-8,-8,-12,-44,-2
1508969664867532,-2,-12,-17,-4,5,-10,-26,-8
1508969664868513,-1,17,20,-18,-23,-19,1,2
1508969664868513,5,19,30,4,10,27,-11,-3
1508969664890769,-4,-22,-12,-11,2,8,54,7
1508969664890769,-4,10,8,24,7,-6,-10,4
1508969664890769,15,2,-6,-34,-28,-9,-6,3
1508969664890769,4,-4,1,35,13,-7,-17,-3
1508969664904887,6,19,25,8,14,16,23,6
1508969664904887,1,22,20,-1,-16,-2,13,4
1508969664911749,-6,-19,-42,2,-12,-9,-35,-21
1508969664911749,-11,-31,-16,-73,-11,-6,-8,-3
1508969664927793,8,12,2,13,-4,0,1,-1
1508969664927793,-4,-21,-19,-1,-7,-17,-31,-11
1508969664928798,14,35,27,3,9,22,28,7
1508969664928798,2,6,25,-6,0,-1,2,4
1508969664950042,-13,-11,0,19,-4,-4,19,-6
1508969664950042,20,29,28,27,10,-12,-62,3
1508969664950852,-36,-31,-34,-16,-11,25,94,5
1508969664950852,5,-5,-14,-2,2,3,-31,-16
1508969664965153,1,0,15,-16,-4,4,12,10
1508969664965153,2,-1,1,-5,11,-23,-49,-13
1508969664972130,21,20,21,28,-12,12,13,10
1508969664972130,-4,-22,-21,27,53,5,21,12
1508969664988169,-6,12,30,-36,-27,2,-6,-15
1508969664988169,-12,-14,-3,-10,-12,-10,-1,-11
1508969664989034,-5,-15,-25,-6,-20,-14,-12,3
1508969664989034,0,6,-1,-34,-24,-5,9,5
1508969665010235,4,6,11,40,40,12,-31,-18
1508969665010235,-6,-22,8,12,22,20,94,27
1508969665011238,1,23,6,-14,-4,3,19,4
1508969665011238,-1,3,11,11,-29,-26,-77,-1
1508969665024385,-13,-10,-23,-13,-13,-26,-41,-37
1508969665024385,2,3,-11,-8,2,18,78,21
1508969665032408,8,9,5,-12,18,-20,-77,-12
1508969665032408,-7,-12,-3,20,-8,10,70,28
1508969665048346,13,14,-4,-8,10,25,84,40
1508969665048346,-18,-24,-20,-11,-12,-15,-107,-33
1508969665048346,15,8,16,3,-3,-4,3,25
1508969665048346,-10,4,-13,5,0,-5,-22,-16
1508969665070510,6,11,15,3,19,1,-1,2
1508969665070510,-5,-15,-15,22,3,13,41,5
1508969665071367,-1,5,-4,-39,-1,-8,-21,-6
1508969665071367,-4,-2,-16,-21,-30,-14,-8,-18
1508969665084402,12,30,47,14,-11,12,27,16
1508969665084402,-15,-41,-66,-25,23,3,-3,-9
1508969665092453,-12,-19,1,2,-14,-20,-32,-19
1508969665092453,1,4,4,14,16,16,22,-1
1508969665107466,7,5,12,-19,-12,-3,-3,18
1508969665107466,16,29,14,8,-3,11,32,10
1508969665108466,-8,1,12,11,10,-2,-31,-17
1508969665108466,0,-8,-17,-32,-21,-10,13,6
1508969665130690,-24,-18,-2,25,19,-16,-44,-21
1508969665130690,-4,-11,9,15,-1,9,3,-16
1508969665131527,0,8,12,-7,6,12,32,11
1508969665131527,11,19,-2,23,13,6,21,11
1508969665152765,-1,-15,-4,-32,-22,-19,-31,-11
1508969665152765,-2,42,42,28,13,5,-4,7
1508969665153764,-3,-27,-40,-20,2,-1,15,7
1508969665153764,-5,-23,-8,3,5,-2,-39,-41
1508969665167800,12,1,-7,-1,1,10,34,20
1508969665167800,5,11,16,26,2,-9,-9,2
1508969665168803,13,24,11,26,-6,-4,6,4
1508969665168803,-6,12,20,-9,-17,-1,16,-3
1508969665190214,-11,-42,-62,9,7,-13,-11,-6
1508969665190214,-4,-10,8,-37,0,29,43,18
1508969665191069,-19,0,13,43,6,-7,-49,-27
1508969665191069,8,4,3,-9,-7,-17,-6,18
1508969665213152,-13,-24,-3,-3,15,5,-15,-13
1508969665213152,1,0,-14,21,-3,1,26,10
1508969665213152,15,1,32,11,-19,-2,12,10
1508969665213152,-12,-8,-24,-1,26,5,-9,-6
1508969665228184,6,37,-1,-21,-3,5,10,3
1508969665228184,-5,-29,-8,15,10,1,-3,-5
1508969665228184,0,11,21,5,-8,7,46,15
1508969665228184,2,-8,-12,31,48,2,-62,-1
1508969665250223,5,-12,-4,7,-15,-18,-2,-8
1508969665250223,-11,-23,-30,0,1,-11,-21,-18
1508969665251228,4,2,-25,-51,-5,-8,-26,-2
1508969665251228,0,3,16,-3,-16,19,111,33
1508969665272282,-24,-6,-21,-18,-8,2,-13,1
1508969665272282,11,30,35,1,9,-4,-49,-16
1508969665273285,-3,-23,-18,7,-7,-17,-8,-13
1508969665273285,1,-1,-7,-12,-25,0,14,4
1508969665296347,-4,40,50,-3,8,7,-16,-4
1508969665296347,3,6,-25,-4,-19,0,29,8
1508969665296347,4,-17,-11,-38,14,1,-37,-19
1508969665296347,9,9,-1,26,-14,11,37,10
1508969665309409,2,3,13,24,-1,-3,-13,-4
1508969665309409,-3,-9,-11,-7,23,-7,-27,-3
1508969665317403,-3,11,32,0,-5,-2,5,2
1508969665317403,-4,-8,-20,-3,0,6,7,-2
1508969665332443,-6,-5,-11,-15,-23,-14,-17,7
1508969665332443,18,15,25,-6,-8,23,73,21
1508969665333446,-25,-26,-36,-2,4,-17,-70,-31
1508969665333446,-7,4,33,-1,-1,-9,4,-15
1508969665355506,16,16,0,2,5,10,20,1
1508969665355506,-11,-21,-13,-22,-20,-33,-62,-18
1508969665356507,3,38,2,7,2,34,101,26
1508969665356507,-11,-26,14,-3,3,-4,-19,-3
1508969665369542,15,6,-15,-3,-7,-7,-7,2
1508969665369542,-2,17,-5,7,5,2,-1,3
1508969665377563,-12,-50,4,-16,-5,-3,-2,-4
1508969665377563,-2,-6,-42,-27,-6,-10,-41,-8
1508969665392603,-8,-24,18,12,2,3,2,-5
1508969665392603,-9,9,-14,-12,-2,1,16,-6
1508969665393606,8,13,13,28,13,2,7,19
1508969665393606,2,1,-44,-22,-17,-20,-28,-22
1508969665415665,13,20,16,24,12,5,-23,-7
1508969665415665,5,34,21,-11,-10,11,62,28
1508969665415665,7,-30,-11,24,8,3,-12,17
1508969665415665,-11,6,-20,-36,-11,-22,-13,6
1508969665429702,-12,23,16,-4,-5,24,60,1
1508969665429702,33,75,20,13,2,-26,-50,1
1508969665437724,-35,-74,-13,19,5,6,-1,-21
1508969665437724,4,-46,-38,-20,-8,-13,5,88
1508969665452765,-36,-3,11,-2,-3,-13,-29,-73
1508969665452765,0,10,-31,-14,-3,13,9,8
1508969665453767,18,27,-9,-5,0,-4,11,3
1508969665453767,0,7,38,24,10,8,-18,-30
1508969665475826,14,-2,-36,-10,-3,-1,22,19
1508969665475826,-7,-40,32,0,-5,3,-13,-10
1508969665475826,5,26,-10,-4,-2,-3,2,-5
1508969665475826,-1,3,14,10,8,6,2,-3
1508969665489864,11,-7,-7,5,6,9,16,23
1508969665489864,-14,-12,-9,2,-2,-11,-21,-27
1508969665497884,9,19,3,-4,1,-2,-2,20
1508969665497884,4,27,18,-3,-3,9,6,-9
1508969665512924,-4,-24,-13,-5,-5,-4,-4,-8
1508969665512924,-3,-20,-3,5,4,-1,-10,-1
1508969665513927,-2,7,1,-6,-4,2,7,-4
1508969665513927,1,5,7,6,-1,2,-6,-22
1508969665534984,13,4,0,4,1,-3,4,11
1508969665534984,-13,-21,-15,-7,-6,-6,-9,-1
1508969665535986,8,15,7,1,4,7,6,1
1508969665535986,3,5,11,6,2,-4,-4,-17
1508969665550075,-10,-22,-10,-5,-1,-2,0,15
1508969665550075,4,-10,-7,-7,-6,1,-1,-3
1508969665558048,0,7,3,-5,-4,-7,-6,-11
1508969665558048,5,5,11,12,15,13,2,0
1508969665573286,1,-1,-4,-1,2,1,6,6
1508969665573286,-7,-12,-9,-5,-7,-5,-6,-11
1508969665573286,-4,6,13,3,6,9,1,-3
1508969665573286,-3,-1,3,0,-2,-5,-2,-2
1508969665595608,3,2,-2,-1,-4,0,0,0
1508969665595608,0,-4,-4,3,1,-2,-6,-7
1508969665596466,1,-4,-12,-13,-11,-9,-4,1
1508969665596466,-4,-4,0,-8,-5,-2,-2,-3
1508969665618524,-2,-14,4,9,6,5,3,0
1508969665618524,0,-4,2,-1,0,-3,0,4
1508969665619527,-4,-7,-1,0,-1,2,2,-3
1508969665619527,-1,-7,-2,-4,-8,-2,3,-5
1508969665632703,1,-3,-7,-8,-2,-4,7,9
1508969665632703,-4,-1,6,-2,-2,-2,-17,-12
1508969665633562,2,5,-8,-6,-6,-4,-1,0
1508969665633562,-5,-3,-6,6,22,9,6,-1
1508969665655771,0,-10,-1,0,-12,-3,-10,-7
1508969665655771,2,2,8,13,2,2,16,14
1508969665655771,-2,-5,-8,2,0,-2,-3,-3
1508969665655771,-2,-8,4,-2,-16,-6,-4,-2
1508969665678910,-3,-6,-9,-19,-1,-4,3,4
1508969665678910,2,-2,-7,-6,-4,-3,-5,-4
1508969665678910,0,1,7,14,13,3,2,0
1508969665678910,-3,5,5,3,-3,-1,-3,-4
1508969665692924,-2,-1,2,6,6,2,-1,0
1508969665692924,-3,-5,-4,-4,-4,-2,-3,-5
1508969665693787,4,7,-1,-6,-2,-2,1,4
1508969665693787,-2,-4,-7,-12,-12,-6,1,9
1508969665715873,-2,4,9,17,14,9,-8,-29
1508969665715873,-7,-22,-18,-9,-1,-5,-1,0
1508969665715873,-1,-15,-4,0,1,1,-1,-6
1508969665715873,0,19,8,3,0,0,-5,-1
1508969665739000,1,-2,6,-4,-9,-3,1,7
1508969665739000,-3,-8,-20,-3,1,1,-2,-2
1508969665739000,-4,-5,12,1,5,0,-2,-6
1508969665739000,1,3,3,1,-2,-2,-3,-5
1508969665752943,5,21,20,-2,-5,-3,2,9
1508969665752943,8,4,3,4,0,2,1,0
1508969665753945,-17,-36,-43,-18,-17,-9,-6,-5
1508969665753945,3,5,-1,-4,5,2,-2,-2
1508969665775034,1,14,1,1,3,3,3,5
1508969665775034,2,14,19,10,6,1,0,-1
1508969665776003,3,11,3,-15,-5,-1,-1,3
1508969665776003,3,-4,-7,-8,-12,-5,-5,-4
1508969665798062,0,-9,0,13,13,5,3,2
1508969665798062,-2,8,4,8,7,2,-1,-1
1508969665799065,-1,9,13,1,-3,-3,-4,1
1508969665799065,0,-5,-1,4,6,4,2,-2
1508969665813127,-6,-15,-7,-14,-12,-7,-3,0
1508969665813127,-8,-16,-24,-7,-2,1,0,-5
1508969665813127,8,15,15,6,3,2,4,8
1508969665813127,-2,-7,12,-5,0,0,0,2
1508969665835189,-3,-4,-3,-2,-5,-4,-7,-14
1508969665835189,-2,-6,-6,-4,-1,0,-3,-2
1508969665836162,1,14,18,1,-1,-1,0,-4
1508969665836162,-4,-9,-5,0,0,-1,-4,-5
1508969665858383,6,4,-4,3,2,0,2,8
1508969665858383,-1,1,9,0,-2,-1,-1,-3
1508969665859225,4,8,8,-2,0,0,0,1
1508969665859225,6,20,0,6,-1,-2,1,4
1508969665873285,-16,-41,-1,-15,-6,-6,-4,-6
1508969665873285,4,8,-1,-1,0,1,0,1
1508969665873285,-1,-1,-9,4,1,-1,0,1
1508969665873285,3,7,15,6,2,1,0,-1
1508969665895600,6,16,15,7,0,0,2,2
1508969665895600,-9,-20,-32,-9,-4,-3,-3,-3
1508969665896446,-5,-20,-5,1,-1,-1,-1,-1
1508969665896446,1,11,27,-7,0,-1,0,-3
1508969665917632,-3,-6,-22,-9,-5,-3,-2,0
1508969665917632,3,12,18,1,0,-1,0,2
1508969665925818,1,22,27,11,2,1,1,0
1508969665925818,-5,-22,-43,-4,-1,-1,-2,-3
1508969665932818,-1,-2,-7,-1,1,1,0,2
1508969665932818,1,-6,-4,-5,-2,-2,-2,-2
1508969665933793,0,-4,-16,-3,-1,0,-1,-2
1508969665933793,1,5,17,7,3,1,0,-2
1508969665954879,-2,7,12,1,1,-1,-1,0
1508969665954879,-4,-12,-40,-8,-3,-3,-4,-1
1508969665955852,-1,9,30,2,1,0,-2,-1
1508969665955852,-4,-18,-46,-4,-2,-1,-2,-2
1508969665978911,4,13,24,6,-1,-1,0,2
1508969665978911,-4,-9,-7,-2,-2,-1,-1,-3
1508969665978911,-1,-3,-7,-4,1,0,0,0
1508969665978911,-5,-5,-7,-8,-1,1,-1,-2
1508969665992949,-2,-3,-15,-2,-3,-3,-2,-1
1508969665992949,20,4,19,0,-3,-2,0,6
1508969665993984,-21,22,-1,8,8,6,3,-2
1508969665993984,-3,6,10,3,1,1,1,-1
1508969666015007,-3,-29,-12,-6,-3,-4,-4,-2
1508969666015007,17,4,-2,-2,-5,-3,-3,1
1508969666016011,10,-13,-15,-1,-6,-5,-4,2
1508969666016011,-6,18,7,3,4,0,-2,-4
1508969666038068,-3,-4,-6,-2,-2,-1,1,0
1508969666038068,-4,9,16,3,1,2,-1,-3
1508969666039072,4,-27,-10,-6,-4,-3,-1,-3
1508969666039072,-8,5,-2,1,-2,-2,-2,-1
1508969666053131,2,11,-7,0,2,1,-1,-1
1508969666053131,0,24,18,0,-1,1,1,1
1508969666054118,8,9,-6,0,-1,1,-1,1
1508969666054118,-8,-29,0,-2,-3,-4,-1,-2
1508969666075231,-9,-28,-14,-2,0,0,-2,-2
1508969666075231,-8,-5,1,-2,0,1,1,-2
1508969666076171,0,32,25,1,1,-1,2,0
1508969666076171,13,14,5,3,-2,-2,-2,2
1508969666098273,-5,-5,-2,-3,-2,-1,0,-1
1508969666098273,-2,1,-27,-1,3,0,-1,-2
1508969666099232,-3,-14,-16,-5,-3,-3,1,-2
1508969666099232,3,-1,7,-1,0,-1,-2,-4
1508969666113302,3,15,-3,2,1,-2,-2,-2
1508969666113302,-3,-3,12,3,2,-2,-1,0
