timestamp,x,y,z
1508969683722174,-13.1875,37.0625,40.25
1508969683737214,-24.6875,44.6875,40.8125
1508969683761196,-42.3125,50.75,43.125
1508969683782759,-56.9375,56.1875,46.4375
1508969683797475,-67.125,60.0625,49.125
1508969683820694,-59.75,67.625,54.25
1508969683864857,-42.0625,72.6875,58.25
1508969683875868,-27.5625,71.375,60.5
1508969683880878,-18.25,67.75,65.6875
1508969683904125,-18.125,63.0625,65.5625
1508969683921164,-22.375,67.8125,74
1508969683949230,-33,76,77.3125
1508969684002407,-40.1875,81.0625,82.3125
1508969684003375,-55,79.0625,101.688
1508969684003375,-58.625,86.125,116.188
1508969684022461,-25.5625,96.625,121
1508969684037611,10.4375,98.8125,124.375
1508969684059782,7.1875,107.5,159.063
1508969684082076,-19,131.125,169.75
1508969684097498,-5.0625,160.5,173
1508969684119435,-5.625,174.438,184.25
1508969684142549,-13.8125,170.188,189.875
1508969684157487,7.6875,179.938,188.688
1508969684179540,21.875,190,182.813
1508969684201623,9.1875,191.063,179.563
1508969684219647,4.5625,187.938,173.563
1508969684239790,15.125,187.688,169.313
1508969684262006,18.8125,187.25,167.75
1508969684278958,12.3125,170.25,164.25
1508969684300010,17.625,151.125,162.188
1508969684322118,12.5,135.438,155.375
1508969684338251,9.9375,116,144.688
1508969684359446,9.6875,97,146.188
1508969684382595,14.0625,77.6875,139
1508969684398606,19.75,62.3125,123.125
1508969684419662,20.625,41.6875,112.313
1508969684441838,10.875,15,102.25
1508969684458767,3.3125,0.25,90.3125
1508969684479818,-5.625,-3.8125,60.25
1508969684502060,-13.3125,-14.9375,41.625
1508969684518304,-21.3125,-22.5,27.3125
1508969684539503,-16.875,-22.625,7.9375
1508969684562014,-19.4375,-10.75,-0.625
1508969684578915,-15.1875,-8.375,-8.0625
1508969684599313,-19.125,-14.75,-14.8125
1508969684622368,-17.1875,-9.0625,-14.0625
1508969684640310,-18.6875,0.4375,-18.375
1508969684659357,-7,5,-16.25
1508969684682538,-8.25,-1.25,-13.625
1508969684704595,-12.375,-1.6875,-10.9375
1508969684719528,-6.0625,0.8125,-7.3125
1508969684741578,-1.75,0.1875,-4.625
1508969684759626,-2.25,2.625,-1.125
1508969684779780,4.75,3.4375,0.9375
1508969684801806,7.375,2.9375,0.3125
1508969684819854,3.5625,1.9375,0.0625
1508969684840060,1,-1.5625,0.25
1508969684862208,3.1875,3.25,-0.8125
1508969684880241,4.6875,4.125,-4.3125
1508969684899454,5.5625,3.4375,-3.625
1508969684922539,0.5625,0.5625,-1.75
1508969684939491,1.25,2.375,-2.625
1508969684959689,1.875,2.375,-5.4375
1508969684983609,1.5,-0.1875,-7
1508969685004812,3.375,-2.3125,-6.9375
1508969685022712,6.1875,-0.5625,-8.0625
1508969685043768,5.75,-6.8125,-15.4375
1508969685065048,-1.625,-12.9375,-16.9375
1508969685082060,-2,-15.625,-17.875
1508969685103178,-0.5,-18.875,-22.9375
1508969685124381,-6.4375,-24.8125,-33.5625
1508969685142415,-8.75,-25.6875,-44.6875
1508969685165477,-3.75,-40.1875,-64.1875
1508969685184528,-1.75,-65.125,-78.375
1508969685202596,-7.375,-87.5625,-96.3125
1508969685224658,-6.375,-99.25,-116.25
1508969685244734,4.625,-103.313,-146.625
1508969685262753,9.75,-99.375,-162.438
1508969685284796,-9.875,-86.1875,-175.313
1508969685304893,-11.9375,-86.1875,-181.125
1508969685328914,-5.5625,-96.5625,-179.938
1508969685351086,5.375,-109.75,-178.313
1508969685364356,7.1875,-113.063,-165.188
1508969685382365,2.3125,-109.625,-163.625
1508969685405426,3.875,-113.75,-168
1508969685432550,13.75,-122.938,-160.438
1508969685442552,26.1875,-117.438,-131.313
1508969685464610,40.75,-117.688,-120.438
1508969685484837,43.6875,-131,-131.125
1508969685502881,33.875,-133.625,-134.625
1508969685524940,34.75,-124.75,-126.438
1508969685545042,55.5625,-123.875,-115.313
1508969685562038,66.5,-143.188,-118.188
1508969685585101,29.75,-171.25,-126.438
1508969685606294,-3.25,-179.188,-131.5
1508969685622313,15.3125,-172.5,-128.125
1508969685645386,56.4375,-164.813,-129.375
1508969685664465,68.4375,-175.563,-136.625
1508969685682485,55.5625,-197.688,-144.25
1508969685704551,43.75,-198.063,-148.063
1508969685724750,38.25,-158,-140.688
1508969685742786,37.625,-135.5,-122.875
1508969685764817,-1.8125,-96.875,-91.3125
1508969685785871,-67.75,-48.3125,-55.6875
1508969685807198,-88.9375,-18.375,-24.3125
1508969685825098,-48.9375,-0.5,-2.9375
1508969685846393,7.1875,7.125,5.5625
1508969685867437,39.0625,7.5625,2.6875
1508969685884703,28.6875,3.9375,4.75
