timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969605003050,0,3,25,-6,-19,10,6,-5
1508969605004043,-2,-2,-12,2,-6,-20,-27,-3
1508969605004043,-21,0,11,9,4,25,15,1
1508969605026101,2,15,19,4,12,-34,-53,-10
1508969605026101,-8,-10,-10,-11,-24,25,66,8
1508969605027103,0,-1,-1,-7,-9,-7,4,-7
1508969605027103,6,5,-27,8,-13,-26,-18,-1
1508969605041140,-6,-10,11,-9,14,16,-15,-2
1508969605041140,1,2,5,-3,-12,-20,-22,-6
1508969605041140,1,2,19,-18,-5,15,32,4
1508969605041140,4,1,-1,13,-11,-9,3,1
1508969605063201,-1,8,20,9,26,17,12,-2
1508969605063201,-5,-17,-43,-16,-8,-20,-8,-5
1508969605064202,2,6,17,-3,8,4,-11,-2
1508969605064202,2,-6,11,2,-12,-23,-63,-9
1508969605085259,7,14,16,24,-3,16,71,8
1508969605085259,-3,-9,-25,-32,7,23,35,14
1508969605086262,-4,2,20,4,-13,-21,-43,-15
1508969605086262,3,-4,-13,20,9,15,2,-3
1508969605100370,-1,-8,-39,-16,9,-2,9,3
1508969605100370,-5,2,17,12,8,-24,-75,-15
1508969605101303,-5,-10,-9,11,-8,8,68,8
1508969605101303,1,-3,5,-41,-8,2,-8,-3
1508969605123668,-4,-6,-12,-20,-7,-9,-10,-4
1508969605123668,18,10,8,-2,-13,12,32,10
1508969605123668,-18,-14,-25,17,33,-5,-25,-3
1508969605123668,-23,-1,18,-9,-3,3,7,-8
1508969605145716,-8,-6,-11,19,18,-8,-17,-2
1508969605145716,11,-6,7,15,5,8,22,3
1508969605146648,11,2,-2,-23,-16,-26,-32,-7
1508969605146648,-2,2,0,15,1,39,33,11
1508969605160830,1,2,8,-11,-3,-21,11,4
1508969605160830,-3,10,20,-26,-37,8,-3,-5
1508969605161721,-1,-13,-42,11,8,0,-1,-4
1508969605161721,-1,0,-1,-6,16,-12,-23,-5
1508969605183834,4,5,15,14,-14,-5,-6,-1
1508969605183834,-4,1,-2,9,23,16,13,2
1508969605183834,4,14,21,7,-26,-15,-19,-3
1508969605183834,2,-17,-41,-45,4,-12,-16,0
1508969605206232,-6,-3,27,21,6,14,16,-1
1508969605206232,-3,-1,-12,25,20,-13,-15,-1
1508969605206232,-7,-8,4,-37,-19,11,11,3
1508969605206232,0,-15,-29,21,17,-14,-7,-15
1508969605221291,13,7,16,-37,-32,12,23,13
1508969605221291,-20,-5,-2,-1,9,-10,-21,-11
1508969605221291,7,-6,-3,28,41,10,-12,0
1508969605221291,12,13,27,38,1,3,11,5
1508969605243460,-2,7,9,-42,-41,-16,-17,-9
1508969605243460,-7,-23,-49,-10,49,-3,-17,2
1508969605244344,10,12,17,-25,-23,21,41,16
1508969605244344,0,6,14,19,-5,-17,-41,-13
1508969605265525,0,-3,-15,-22,33,8,8,7
1508969605265525,2,36,30,-11,-40,-13,-12,-13
1508969605266400,-19,-38,-34,-38,-9,-8,-21,-27
1508969605266400,-7,-26,-28,-27,-14,8,22,11
1508969605280581,7,7,6,87,41,-4,-13,-1
1508969605280581,-10,-12,11,58,-38,-17,-12,-4
1508969605288789,19,20,0,-49,31,19,33,24
1508969605288789,-18,21,0,20,-16,-6,-4,-12
1508969605303789,5,1,0,-27,-7,18,39,17
1508969605303789,10,11,11,33,4,5,-1,16
1508969605303789,-25,-18,-28,-9,-8,-24,-50,-46
1508969605303789,5,-1,11,41,1,5,14,16
1508969605326131,-8,12,13,1,-18,13,15,-8
1508969605326131,6,-13,-27,-9,21,0,29,6
1508969605326982,6,9,14,-32,3,16,15,16
1508969605326982,-5,9,8,-1,3,-1,-12,-5
1508969605340264,-1,15,29,-39,-31,-25,-18,-6
1508969605340264,-6,-17,-19,-12,36,20,13,-5
1508969605348603,-6,-5,6,-2,-28,-20,-34,-5
1508969605348603,10,3,15,13,1,7,27,8
1508969605363640,-1,-20,-15,19,-5,-9,-10,-2
1508969605363640,4,9,-8,-7,26,-6,-26,-1
1508969605363640,0,11,32,30,1,7,35,1
1508969605363640,4,-9,-9,-24,-5,6,17,6
1508969605387560,-15,-32,-52,-6,29,-3,-20,-14
1508969605387560,1,1,7,-19,-20,-12,5,-1
1508969605387560,4,13,17,52,4,7,-6,5
1508969605387560,4,19,14,-52,-9,-10,-1,-13
1508969605400605,0,-1,3,3,-29,-14,-19,-2
1508969605400605,6,8,8,19,42,26,41,13
1508969605408756,5,-2,15,34,-11,-9,-12,6
1508969605408756,4,-18,-11,19,4,13,26,7
1508969605422810,-1,-6,-31,-3,-16,-18,-42,-15
1508969605422810,-5,6,13,-22,-19,-5,2,-2
1508969605430830,0,16,13,2,-4,-14,-27,-6
1508969605430830,8,12,2,-19,3,15,26,16
1508969605445865,-4,-8,-9,-32,0,2,-18,-3
1508969605445865,9,-2,-17,29,-23,8,24,14
1508969605446715,18,1,-13,11,38,-4,-1,1
1508969605446715,-29,-22,-4,-28,-42,-14,-13,-13
1508969605459886,2,13,18,5,16,11,18,2
1508969605459886,-14,-26,-28,18,-2,-8,-43,-11
1508969605468774,2,-3,-19,-3,-4,5,8,10
1508969605468774,-3,-3,-10,7,-14,-10,12,-14
1508969605483818,7,11,20,3,16,-1,22,11
1508969605483818,-9,11,13,-8,-37,6,-6,-8
1508969605483818,-5,-6,-34,-27,12,-7,-16,5
1508969605483818,13,7,32,51,14,8,1,6
1508969605506253,-11,-14,-2,-7,0,0,-2,-5
1508969605506253,-1,-19,-25,-58,-6,-9,9,-5
1508969605506253,-12,-3,8,-23,-15,-2,5,-3
1508969605506253,0,21,4,0,-15,-2,-9,3
1508969605520188,8,-4,0,-1,-6,-4,-11,3
1508969605520188,-13,13,50,13,-12,-2,20,-5
1508969605528157,-1,-9,-14,-17,-16,20,28,7
1508969605528157,3,-8,-4,1,35,-23,-60,-16
1508969605543221,-3,-2,-21,6,-7,3,24,4
1508969605543221,9,11,2,-18,-9,-1,-8,-4
1508969605544223,3,6,22,39,55,14,16,7
1508969605544223,-8,-14,-17,-4,-9,-10,-17,-9
1508969605565282,0,10,25,-54,-40,-14,-24,-6
1508969605565282,2,-7,-33,-38,-1,-4,15,-3
1508969605566257,-4,-12,-24,49,41,8,17,0
1508969605566257,12,9,25,16,7,7,4,12
1508969605580298,-5,-2,-5,10,9,5,-10,0
1508969605580298,-8,7,-2,-18,-47,-3,-13,-14
1508969605588315,-3,8,16,0,-15,-13,-11,-9
1508969605588315,2,-2,-15,-11,7,5,10,7
1508969605603381,-1,-4,-8,58,28,2,8,3
1508969605603381,-7,-2,9,-3,-9,-16,-21,1
1508969605604358,3,6,9,0,-10,6,0,-2
1508969605604358,5,8,-2,-5,13,5,21,4
1508969605625595,-15,-9,1,-16,-14,-6,5,-6
1508969605625595,12,6,16,25,25,2,-19,4
1508969605626419,-21,-28,-24,-25,-20,-7,-25,-19
1508969605626419,-1,-7,8,-13,-18,-7,-14,-14
1508969605640501,-5,2,-28,-4,35,19,26,8
1508969605640501,15,3,-5,42,51,6,12,6
1508969605648499,-2,-2,17,-20,-61,-28,-18,-2
1508969605648499,-7,-16,-14,-7,32,16,5,1
1508969605663543,3,2,7,-15,-20,-1,-6,-2
1508969605663543,-5,-5,-15,-6,5,3,16,-2
1508969605663543,10,31,30,19,1,8,3,8
1508969605663543,-8,-19,-26,-5,-13,-13,-3,-4
1508969605685714,5,-15,-9,0,4,8,20,3
1508969605685714,-4,9,28,-2,-4,7,35,4
1508969605686585,10,10,-10,-10,-11,-22,-18,7
1508969605686585,-3,-5,-1,23,16,20,-6,-3
1508969605708707,1,14,22,-28,-22,-13,-27,-1
1508969605708707,-4,-12,-12,7,26,2,10,2
1508969605709638,6,-2,0,6,-19,-5,-8,-7
1508969605709638,-7,-15,-22,-4,-20,-9,11,2
1508969605723823,2,10,6,-29,9,0,-8,-3
1508969605723823,3,-6,-8,2,-4,-3,-22,-5
1508969605723823,1,10,16,-21,1,3,16,4
1508969605723823,2,14,28,43,-6,-2,-12,1
1508969605746074,4,-3,-17,13,2,-1,-7,-2
1508969605746074,-1,4,2,-15,-15,3,4,6
1508969605747047,-2,3,-9,-1,14,18,43,15
1508969605747047,-2,6,5,-10,-10,-9,-35,-9
1508969605769124,-11,-11,-25,7,-6,-6,8,-8
1508969605769124,7,-8,1,-19,6,4,-20,3
1508969605770128,-4,-4,2,-10,-3,-20,-77,-13
1508969605770128,11,23,6,6,6,25,67,18
1508969605783153,-2,-13,-15,12,-7,-5,-11,1
1508969605783153,-3,-1,21,-27,7,11,14,1
1508969605784112,-1,-7,-12,57,13,-2,-10,-6
1508969605784112,-3,0,0,-20,2,-5,-1,1
1508969605806170,3,2,5,39,14,-1,-1,-3
1508969605806170,-5,-1,-5,-8,-26,-9,-15,-4
1508969605806170,-3,-5,-17,-19,-1,-7,-1,-3
1508969605806170,-6,-6,9,-9,-9,8,-1,-3
1508969605829388,7,14,13,15,19,5,-3,1
1508969605829388,-3,-8,2,16,14,-8,-21,-2
1508969605830236,-9,-12,10,-7,-17,-18,-32,-15
1508969605830236,0,9,-3,-4,1,30,86,16
1508969605843408,-9,0,31,-7,-18,-14,-55,-11
1508969605843408,-1,-34,-31,3,1,2,-33,-2
1508969605844273,18,34,-2,-5,10,-3,17,2
1508969605844273,-37,-53,-30,-26,-26,-27,-54,-22
1508969605865475,11,31,56,-1,-13,0,13,3
1508969605865475,3,8,-46,27,24,19,37,7
1508969605874356,-1,-2,6,-7,-10,-14,-18,-6
1508969605874356,11,14,-5,3,0,-11,-15,-1
1508969605888533,5,1,28,-10,-8,18,40,11
1508969605888533,2,30,27,-4,-23,-56,-92,-25
1508969605895539,-13,-44,-25,-7,14,65,104,20
1508969605895539,-2,-56,-54,-35,-12,-22,-54,-14
1508969605911803,-9,17,-4,22,22,-7,-33,11
1508969605911803,37,21,19,13,-27,-13,-49,14
1508969605912688,-29,-56,-33,-17,11,18,0,-51
1508969605912688,4,42,42,16,20,12,1,-25
1508969605925717,4,-19,-22,-6,-13,-9,17,17
1508969605925717,-6,-4,-7,0,1,-25,-31,-5
1508969605933784,4,28,44,15,-12,-7,9,38
1508969605933784,14,7,-9,-3,-1,2,5,3
1508969605947893,7,10,-14,3,17,3,-17,-1
1508969605947893,-17,-28,9,11,7,14,30,15
1508969605956775,-1,3,2,-12,-9,-11,-20,-15
1508969605956775,-6,1,20,1,-10,2,24,21
1508969605971937,-2,-11,-41,-3,-15,-13,-12,-10
1508969605971937,-5,-8,4,-8,13,19,34,-8
1508969605972904,3,13,-1,6,-2,-9,-26,3
1508969605972904,5,-2,11,3,-2,-6,-3,5
1508969605984936,-2,-5,-1,-4,-8,2,5,-7
1508969605984936,-6,-2,-3,-7,-6,13,32,-4
1508969605993960,9,7,-3,-1,4,-12,-33,-3
1508969605993960,-4,18,11,2,9,-4,-13,7
1508969606008023,7,-17,-2,-1,-1,7,10,-12
1508969606008023,-15,-6,-4,-13,-5,4,9,-2
1508969606016300,2,0,-2,6,1,-4,-4,1
1508969606016300,-3,-4,3,3,10,-4,-5,-2
1508969606039458,-4,-2,-6,-6,-17,5,15,1
1508969606039458,-1,5,-4,-10,-18,-5,-5,-8
1508969606040314,10,1,-10,-14,-18,-10,3,4
1508969606040314,1,7,-2,-3,-7,1,5,0
1508969606045590,-14,-7,9,30,49,17,-8,-5
1508969606045590,16,7,3,1,7,0,4,-2
1508969606053715,-12,-12,-9,-2,-5,3,4,-5
1508969606053715,7,5,-6,-11,-13,-13,-13,0
1508969606069601,-5,3,-3,-9,-8,-7,2,0
1508969606069601,1,0,2,-1,-6,1,4,-1
1508969606075660,0,-1,-5,0,5,-2,5,3
1508969606075660,0,-1,1,0,-3,-6,-17,-3
1508969606091979,2,3,-3,-1,1,-6,-20,-6
1508969606091979,-3,2,-3,-1,2,20,55,16
1508969606098013,-2,8,-2,-3,-9,-6,-16,-5
1508969606098013,0,14,5,7,14,-1,-16,0
1508969606105029,-8,5,-9,-8,-9,-13,20,-7
1508969606105029,-2,10,-4,-7,18,9,-12,-6
1508969606113912,0,8,1,1,-21,2,1,-1
1508969606113912,-4,2,6,10,7,6,12,6
1508969606128056,25,4,2,11,15,-2,9,18
1508969606128056,-20,-17,-2,-9,-18,-15,-12,-11
1508969606144202,-7,-31,-7,-4,11,-1,-2,-7
1508969606144202,0,-16,-2,-9,-8,2,-5,-5
1508969606151213,-11,-11,3,-1,-3,0,-4,-1
1508969606151213,33,-16,4,6,-3,0,8,11
1508969606153215,-20,25,6,2,12,8,5,2
1508969606153215,2,-26,-7,-4,-10,-7,-9,-3
1508969606165395,5,-4,-7,-7,1,2,5,-4
1508969606165395,-8,4,2,0,-8,-4,-2,3
1508969606174287,8,-2,2,3,4,-1,3,1
1508969606174287,-4,2,1,5,5,0,0,-1
1508969606188353,10,24,6,-4,-3,0,-1,0
1508969606188353,3,-25,0,-1,-3,-3,-6,-5
1508969606195396,-20,-56,-27,-11,-2,-6,-4,-4
1508969606195396,3,10,3,-1,0,3,7,4
1508969606211414,-4,-8,10,25,15,11,-2,-3
1508969606211414,-7,34,0,-8,-10,-5,-3,-4
1508969606213377,14,3,0,-3,-3,-4,-1,1
1508969606213377,-5,-8,-10,3,8,3,1,0
1508969606233473,-10,15,0,-9,-9,-2,-3,-8
1508969606233473,-12,-15,-3,2,1,-2,-5,-4
1508969606235436,20,48,15,4,6,2,3,6
1508969606235436,-22,-71,-20,-5,-4,-3,-2,-9
1508969606247510,15,42,8,-6,-10,-3,-3,3
1508969606247510,-15,0,-7,-2,2,-1,-2,-1
1508969606264513,-7,-8,-8,1,3,0,-3,-4
1508969606264513,8,23,12,1,-2,1,3,-1
1508969606271573,6,-6,-3,-2,2,-1,0,14
1508969606271573,-2,-15,1,-3,-7,-4,-2,-8
1508969606272554,7,9,0,3,3,0,2,2
1508969606272554,-9,-21,-5,-3,-6,-7,-3,-4
1508969606293621,-5,-27,-5,-1,5,8,4,-1
1508969606293621,1,15,0,6,4,-1,-1,0
1508969606295593,8,19,8,3,-1,-1,-2,-1
1508969606295593,2,1,-1,-6,-2,-3,2,5
1508969606307655,-11,-20,-3,0,-9,-5,-5,-8
1508969606307655,1,3,3,-7,3,0,-1,-2
1508969606316693,-6,-7,-19,-5,-1,-1,-1,-2
1508969606316693,8,21,3,-1,-1,-1,1,3
1508969606331732,-9,-18,-8,-4,-2,-2,-2,-3
1508969606331732,0,3,7,7,0,-1,-1,0
1508969606332714,-1,-18,2,0,-1,0,0,1
1508969606332714,7,28,3,-1,1,0,-1,-1
1508969606353790,-2,-9,-4,0,-1,0,-1,-4
1508969606353790,-1,-1,-6,-1,-2,-2,-1,2
1508969606355754,-2,-3,2,-3,-4,-1,0,-1
1508969606355754,6,7,2,0,-1,0,1,1
1508969606367885,-6,2,0,-2,-1,-2,-3,-4
1508969606367885,0,-2,-5,-2,-2,0,-1,-1
1508969606376265,-3,-8,1,0,1,-1,-1,0
1508969606376265,1,12,2,2,0,1,-1,0
1508969606391232,-6,-8,-3,-3,-1,-1,-2,-2
1508969606391232,2,-1,-9,0,-3,-1,0,1
1508969606393230,-2,-5,1,1,-3,-2,-1,-2
1508969606393230,4,5,-2,-5,-1,0,-1,2
1508969606414429,-2,-1,-2,-2,-2,0,-2,-3
1508969606414429,-3,-3,1,0,2,2,-2,-2
1508969606415286,-3,0,1,-2,-1,-2,1,-2
1508969606415286,-3,1,0,0,0,0,0,-3
1508969606427462,0,-3,0,-2,0,-2,-1,-1
1508969606427462,0,1,0,0,-3,-1,-1,0
1508969606436570,-3,-5,-2,-2,-2,1,-1,0
1508969606436570,1,4,-1,1,1,0,0,-3
1508969606451610,2,4,-3,-2,-4,-4,0,1
1508969606451610,-7,-10,-2,0,1,1,0,-3
1508969606452646,-1,-1,0,0,2,0,-3,-2
1508969606452646,-1,13,3,2,0,2,6,1
1508969606473686,1,-12,-4,-2,-3,-2,-6,-4
1508969606473686,3,1,-1,-1,-4,-3,-2,2
1508969606475674,0,-1,2,2,1,1,-1,1
1508969606475674,0,9,3,1,0,-2,-3,-2
1508969606487823,-3,-9,-5,-1,-1,1,3,1
1508969606487823,-2,3,-1,0,-1,-1,-3,-9
1508969606496732,1,-3,1,-1,0,-2,1,7
1508969606496732,0,-7,-2,0,-1,-2,-1,5
1508969606511923,-7,5,-2,1,3,2,-2,-5
1508969606511923,3,-1,1,0,-1,-3,1,8
1508969606512809,4,42,12,2,-1,0,0,-3
1508969606512809,-21,-91,-31,-5,-3,-5,-5,-11
1508969606533867,7,3,3,-3,-3,-1,-2,2
1508969606533867,-5,3,-1,-2,-1,1,2,-2
1508969606535867,1,2,-1,-2,-1,-1,0,-4
1508969606535867,4,24,6,0,2,-1,-3,1
1508969606548023,-3,-9,-3,-2,-1,-1,1,7
1508969606548023,2,3,-4,-2,0,-2,-1,-4
1508969606556240,-5,-42,-2,0,-2,-1,-2,0
1508969606556240,-5,28,1,-2,-1,-1,-2,-3
1508969606572167,-1,-12,-2,0,0,0,1,-1
1508969606572167,1,14,2,-1,0,0,0,2
1508969606573135,5,12,0,0,-2,-1,-1,1
1508969606573135,-8,-39,-8,0,-2,2,0,-1
1508969606594191,3,10,2,-2,-3,-3,-1,4
1508969606594191,-2,3,1,3,3,3,-1,-4
1508969606595195,-3,-3,-3,-1,-2,0,-1,-4
1508969606595195,7,10,3,-1,-1,-2,1,4
1508969606607361,-2,11,1,0,1,0,0,-1
1508969606607361,4,-11,-2,0,-2,-4,-4,-1
1508969606616282,-3,-7,-5,-2,-2,-3,-3,0
1508969606616282,2,14,6,1,0,3,0,-5
1508969606631339,5,1,-1,-1,-3,-4,-3,3
1508969606631339,-6,-3,0,-2,0,1,4,8
1508969606633296,-4,-9,-3,-2,-1,-3,-5,-5
1508969606633296,4,14,2,-1,1,0,0,-1
1508969606654374,0,-19,-7,0,-3,-1,0,-4
1508969606654374,-7,-9,-2,0,-1,-2,-2,-6
1508969606655353,10,28,4,-1,0,-1,-2,-1
1508969606655353,-1,-15,-2,-3,-2,0,-1,-1
1508969606667386,-1,2,2,-1,1,-1,-2,-2
1508969606667386,2,2,0,-1,-2,-1,1,0
1508969606676431,-3,-3,-2,2,0,0,-1,-3
1508969606676431,2,11,5,1,0,-2,-1,3
1508969606691617,-2,3,1,0,-1,-1,-2,-6
1508969606691617,3,-2,-2,-2,-2,0,1,0
1508969606692600,-4,-10,-4,-2,-2,-1,0,-1
1508969606692600,2,6,-1,0,0,-1,-1,-1
1508969606713787,-7,-2,-3,-1,-1,-1,-1,-1
1508969606713787,3,-1,-1,-3,-1,-1,-3,1
1508969606715638,-2,-5,-1,0,-1,-1,0,1
1508969606715638,-4,-5,-2,-1,0,-1,0,0
1508969606727809,0,20,5,-1,-1,-2,-3,-8
1508969606727809,3,2,1,0,-1,-1,1,4
1508969606736893,-2,-7,-6,-4,-3,0,-2,-2
1508969606736893,-7,-46,-5,0,-3,-1,-1,-1
1508969606751934,-7,-1,-3,-3,-2,0,-1,3
1508969606751934,0,2,1,0,-3,-1,-3,-4
1508969606752936,-3,-1,-2,0,1,0,2,-1
1508969606752936,3,16,2,0,0,0,-1,-2
1508969606774045,-3,-8,-3,-1,1,2,0,1
1508969606774045,-2,-5,0,0,-2,-3,-2,-2
1508969606774996,0,0,-2,-2,-1,-1,-1,0
1508969606774996,1,11,0,0,-1,-1,-2,-1
1508969606787071,1,-2,-1,1,-1,-2,0,-1
1508969606787071,1,2,0,0,0,-2,-3,-2
1508969606796097,-3,-2,1,0,2,0,-1,-8
1508969606796097,4,9,0,0,-1,-1,0,8
