timestamp,x,y,z
1508969694739615,-43.75,16.25,10.8125
1508969694761715,-82.125,32.5,17
1508969694785523,-146.75,58.5625,15.5
1508969694800564,-208.625,80.6875,20.5
1508969694821605,-187.938,93.25,45.5
1508969694846687,-116.313,99.375,67
1508969694899797,-63.0625,108.375,86.5625
1508969694900799,-38.5,117.75,101.25
1508969694909823,-37.6875,122,115
1508969694923861,-48.75,122.125,131.438
1508969694943996,-43.5625,119.063,146.438
1508969694974071,-15.25,119.5,153.375
1508969695019236,-11.8125,119.625,153.688
1508969695020215,-20.3125,114.313,160.313
1508969695027234,-26.0625,99,149.25
1508969695041304,-1.5625,90,155.188
1508969695063363,12.6875,80.3125,164.125
1508969695094446,29.5625,99.375,165.125
1508969695115526,28.25,130.938,162.813
1508969695131544,10.4375,143.875,169.813
1508969695154618,30.875,152.125,176.688
1508969695175664,29.1875,169.938,177.063
1508969695191734,3.625,170.813,161.5
1508969695221815,-4.5625,151.5,151.813
1508969695242977,4.9375,144.438,161.5
1508969695251867,10.375,146.438,150.188
1508969695273928,15.375,137.125,137.313
1508969695295014,-1.6875,121.938,135.688
1508969695311051,-9.0625,105.313,124
1508969695334084,-2.5,84.0625,107.5
1508969695355419,-16.0625,61.8125,87.4375
1508969695372514,-42.4375,54.0625,64.8125
1508969695394559,-26.375,49.9375,54.4375
1508969695415625,1.1875,45.1875,44.9375
1508969695431659,5.25,23.625,29.4375
1508969695453717,-0.25,1.8125,6.8125
1508969695474797,-9.375,-9.25,-12.625
1508969695491822,-11.25,-13.1875,-30.375
1508969695513878,-5.0625,-21.25,-37.875
1508969695534933,-8.5625,-28.8125,-32.375
1508969695551979,-5.3125,-25.75,-23.375
1508969695574038,-5.5625,-13.75,-11.875
1508969695595121,-1,-4.6875,-4.5
1508969695611136,-1.625,1.75,0.0625
1508969695634196,-0.4375,4.875,4.75
1508969695655280,1.4375,7.6875,6
1508969695671296,0.25,6.75,3.8125
1508969695694384,3.0625,2.125,4
1508969695715442,7.25,1.375,8.1875
1508969695731455,7.4375,2.125,7.625
1508969695753514,7.875,-1.125,3.75
1508969695774570,3.5,-7.9375,4.9375
1508969695791617,5.25,-6.4375,5.5
1508969695813674,2.5625,-3.0625,2.875
1508969695836737,0,-10,-2.5625
1508969695851779,-1.1875,-11.125,-0.5625
1508969695873839,-3.5625,-11.3125,-0.8125
1508969695896901,-9.3125,-7.125,-2.4375
1508969695911937,1.6875,-5.375,-8.125
1508969695933997,3.0625,-24.5,-28.4375
1508969695957060,-0.25,-48.9375,-45.3125
1508969695971098,3.5,-72.3125,-56
1508969696000568,5,-97.3125,-61.125
1508969696016495,11.6875,-125.125,-78.25
1508969696038771,4.1875,-140.063,-112.25
1508969696060046,-3.5625,-150.188,-127.875
1508969696076232,21.625,-154.063,-141.438
1508969696099441,22.375,-160.688,-154.625
1508969696127644,-1.5,-159.75,-170.5
1508969696136506,-11.5625,-150.438,-159.438
1508969696158697,4.375,-139.813,-157.938
1508969696180668,-0.9375,-137.938,-171.5
1508969696196701,-16.375,-130.563,-154.125
1508969696218753,31.875,-126.938,-130.75
1508969696240042,84.3125,-109.375,-108.188
1508969696256175,60.375,-106.5,-108.063
1508969696279242,34.375,-101.563,-119.75
1508969696300535,32.125,-115.813,-115.688
1508969696315547,29.5,-134.313,-107
1508969696338607,23.5,-138.563,-107.438
1508969696362686,38.3125,-135.563,-119.75
1508969696375706,52.625,-143.563,-125.625
1508969696406814,60.4375,-159.063,-122.375
1508969696421829,45,-175.688,-130.438
1508969696435868,24.625,-181.688,-139.438
1508969696458941,12.8125,-179.375,-139.625
1508969696482021,19,-144.688,-130.5
1508969696496028,25.0625,-116.625,-108.688
1508969696519089,27.125,-88.8125,-79.1875
1508969696541263,20.3125,-63.625,-44.3125
1508969696556192,-1.5,-37.4375,-10.6875
1508969696579249,-21.25,-20,8.1875
1508969696601308,-16.0625,-11.5,17.0625
1508969696622512,25.9375,12.75,23.8125
1508969696639413,37,20.9375,14.125
