timestamp,x,y,z,w
1508969701550598,-0.211426,-0.275696,0.794128,0.498657
1508969701573902,-0.188049,-0.296265,0.78241,0.514465
1508969701588943,-0.163391,-0.3125,0.77063,0.530762
1508969701602980,-0.138123,-0.327332,0.758423,0.546326
1508969701626079,-0.114441,-0.34082,0.746521,0.559814
1508969701649226,-0.0900269,-0.351807,0.737061,0.569946
1508969701663259,-0.0623779,-0.359009,0.730774,0.577148
1508969701686326,-0.0360107,-0.365845,0.722595,0.585327
1508969701709407,-0.0125732,-0.370728,0.711975,0.59613
1508969701723421,0.0120239,-0.372253,0.703491,0.605225
1508969701746479,0.039917,-0.372498,0.698975,0.609131
1508969701768565,0.069519,-0.377502,0.692322,0.610962
1508969701783605,0.0994263,-0.389343,0.679199,0.614075
1508969701806639,0.132019,-0.402954,0.662109,0.617859
1508969701828697,0.167542,-0.413574,0.64563,0.61969
1508969701849754,0.203125,-0.420227,0.630249,0.620361
1508969701866800,0.235229,-0.422974,0.615906,0.621521
1508969701888858,0.261963,-0.424377,0.603638,0.621948
1508969701909951,0.286987,-0.426514,0.59198,0.620667
1508969701926968,0.304077,-0.432556,0.581665,0.618103
1508969701949019,0.310974,-0.436035,0.575562,0.61792
1508969701970074,0.307556,-0.433411,0.578552,0.618713
1508969701986117,0.302063,-0.428223,0.588501,0.615601
1508969702009210,0.303528,-0.423157,0.595276,0.611816
