timestamp,x,y,z
1508969660734721,-2.125,0.125,-1.125
1508969660750924,-1.3125,0.9375,0.1875
1508969660772113,-0.0625,2.9375,2.9375
1508969660796176,4.125,7.8125,8.5
1508969660817484,1.375,14.0625,14.4375
1508969660832652,-15.0625,16.9375,25.0625
1508969660855669,-27.625,23.25,34.5625
1508969660885705,-36.125,34.625,47
1508969660894751,-38.9375,52.5625,59.5
1508969660908766,-33.3125,68.0625,68.4375
1508969660932897,-28.6875,76.5,74.75
1508969660952115,-26.0625,77.4375,83.5
1508969660969164,-14,80.25,100.5
1508969661022460,-12,81.1875,110
1508969661023305,-36.3125,82.75,118
1508969661030325,-64.3125,87.9375,110.5
1508969661050511,-73.5,98.1875,95.4375
1508969661073438,-43.875,105.063,93.3125
1508969661096518,-20.6875,108.875,109.875
1508969661111565,14.125,111.063,132.813
1508969661133857,20.4375,112.375,149.125
1508969661156924,1.625,121.875,157.75
1508969661178464,-21.375,135.25,161.813
1508969661207513,-15.625,152.313,174
1508969661216572,5.5625,159.438,170.75
1508969661237726,1.5625,175.188,165.063
1508969661254799,12.0625,179.438,160.875
1508969661276847,21.875,181.938,157.063
1508969661297944,14.25,181.625,155
1508969661313941,14.9375,176.313,150.125
1508969661337004,12.875,172.563,144.063
1508969661358057,10.0625,160.688,125.688
1508969661374100,10.75,150.438,119
1508969661397187,18.6875,135.25,107.813
1508969661418267,6.3125,122.625,108.75
1508969661434261,11.0625,105.313,95.4375
1508969661457343,-1.875,85.5,90.5
1508969661477591,-3.1875,71.75,85.75
1508969661494729,5.8125,66.25,86.0625
1508969661516788,14.1875,51.8125,78
1508969661538053,-3.3125,28.8125,68
1508969661554104,-11.5625,12.4375,66.5
1508969661577169,-8.25,2.25,43.375
1508969661598248,-8.375,-0.1875,25.875
1508969661614364,-7.375,-4.75,6.3125
1508969661636478,-9.6875,-7.3125,-7.875
1508969661657478,-9.4375,-8.6875,-17.1875
1508969661673694,-11.25,-5.9375,-22.25
1508969661696797,-10.25,0,-21.5
1508969661720817,-5.0625,0.9375,-21.625
1508969661733853,-4.4375,0.0625,-20.5625
1508969661756913,-3.0625,2.5,-11.8125
1508969661778249,-0.3125,7.375,-2.875
1508969661794141,-1.5,7.4375,-2.4375
1508969661817287,0.625,5.375,1.5625
1508969661837699,0.875,5.75,4
1508969661854642,0.8125,5,-1.5
1508969661876668,-0.375,-4.125,-6.75
1508969661899748,-5.75,-11,-4.6875
1508969661913801,-2.875,-9.1875,-3.875
1508969661936827,-3.5625,-4.0625,-5.0625
1508969661959029,0.5625,-8.5625,-8.5
1508969661974053,-3.0625,-8.1875,-4.0625
1508969662003363,-4.4375,-3.875,-2.75
1508969662019409,-5.4375,1.5,-5.1875
1508969662041489,0.5625,1.1875,-5.5
1508969662062651,-1.75,-0.125,-3.5
1508969662079537,-3.3125,3.0625,-0.3125
1508969662101595,-0.4375,4.5,-3.625
1508969662122811,0.6875,1.25,-2.4375
1508969662139700,0.3125,-1.1875,1.5625
1508969662161918,-2.3125,-2,-0.25
1508969662183001,-2.5,-7.875,-7.9375
1508969662199016,-5.375,-23.3125,-12.5
1508969662222078,-8.25,-36.3125,-17.25
1508969662243133,-22.5625,-48.375,-21.5
1508969662259183,-26.1875,-55.4375,-21.125
1508969662281261,-17,-66.375,-24.4375
1508969662302290,-9.25,-78.875,-34.9375
1508969662318337,-17.0625,-92.0625,-52.3125
1508969662341394,-35.625,-101.938,-60.25
1508969662364456,-37.875,-106.25,-65.6875
1508969662378493,-16.0625,-116.125,-81.9375
1508969662401555,0.625,-129.938,-98.9375
1508969662424651,5.5,-140.375,-112.25
1508969662438658,5.25,-142,-120.188
1508969662461749,8.1875,-139.063,-119
1508969662483809,17.75,-132.5,-114.375
1508969662498851,19.25,-113.875,-112.125
1508969662521881,19.5625,-94.6875,-125.25
1508969662543971,7.8125,-92.9375,-127.813
1508969662559003,-12.0625,-97.75,-129.25
1508969662582040,-1.3125,-92.375,-139.125
1508969662604095,5.375,-102.813,-139.75
1508969662625185,14,-114.313,-133.25
1508969662642197,7.5625,-126.625,-126.438
1508969662665396,2.125,-130.125,-122.938
1508969662685552,22.4375,-117.438,-119.25
1508969662701567,60.6875,-114.563,-120.375
1508969662724633,69.4375,-124.5,-117.063
1508969662745885,35.1875,-136.813,-118.563
1508969662761932,16.1875,-141.25,-128.125
1508969662783997,28.4375,-136.688,-130.75
1508969662805381,45,-133.813,-126.688
1508969662822287,34.75,-138.188,-131.563
1508969662844322,26.375,-153.313,-144.25
1508969662865517,22,-157.25,-152.75
1508969662881570,30.125,-128.188,-146.5
1508969662904596,29.5,-97.25,-122.375
1508969662925680,5.4375,-70.1875,-94.75
1508969662941694,-25,-56.6875,-70.5625
1508969662963762,-34,-37.875,-45.9375
1508969662985811,-17.625,-12.625,-7.375
1508969663001855,12.9375,-3.3125,20.0625
1508969663023971,60.625,-6.1875,25.625
1508969663045218,90.625,-3.5625,14.5
1508969663062126,75.6875,3,5.0625
1508969663084175,35.0625,5,4
1508969663105274,-10.375,0.75,3.5
1508969663122280,-30.3125,0.1875,2.375
1508969663144335,-19.125,-0.3125,2.375
1508969663165436,-1.6875,2.625,5.1875
1508969663181433,5.625,1.1875,7.5
1508969663204498,4.6875,1.1875,5
1508969663225551,0.625,2.1875,6.1875
1508969663241799,2.4375,-0.1875,6.125
1508969663263975,4.875,2.3125,4.5
1508969663286916,6.625,2.25,5.5
