timestamp,x,y,z,w
1508969698190956,-0.514587,-0.0834351,0.79126,0.31958
1508969698212044,-0.512695,-0.0822144,0.793213,0.318054
1508969698230094,-0.512329,-0.079895,0.794556,0.315857
1508969698251115,-0.512085,-0.078125,0.795471,0.314453
1508969698272170,-0.512024,-0.0753174,0.796021,0.313843
1508969698290218,-0.512146,-0.0737305,0.796143,0.313599
1508969698311316,-0.512451,-0.0728149,0.796082,0.313599
1508969698332491,-0.512451,-0.0718994,0.795959,0.314087
1508969698349499,-0.512085,-0.0712891,0.795959,0.314819
1508969698370568,-0.512024,-0.0709229,0.795837,0.315369
1508969698391656,-0.511963,-0.0701904,0.795837,0.315613
1508969698409663,-0.511963,-0.069519,0.796082,0.315125
1508969698430719,-0.51178,-0.0692139,0.79657,0.31427
1508969698451904,-0.512085,-0.0689697,0.796753,0.313354
1508969698469948,-0.512573,-0.0684204,0.796753,0.312622
1508969698492003,-0.513123,-0.067627,0.796875,0.311584
1508969698512203,-0.513489,-0.067688,0.797119,0.310364
1508969698530109,-0.514099,-0.0674438,0.79718,0.309143
1508969698552167,-0.515198,-0.0670166,0.796997,0.307983
1508969698572370,-0.516052,-0.0665283,0.796692,0.307434
1508969698595309,-0.516113,-0.0656128,0.796875,0.307129
1508969698611521,-0.515869,-0.0651245,0.797363,0.306335
1508969698633606,-0.51593,-0.0647583,0.797913,0.304871
1508969698654662,-0.51416,-0.0650024,0.799194,0.304382
1508969698671711,-0.508057,-0.067688,0.80188,0.306946
1508969698693750,-0.496643,-0.0731201,0.805908,0.313721
1508969698714794,-0.480225,-0.0844116,0.809204,0.327759
1508969698731867,-0.460693,-0.105469,0.811279,0.344116
1508969698753898,-0.437622,-0.127136,0.813232,0.361816
1508969698774954,-0.411194,-0.148499,0.814819,0.380615
1508969698790996,-0.382324,-0.171997,0.81488,0.400208
1508969698814058,-0.351074,-0.194824,0.814331,0.419067
1508969698835116,-0.320068,-0.215515,0.812012,0.437805
1508969698851157,-0.29126,-0.23468,0.806519,0.457764
1508969698874219,-0.262085,-0.254456,0.798279,0.47876
1508969698902368,-0.231567,-0.275269,0.789368,0.497437
1508969698911358,-0.199402,-0.297607,0.778931,0.514709
1508969698934397,-0.168213,-0.318115,0.767273,0.530823
1508969698956440,-0.138733,-0.338501,0.752625,0.547424
1508969698979500,-0.111572,-0.354919,0.737427,0.56366
1508969698993755,-0.0834961,-0.367065,0.725098,0.576599
1508969699016792,-0.0546875,-0.381775,0.713684,0.584717
1508969699030804,-0.0281372,-0.398193,0.700134,0.591919
1508969699053882,-0.00146484,-0.408264,0.688354,0.599487
1508969699076926,0.0272217,-0.408569,0.682129,0.605774
1508969699091086,0.0566406,-0.40564,0.678711,0.609497
1508969699115377,0.0849609,-0.408508,0.670837,0.613037
1508969699136429,0.111084,-0.418396,0.656921,0.617249
1508969699150553,0.135498,-0.430847,0.640625,0.620911
1508969699173573,0.158813,-0.441101,0.625305,0.62384
1508969699196589,0.18042,-0.448242,0.611328,0.626648
1508969699217678,0.199524,-0.453308,0.598267,0.629883
1508969699233753,0.216858,-0.455444,0.588074,0.632141
1508969699256749,0.233887,-0.454773,0.582031,0.632141
1508969699278122,0.250854,-0.452393,0.579102,0.630066
1508969699294276,0.266052,-0.449524,0.578247,0.626648
1508969699316334,0.28009,-0.445923,0.579285,0.622131
1508969699337389,0.293518,-0.441162,0.582092,0.616699
