timestamp,x,y,z,w
1508969648082611,0.173523,-0.481812,0.49176,0.704163
1508969648106517,0.173096,-0.481384,0.492493,0.704041
1508969648122445,0.170227,-0.481812,0.493408,0.703857
1508969648142983,0.164429,-0.481934,0.496338,0.703125
1508969648167099,0.156738,-0.479858,0.502686,0.701721
1508969648181089,0.148926,-0.476013,0.511841,0.699402
1508969648232264,0.139771,-0.471008,0.522156,0.697083
1508969648243251,0.126831,-0.466797,0.530579,0.696045
1508969648247261,0.108887,-0.463562,0.539001,0.694763
1508969648263349,0.0881348,-0.457581,0.550598,0.692566
1508969648286390,0.0661621,-0.448303,0.56488,0.689575
1508969648301487,0.0410156,-0.43811,0.579163,0.686218
1508969648344852,0.0119629,-0.429504,0.591614,0.68219
1508969648354870,-0.0187988,-0.421875,0.602417,0.677307
1508969648361018,-0.0487061,-0.413147,0.614014,0.670715
1508969648383202,-0.0792236,-0.402954,0.626038,0.662842
1508969648405244,-0.111572,-0.392395,0.637085,0.653931
1508969648428309,-0.143555,-0.380249,0.649414,0.642639
1508969648443471,-0.173767,-0.365723,0.664978,0.627563
1508969648466485,-0.204041,-0.3479,0.68103,0.611145
1508969648496625,-0.232117,-0.324524,0.696594,0.596252
1508969648503588,-0.257874,-0.296326,0.712402,0.581482
1508969648526646,-0.283447,-0.269592,0.726013,0.565613
1508969648549899,-0.309814,-0.243286,0.737427,0.548645
1508969648563940,-0.335266,-0.216553,0.746399,0.532471
1508969648587001,-0.357788,-0.19165,0.753296,0.517456
1508969648609101,-0.378235,-0.170532,0.758972,0.50177
1508969648624100,-0.396606,-0.150146,0.763367,0.487183
1508969648647157,-0.413025,-0.127747,0.766663,0.47467
1508969648669215,-0.427612,-0.108398,0.769775,0.461304
1508969648690430,-0.441467,-0.0934448,0.772339,0.447021
1508969648707440,-0.453369,-0.0797119,0.773804,0.435059
1508969648729487,-0.462341,-0.0692749,0.774597,0.425964
1508969648750542,-0.469116,-0.0611572,0.775208,0.418518
1508969648766585,-0.473633,-0.0536499,0.776184,0.412659
1508969648789651,-0.477112,-0.0495605,0.776428,0.40863
1508969648810964,-0.480164,-0.0481567,0.776794,0.404541
1508969648826988,-0.481262,-0.0494995,0.777771,0.401123
1508969648849019,-0.480835,-0.0508423,0.778381,0.400391
1508969648870105,-0.480591,-0.0527344,0.778137,0.400818
1508969648887123,-0.480469,-0.0551147,0.778381,0.400208
1508969648909292,-0.479614,-0.057312,0.779419,0.398926
1508969648930691,-0.478699,-0.0603638,0.780029,0.398438
1508969648946623,-0.477966,-0.0627441,0.780029,0.398926
