timestamp,x,y,z
1508969434671391,17.1875,-2.375,0.5625
1508969434694082,15.5625,-2.4375,0.375
1508969434709406,13.0625,-0.9375,2.75
1508969434732874,3.3125,4.75,4.3125
1508969434753782,-9.125,7.4375,4.0625
1508969434777844,-17.8125,9.1875,10.1875
1508969434823254,-29,13.9375,19.8125
1508969434832261,-54.375,31.125,38.9375
1508969434832261,-53.0625,56.6875,65.4375
1508969434845295,-28.125,81.3125,85.5625
1508969434860335,-4.1875,97.25,105.875
1508969434883365,33.9375,102.188,129.625
1508969434906424,71.875,111.688,138.375
1508969434958803,78.6875,130.875,142.938
1508969434959764,43.625,145.688,135.75
1508969434965781,-25.375,145.063,151.125
1508969434979960,-100.5,143.688,167.875
1508969435002019,-123.813,152.25,151.438
1508969435024247,-106.188,143.688,151.813
1508969435039180,-72.375,129.063,160.563
1508969435061220,-28.9375,114.625,173.688
1508969435083602,5.25,117.625,185.875
1508969435100611,20.125,134,186.5
1508969435121835,18.1875,136.5,190.438
1508969435143889,9.5625,137.063,190.25
1508969435158916,-9,150.125,199
1508969435181981,-0.6875,147.563,188.438
1508969435204315,2.875,147.188,181.875
1508969435219229,-4.125,137.188,170.813
1508969435241391,-15.0625,129.375,172.063
1508969435264386,-20.3125,119.5,155.75
1508969435279380,-15.75,106.688,141.5
1508969435301868,-20.0625,87.3125,119
1508969435324158,-22.875,68.6875,99.6875
1508969435339328,-14,52.625,77.75
1508969435361383,-15.5625,39.3125,63.4375
1508969435384297,-18.25,26,49
1508969435399363,-22.875,12.0625,37.4375
1508969435421528,-21.125,1.3125,17.5625
1508969435443792,-21.75,-0.125,4.125
1508969435458719,-18.5625,-7.75,-13.125
1508969435482012,-15.6875,-12.625,-16.625
1508969435504328,-13.625,-15,-15.9375
1508969435519262,-14.75,-10.9375,-15
1508969435541417,-6.3125,-9.125,-13.0625
1508969435564407,-7.25,-8.1875,-10.0625
1508969435579416,-5.5,-4.25,-6.8125
1508969435604456,-2.4375,0.625,-8.5
1508969435623509,-2.375,-4.5,-10.625
1508969435638685,0.3125,-7.1875,-7.625
1508969435661811,1.4375,-1.8125,-7.625
1508969435683869,3.125,2.0625,-10.1875
1508969435698908,0.875,-5.75,-4.9375
1508969435720994,-1.0625,-7,1.875
1508969435744029,-2.0625,-1.5625,3.3125
1508969435759069,1.5625,1.4375,0.5
1508969435781155,-1.5,-4.125,-0.125
1508969435804188,-2.4375,-2.75,0.3125
1508969435819229,-2.8125,3.1875,-0.3125
1508969435841287,1.25,4.8125,-5
1508969435863347,1.3125,-4.875,-7.25
1508969435878387,-4.25,-7.8125,-6.5625
1508969435901448,-8.4375,-3.625,-11.6875
1508969435923506,-7.5625,-3.125,-11.4375
1508969435946569,1,-4.1875,-0.9375
1508969435961675,8.0625,-2.625,3.875
1508969435983672,4.25,1.125,2.3125
1508969436006732,9.3125,-2.25,-6.75
1508969436021961,6.875,-16,-17.3125
1508969436044122,15.375,-29.6875,-32.3125
1508969436066182,14,-42.5625,-48.9375
1508969436081230,6.375,-56.6875,-67.1875
1508969436104305,15.8125,-88.5,-94.1875
1508969436126516,12.625,-131.563,-108.813
1508969436141859,10.1875,-150.938,-125.25
1508969436164017,8.6875,-155.625,-128.75
1508969436186217,-8.25,-146.188,-130.375
1508969436201143,-9.0625,-127.5,-124.25
1508969436224413,-2.75,-115.688,-121.375
1508969436246706,-3,-110.438,-116.25
1508969436262621,-13.375,-107.375,-121
1508969436283719,-11.9375,-99.6875,-128.688
1508969436306805,-4.375,-99.25,-146.688
1508969436322849,12.875,-95.875,-158.875
1508969436343928,33.875,-99.25,-147.063
1508969436365962,54,-110.688,-151.25
1508969436384006,75.25,-127.875,-146.5
1508969436404059,91.1875,-136.063,-144.25
1508969436426200,89.625,-146.875,-146.875
1508969436443249,87.4375,-162.063,-138.5
1508969436464292,87.6875,-182.438,-132.188
1508969436486342,85.875,-198.188,-147.688
1508969436503356,70.75,-220.063,-174.5
1508969436523547,55.5,-226.563,-190.875
1508969436546864,49.8125,-198.625,-188.563
1508969436563033,31.875,-137.375,-159.688
1508969436584062,13.1875,-103.625,-122.625
1508969436606435,-26.625,-54.75,-72.75
1508969436622502,-72.25,-11.625,-26.5
1508969436643696,-87.1875,-0.8125,9.5625
1508969436666788,-63.3125,-3.6875,29.1875
1508969436684681,20.5,0.1875,27.8125
1508969436703903,94.9375,4.25,16.375
1508969436727017,104.063,9.8125,17.25
1508969436744246,61.8125,10.4375,11
1508969436763700,15.75,2.0625,-0.4375
1508969436786729,-3,2.375,0.8125
