timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969446537117,-4,-6,-13,-6,5,-19,-26,-6
1508969446537117,5,4,11,6,-9,-4,-41,-10
1508969446537980,0,-1,10,21,12,0,40,4
1508969446537980,-4,4,4,-23,-22,14,38,7
1508969446559188,-12,-9,-2,1,9,6,7,-2
1508969446559188,14,3,-1,-3,-7,-19,-19,-1
1508969446560073,1,-5,-21,-24,-2,1,-16,1
1508969446560073,1,12,11,-4,-10,-12,-23,-7
1508969446574206,-4,0,-33,30,9,-5,-6,-1
1508969446574206,9,21,23,14,-5,32,100,14
1508969446575113,-18,-41,-12,-60,1,-17,-47,-10
1508969446575113,-6,-11,1,14,13,0,-7,-5
1508969446597262,4,-5,-33,-32,-18,-3,7,8
1508969446597262,0,3,-2,17,21,2,-30,-7
1508969446598140,8,11,-13,24,11,-13,-16,4
1508969446598140,-4,4,38,5,-38,-1,13,4
1508969446619251,-6,-14,-13,-52,13,0,0,-9
1508969446619251,-4,-16,-31,-13,4,2,7,-1
1508969446620204,6,12,10,3,4,20,59,44
1508969446620204,-11,-13,-31,7,-11,-44,-103,-75
1508969446634451,0,12,48,16,-8,37,80,10
1508969446634451,10,4,20,-3,8,13,16,11
1508969446635452,27,4,-47,-3,0,15,29,11
1508969446635452,-35,-25,-36,26,0,-18,-22,13
1508969446657547,-7,-2,25,13,-9,-13,-44,-19
1508969446657547,-10,-7,-9,-9,-9,-17,-40,-10
1508969446657547,0,10,62,-8,-11,-4,13,-11
1508969446657547,11,2,-15,-13,33,4,-14,9
1508969446679714,5,-8,-20,-9,-19,-1,12,2
1508969446679714,-8,1,26,20,3,12,40,6
1508969446680607,-1,5,3,33,18,-22,-57,-16
1508969446680607,5,12,22,14,-8,-6,-44,0
1508969446693886,3,-3,-19,-23,-6,14,50,23
1508969446693886,6,2,-7,-33,-22,17,46,16
1508969446700890,-13,3,-13,-26,4,12,5,-35
1508969446700890,-13,-8,-14,11,-8,-17,-4,-7
1508969446717136,5,11,17,-52,-8,2,-17,8
1508969446717136,7,-5,-17,26,7,0,14,-7
1508969446718135,1,4,-6,-8,15,-16,-41,12
1508969446718135,5,-8,19,18,49,27,55,15
1508969446739195,-4,22,62,20,-18,-19,-35,-21
1508969446739195,2,11,-38,-18,-31,-10,-16,5
1508969446740194,-18,-44,-53,16,78,9,-35,-29
1508969446740194,13,20,0,4,4,5,-4,4
1508969446753613,-11,-29,26,-9,-32,-7,-18,12
1508969446753613,4,1,8,2,2,32,95,14
1508969446761629,13,11,-6,41,-10,-10,1,18
1508969446761629,2,8,27,-21,-53,-8,-14,10
1508969446777516,-16,1,-5,53,66,-5,-89,-68
1508969446777516,3,3,18,46,28,-17,-36,-9
1508969446777516,-21,-34,-42,-70,-30,-44,-88,-19
1508969446777516,2,-33,-32,13,-2,83,127,50
1508969446799716,17,39,-2,-72,-49,-22,-52,11
1508969446799716,-11,-4,37,79,40,-6,-84,-22
1508969446800574,5,4,-23,21,34,20,31,8
1508969446800574,6,25,21,-7,-16,-3,53,4
1508969446813871,-14,-50,-3,-29,-22,8,37,16
1508969446813871,-6,-29,-56,-74,-17,-25,-52,-9
1508969446821807,6,19,9,32,-11,26,49,17
1508969446821807,-9,-18,20,26,-8,-40,-84,-27
1508969446838807,9,15,-21,68,20,26,34,-2
1508969446838807,-3,2,31,-12,3,-39,-59,-8
1508969446838807,-10,18,69,10,-53,17,60,5
1508969446838807,3,-7,-8,-25,5,-5,-10,-1
1508969446859980,8,1,-23,26,0,-5,-7,3
1508969446859980,-4,2,19,8,-12,29,44,3
1508969446859980,3,2,-44,-55,-27,-26,-42,-5
1508969446859980,2,24,66,6,37,15,19,7
1508969446874010,15,6,-27,41,-3,-36,-63,-29
1508969446874010,-10,-34,-54,-71,-47,-10,6,-2
1508969446881145,3,17,47,-17,2,27,35,8
1508969446881145,3,19,33,11,-8,-6,22,5
1508969446898266,2,-32,-70,-14,43,-5,-30,7
1508969446898266,1,16,4,-94,-90,12,76,21
1508969446899237,-8,-4,7,44,57,-16,-71,-7
1508969446899237,-1,2,0,1,-21,-3,-6,-11
1508969446919291,0,3,5,-25,-17,-14,-21,1
1508969446919291,8,28,-7,46,23,12,-23,-15
1508969446920291,-11,-20,32,-61,-9,4,5,1
1508969446920291,-1,-2,-17,13,0,-8,-20,-17
1508969446933622,4,14,38,-1,1,9,54,22
1508969446933622,6,-4,0,0,0,-18,-22,-2
1508969446941616,-4,-6,-40,14,-21,-10,-7,-4
1508969446941616,-4,-4,-24,-18,22,6,1,-4
1508969446956557,-5,-15,-19,21,-12,10,36,3
1508969446956557,-12,-6,20,22,31,-22,-21,-22
1508969446957574,18,10,51,37,-14,1,-1,-16
1508969446957574,-15,-17,-65,-34,-29,-20,-2,-1
1508969446979749,12,39,72,-43,-38,8,21,17
1508969446979749,-18,-16,-57,50,99,5,-48,-6
1508969446980621,3,-7,32,-13,-16,16,59,4
1508969446980621,10,9,-15,1,-15,7,5,5
1508969446993967,-26,-3,7,-77,-9,-3,26,16
1508969446993967,10,20,-11,31,4,-1,-15,-9
1508969447000823,-5,-17,31,5,-11,-43,-82,-24
1508969447000823,-6,4,20,-4,8,28,39,16
1508969447017042,6,-5,-12,-12,-3,4,13,4
1508969447017042,7,20,25,0,14,0,-21,7
1508969447018033,-1,-1,-38,-6,-4,22,90,34
1508969447018033,14,13,28,0,-28,-19,-57,-18
1508969447039086,-16,-23,-30,2,29,-15,-19,-22
1508969447039086,0,-10,-8,-3,14,7,5,5
1508969447040090,5,23,32,36,-11,-1,6,3
1508969447040090,3,12,15,48,-11,2,7,13
1508969447054246,-18,-47,-22,20,-19,-2,4,-10
1508969447054246,7,6,40,7,6,5,-14,-2
1508969447061148,-3,-4,-35,-27,-1,-9,-24,-4
1508969447061148,-1,-3,5,-42,-11,6,56,-5
1508969447077362,1,-2,-44,75,32,5,-2,3
1508969447077362,4,8,72,-9,-30,10,50,18
1508969447078191,-4,5,-15,-12,-18,-19,-33,-10
1508969447078191,-2,-22,-41,-29,3,-21,-36,-8
1508969447099315,13,22,27,-5,5,5,-15,-5
1508969447099315,-16,10,22,-23,3,7,7,-8
1508969447100250,-3,-16,-47,50,8,5,18,2
1508969447100250,-6,-14,-4,-4,9,-5,-31,-4
1508969447113338,4,4,27,-11,-8,3,18,2
1508969447113338,8,4,-46,-11,1,1,3,7
1508969447121352,-6,-17,8,-40,-26,-12,-18,-12
1508969447121352,-15,-24,3,1,-4,-3,-13,-9
1508969447137348,3,-4,-47,-23,-14,-13,-14,2
1508969447137348,-1,-5,10,19,-1,7,8,2
1508969447137348,7,14,-2,-4,12,-3,-42,-7
1508969447137348,-3,-10,-5,-2,20,16,40,8
1508969447159543,4,16,24,8,5,-19,-11,-8
1508969447159543,9,-21,-28,-9,-11,5,47,37
1508969447160410,-15,-8,1,-6,9,-1,-34,-57
1508969447160410,-1,-3,-13,23,21,7,11,43
1508969447182469,-21,-10,7,18,7,12,-5,-39
1508969447182469,2,5,-6,-37,-15,-7,-4,10
1508969447182469,9,19,7,28,8,-11,-9,-3
1508969447182469,7,8,2,-6,-15,-12,-21,-10
1508969447196546,4,34,6,30,25,20,21,12
1508969447196546,-4,-18,-8,-12,0,-5,0,-1
1508969447197512,-5,-2,14,-4,-4,7,12,11
1508969447197512,-7,-12,-4,-4,13,-8,-36,-38
1508969447219910,20,-1,-24,-11,-13,-5,7,31
1508969447219910,-29,-2,12,13,-1,7,6,-35
1508969447219910,22,55,14,-9,1,-1,8,31
1508969447219910,-16,-58,-36,16,8,8,22,-22
1508969447242149,-12,-28,31,20,1,0,2,-24
1508969447242149,8,-6,-2,-33,-15,-17,-37,5
1508969447243056,0,-47,-39,-19,-6,0,14,65
1508969447243056,-11,54,34,9,9,-4,-9,-46
1508969447257063,6,-17,2,-14,-8,1,-4,-35
1508969447257063,-13,-9,-13,9,-3,3,-5,-23
1508969447258095,2,2,16,2,8,3,28,9
1508969447258095,17,9,-11,19,4,-10,-27,26
1508969447288177,9,33,9,14,4,8,22,5
1508969447288177,-2,-24,-20,2,-3,-2,-3,7
1508969447288177,-9,21,23,11,-4,-2,0,-16
1508969447288177,-5,-11,-6,-4,0,0,-4,10
1508969447302198,-8,0,6,-31,-4,-3,-10,0
1508969447302198,12,12,3,19,11,-2,2,4
1508969447303185,0,3,-3,3,-7,3,2,-6
1508969447303185,-7,-1,-10,-1,-1,-6,-8,-5
1508969447324589,3,5,2,3,3,-1,-2,20
1508969447324589,7,10,5,-7,-12,-4,2,-2
1508969447325466,-9,-19,-10,-5,7,0,-8,-18
1508969447325466,-2,0,2,3,1,3,6,7
1508969447338502,9,-6,-2,-5,1,-1,-4,4
1508969447338502,-7,-5,-4,-4,-2,-5,-7,7
1508969447347552,-11,-11,-11,-5,-2,1,5,-11
1508969447347552,9,6,2,1,3,0,5,10
1508969447361939,-4,8,3,-3,-4,-2,-3,5
1508969447361939,-3,0,-8,7,3,-3,-6,-9
1508969447362794,2,2,-5,-12,2,1,-3,-2
1508969447362794,-1,13,0,-9,-7,-3,-2,-2
1508969447383958,-3,6,4,5,5,0,-6,0
1508969447383958,-4,11,-5,3,-4,-1,2,-4
1508969447384959,-4,18,-2,-7,-1,2,0,1
1508969447384959,5,20,-2,-7,-2,-3,1,12
1508969447399156,-2,13,-6,-5,-9,-7,-6,0
1508969447399156,-3,21,-5,13,21,6,5,1
1508969447407038,2,19,18,2,-7,7,-3,-3
1508969447407038,2,10,-3,4,6,2,1,9
1508969447423092,-3,1,-10,-8,-2,-5,-2,-2
1508969447423092,2,-12,-3,-11,-3,-7,0,7
1508969447424071,0,-21,-3,6,-2,1,1,-8
1508969447424071,-2,-22,5,2,0,0,3,-5
1508969447444250,1,-34,0,4,4,2,2,5
1508969447444250,-3,-30,3,-5,-9,-5,-4,-10
1508969447445121,1,-23,-6,-6,1,-6,-5,0
1508969447445121,2,-19,-2,0,-2,2,0,0
1508969447459256,-7,-15,-4,-12,-8,-2,-1,-2
1508969447459256,-2,-13,-9,4,1,-2,-4,-3
1508969447467309,-1,-6,4,-2,4,2,0,2
1508969447467309,4,0,-2,5,4,1,2,0
1508969447482440,-4,-9,-5,-5,7,1,0,5
1508969447482440,2,2,6,4,-6,0,-1,-5
1508969447482440,-2,-4,-9,-7,-15,-2,0,2
1508969447482440,1,1,1,2,8,-1,1,-1
1508969447504506,-2,1,0,9,25,3,1,1
1508969447504506,2,4,5,3,-29,3,1,-1
1508969447505376,1,-2,-2,0,10,-5,6,10
1508969447505376,-4,0,-2,-8,-6,-6,-14,-29
1508969447518447,-1,-2,-2,-2,-5,0,2,9
1508969447518447,2,18,4,-1,9,0,-1,-1
1508969447527476,-6,-16,-9,-8,-7,-2,-3,-5
1508969447527476,-2,-1,-1,-5,-4,2,3,5
1508969447542503,-1,0,-3,1,-3,-1,-2,0
1508969447542503,9,-1,5,3,1,1,1,-4
1508969447542503,-4,10,1,-9,-2,0,-2,-4
1508969447542503,2,-5,-5,4,3,-7,0,5
1508969447564687,-5,5,-2,18,9,9,3,-4
1508969447564687,-6,-12,1,-3,6,1,0,2
1508969447565535,1,-20,-12,-9,-7,-6,-3,-3
1508969447565535,1,4,1,-12,-6,-2,-3,2
1508969447578661,7,21,9,10,-2,1,0,3
1508969447578661,0,18,4,0,5,0,1,-1
1508969447586834,2,-7,-2,3,1,0,2,-1
1508969447586834,-6,0,-8,-8,-8,-4,0,-1
1508969447601785,0,12,5,1,-9,-1,-1,1
1508969447601785,4,-14,0,-7,0,-4,-8,-7
1508969447602785,5,22,5,1,4,0,2,13
1508969447602785,-6,-3,-4,5,3,3,1,-1
1508969447624073,1,1,3,-6,-11,-2,3,5
1508969447624073,0,2,1,-1,2,-1,-6,-21
1508969447625041,-10,-17,-3,0,-5,-4,-2,-3
1508969447625041,7,11,9,-1,6,1,1,1
1508969447648132,-13,-28,-13,-2,-5,1,-6,-5
1508969447648132,-4,-9,-3,5,-6,-1,4,7
1508969447648132,4,10,6,1,5,-1,-2,-5
1508969447648132,1,-3,-6,-2,-2,-1,0,0
1508969447662284,2,21,8,-7,-4,-5,-2,-2
1508969447662284,-1,-12,-3,2,0,1,3,8
1508969447663139,5,40,1,7,4,1,-1,-4
1508969447663139,-13,-44,-21,-6,-1,0,-2,-3
1508969447684194,0,4,-1,-6,-4,-3,-1,-3
1508969447684194,-3,-4,0,1,1,-1,-1,4
1508969447685198,1,16,13,-4,-1,-2,-3,-2
1508969447685198,5,24,9,0,-8,-1,0,-1
1508969447707400,2,-12,2,4,2,0,-1,-3
1508969447707400,4,-9,-6,3,5,3,1,5
1508969447708260,-11,-17,-13,-3,-1,-3,-6,-10
1508969447708260,4,16,5,0,-4,-1,0,2
1508969447722429,-7,2,-8,-4,-1,-1,-1,-3
1508969447722429,-1,18,15,5,4,1,5,9
1508969447722429,0,-13,-13,-2,-3,-3,-8,-21
1508969447722429,-5,-30,-5,-3,-3,-2,-3,0
1508969447744499,-1,9,3,0,-2,-3,0,-2
1508969447744499,2,-11,-17,-9,-6,-3,0,2
1508969447745382,1,-10,-2,-2,0,0,-2,7
1508969447745382,0,-2,-3,-2,0,1,0,-8
1508969447767414,-1,-9,2,2,-1,-3,-3,-3
1508969447767414,-5,-2,6,4,-1,0,-1,-4
1508969447768450,-8,-14,-7,-1,1,0,1,3
1508969447768450,-2,-16,-7,-7,-5,-2,-1,2
1508969447782489,5,18,2,3,2,4,1,3
1508969447782489,-23,-34,-69,-24,-14,-9,-8,-12
1508969447782489,10,15,11,8,6,3,1,3
1508969447782489,-2,1,10,6,1,0,2,2
1508969447804897,4,1,7,5,3,-1,0,3
1508969447804897,2,11,3,-1,1,0,1,1
1508969447804897,0,-10,-4,0,-3,-1,0,-2
1508969447804897,-1,14,10,-1,1,-2,0,-1
1508969447828007,-2,-15,-8,0,-1,0,-2,0
1508969447828007,3,14,16,3,1,-1,1,-2
1508969447828007,1,-4,3,-3,-1,-1,1,0
1508969447828007,4,6,-2,2,0,-1,4,12
1508969447842077,-1,-3,-4,-6,-4,-2,2,5
1508969447842077,-1,-6,7,-2,1,-1,-6,-10
1508969447843050,0,9,-1,-2,-2,-1,2,6
1508969447843050,-2,-5,1,1,0,-1,-5,-12
1508969447864133,3,0,6,2,2,0,2,3
1508969447864133,1,16,0,-1,-2,-1,0,4
1508969447865104,-1,-3,1,0,0,0,0,1
1508969447865104,4,23,4,-2,1,0,-2,2
1508969447887190,3,-3,-3,-3,-1,-2,-2,0
1508969447887190,-2,18,6,4,1,2,-1,-5
1508969447888196,-1,-11,-5,-2,-3,-1,-1,-3
1508969447888196,-1,10,0,2,-1,0,0,2
1508969447902231,-4,-6,-10,-4,-3,-3,-2,-6
1508969447902231,9,38,22,3,0,-2,0,2
1508969447902231,-6,-57,-17,-4,-1,0,0,5
1508969447902231,-8,-5,-8,-3,1,2,-3,-5
1508969447924261,3,-13,2,0,-1,0,-4,-2
1508969447924261,4,-7,-2,-2,-2,-3,-4,-1
1508969447925275,7,23,5,-1,-1,-1,-1,-4
1508969447925275,-6,-31,-7,-2,0,0,-2,-1
1508969447947322,-6,-3,-6,-4,-2,-2,-1,-2
1508969447947322,4,34,6,-2,0,-1,-1,-2
1508969447948325,-3,-6,-2,-1,-2,-4,2,5
1508969447948325,1,-6,-10,-2,-3,1,-2,-5
1508969447961387,-4,-2,-1,-2,-2,0,0,-5
1508969447961387,-5,-20,-6,0,-1,-4,-2,1
1508969447962383,5,21,10,2,0,0,3,-2
1508969447962383,-3,-14,-4,-2,-1,-4,0,13
1508969447984421,-9,-10,-4,-3,-1,-1,-1,-9
1508969447984421,2,3,5,3,1,4,3,4
1508969447985425,2,-2,-5,-2,-1,-4,-4,11
1508969447985425,-10,3,9,4,0,0,0,-13
1508969448007482,1,-1,-24,-5,-2,-1,-2,-1
1508969448007482,-4,-13,5,-2,-2,0,0,4
1508969448008485,-3,3,3,0,1,0,-1,-6
1508969448008485,6,12,-7,-1,-1,-1,0,-1
1508969448021520,-2,-1,4,0,0,0,4,11
1508969448021520,-7,-14,-8,-1,-2,0,-1,-8
1508969448022522,1,10,-2,0,-1,0,-5,-8
1508969448022522,5,-11,-1,0,-1,-4,-5,-6
1508969448044581,-4,14,5,-2,-1,-1,0,-6
1508969448044581,-7,-28,-4,0,-3,-2,1,0
1508969448045584,-1,26,9,1,-2,-2,-3,-8
1508969448045584,-4,9,6,-2,-1,-1,1,5
1508969448067644,0,-6,-4,1,1,-2,-2,-2
1508969448067644,2,13,2,-2,-1,-1,-2,3
1508969448068646,-4,-5,-4,0,-1,-3,0,-2
1508969448068646,3,8,4,1,-1,-1,1,1
1508969448089705,4,-1,4,1,-2,0,-3,5
1508969448089705,1,2,-2,0,-2,0,0,-1
1508969448090703,-4,-4,-3,0,0,0,2,-1
1508969448090703,3,2,5,-1,-1,0,0,0
1508969448104743,-1,-25,-12,-1,0,-2,-3,-3
1508969448104743,-5,-21,-10,-3,-1,-3,-1,-2
1508969448104743,-2,-1,-1,-1,0,1,0,1
1508969448104743,0,1,1,-2,-1,0,-2,-1
