timestamp,x,y,z,w
1508969441985901,-0.333984,-0.130798,0.477539,0.802063
1508969441999936,-0.317444,-0.163452,0.470703,0.806763
1508969442023014,-0.299255,-0.192139,0.461609,0.812622
1508969442046060,-0.279175,-0.216675,0.449768,0.820251
1508969442060100,-0.259644,-0.239136,0.437073,0.827209
1508969442083166,-0.242126,-0.262329,0.424072,0.832275
1508969442106255,-0.227356,-0.284485,0.409546,0.836426
1508969442120258,-0.210938,-0.304016,0.395386,0.840698
1508969442143318,-0.187134,-0.32019,0.383484,0.845825
1508969442166379,-0.164673,-0.336914,0.373657,0.848389
1508969442187607,-0.148071,-0.35498,0.362122,0.84906
1508969442203650,-0.133728,-0.371155,0.34906,0.849976
1508969442225741,-0.117981,-0.383362,0.335938,0.852173
1508969442247123,-0.0983276,-0.393311,0.325378,0.854248
1508969442263157,-0.0789185,-0.404114,0.317139,0.854309
1508969442286087,-0.0595093,-0.419739,0.307129,0.85199
1508969442307181,-0.038269,-0.43927,0.293823,0.848083
1508969442323183,-0.0160522,-0.4599,0.278076,0.84314
1508969442346243,0.00726318,-0.475647,0.26532,0.838623
1508969442367321,0.0309448,-0.489441,0.256775,0.832764
1508969442383474,0.0524292,-0.498718,0.252441,0.827515
1508969442405634,0.0678711,-0.502991,0.253357,0.823547
1508969442427098,0.078064,-0.503784,0.257263,0.820923
1508969442443221,0.083252,-0.504089,0.258667,0.819763
1508969442466283,0.0834961,-0.504639,0.256409,0.820129
1508969442487337,0.0810547,-0.505554,0.253845,0.820557
1508969442503379,0.0757446,-0.506226,0.252991,0.820923
1508969442525442,0.0709839,-0.506042,0.254517,0.821045
1508969442547524,0.0691528,-0.505554,0.257324,0.820618
1508969442563538,0.0689087,-0.504761,0.260254,0.82019
