timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969695347217,2,12,13,-43,25,-17,24,11
1508969695356310,-11,-10,-15,54,3,21,-46,-30
1508969695356310,-9,3,10,-15,-94,-40,-35,-21
1508969695372514,-2,-3,-12,84,28,11,-23,-1
1508969695372514,0,-8,-18,25,84,20,6,8
1508969695373504,-3,-7,-3,-37,-30,1,18,18
1508969695373504,20,25,33,5,9,31,50,19
1508969695393627,-14,-25,-44,15,18,-10,17,-7
1508969695393627,5,68,88,68,-70,5,-4,-1
1508969695394559,-2,-71,-92,-51,59,-16,-77,-23
1508969695394559,-3,-9,7,11,-11,14,31,13
1508969695406643,7,-6,-24,-48,22,1,-16,-2
1508969695406643,4,5,0,-34,-40,2,7,9
1508969695415625,7,48,54,-7,4,1,39,-5
1508969695415625,5,10,-1,-29,-17,-19,-40,-4
1508969695430700,-6,-20,-19,47,9,-10,-14,-14
1508969695430700,-7,-12,-5,35,52,31,8,-1
1508969695432664,5,-3,-5,-49,-6,-12,31,3
1508969695432664,-2,1,22,-11,-23,-14,-38,-3
1508969695453717,2,21,15,-19,-29,-19,-41,-9
1508969695453717,3,-12,-27,-7,-19,-5,11,1
1508969695454721,2,21,21,-13,23,15,25,8
1508969695454721,-15,-26,-37,-68,-8,-2,-44,-11
1508969695466797,11,24,29,-11,-6,24,60,28
1508969695466797,6,-20,-13,-44,21,-16,-7,-8
1508969695475781,-11,-26,-9,38,-4,-2,-30,-1
1508969695475781,-1,7,-3,5,-13,-5,0,4
1508969695490862,-5,2,2,-56,-1,10,7,-11
1508969695490862,0,1,-5,2,-5,-3,3,7
1508969695492825,-2,19,6,7,-27,-12,-34,-9
1508969695492825,1,2,1,5,42,14,48,10
1508969695512875,-1,-14,-26,32,20,-6,-18,-7
1508969695512875,-8,-1,18,32,37,12,23,-1
1508969695514880,-10,-18,-28,-49,-26,-17,-55,-10
1508969695514880,3,3,5,44,15,-5,28,-2
1508969695526916,-13,-20,-8,-17,-43,-12,-34,-16
1508969695526916,-3,0,-5,-8,-48,-19,-46,-19
1508969695535936,1,21,25,-43,-28,18,34,11
1508969695535936,4,5,-8,57,49,16,30,8
1508969695550977,7,5,29,19,26,-10,-18,4
1508969695550977,-5,-13,-24,-15,-29,-5,-4,-6
1508969695551979,14,28,38,7,-38,-22,-37,-4
1508969695551979,-11,-20,-32,-9,11,29,66,10
1508969695573076,-5,-4,-11,-19,-15,-13,-31,-8
1508969695573076,3,16,16,-31,-28,-12,1,0
1508969695575043,2,-22,-35,65,83,24,17,13
1508969695575043,-2,7,2,-13,-3,-14,-27,-7
1508969695587089,8,14,20,19,3,-12,18,5
1508969695587089,-10,0,5,-59,-8,11,-16,-22
1508969695596121,-3,-14,-18,18,-11,-1,27,7
1508969695596121,-3,-2,25,67,-12,-13,-8,-9
1508969695611136,3,7,9,-13,-3,11,8,4
1508969695611136,4,-3,-1,-4,-32,2,26,17
1508969695612138,1,12,22,16,17,9,27,1
1508969695612138,-8,-16,-25,-37,14,-17,-51,-19
1508969695633222,6,23,31,4,-8,-2,-18,5
1508969695633222,4,2,-13,-12,-4,4,43,10
1508969695635226,1,5,21,39,51,1,-73,-12
1508969695635226,5,2,-5,53,-30,30,101,27
1508969695647252,-7,-18,-8,-9,11,-4,-13,-7
1508969695647252,-3,7,-8,-22,10,-7,-3,5
1508969695656256,-5,-28,-35,8,-40,-6,-23,-9
1508969695656256,11,17,32,-46,3,-21,-40,-5
1508969695670293,-2,0,-49,-34,-1,8,28,5
1508969695670293,-2,-34,-17,94,63,13,-4,-3
1508969695672298,-7,5,4,-19,-43,-12,20,-1
1508969695672298,-10,-7,-11,33,68,22,10,3
1508969695693381,2,9,18,10,-29,-1,7,1
1508969695693381,1,0,-15,-40,-38,-18,-30,-1
1508969695694384,11,26,21,16,38,13,40,9
1508969695694384,-7,-24,-17,-28,-29,-15,-48,-3
1508969695706388,3,5,-3,-8,15,9,16,3
1508969695706388,-13,-14,-21,61,9,-6,-27,-31
1508969695715442,2,4,31,6,-3,2,18,4
1508969695715442,-1,5,6,-16,12,1,-14,5
1508969695730453,3,2,-13,-13,2,-4,-20,1
1508969695730453,4,1,21,-7,9,24,41,9
1508969695732458,-5,1,-8,-60,-43,-34,-21,-18
1508969695732458,-4,-9,6,-1,-26,16,39,10
1508969695753514,-3,-13,-24,43,90,12,-12,-3
1508969695753514,-4,-3,-11,-13,-18,-8,-22,-5
1508969695754516,-1,3,6,-11,3,4,11,1
1508969695754516,10,21,28,-11,-30,-5,7,5
1508969695766549,-15,-12,-3,7,-26,-10,-11,-15
1508969695766549,4,-6,-17,-5,31,-4,-47,2
1508969695775573,-4,-16,-24,-14,-6,11,47,14
1508969695775573,2,4,8,18,-21,-8,-27,-6
1508969695790624,7,7,11,-1,4,3,-4,2
1508969695790624,-4,-7,-18,-8,-7,-7,29,4
1508969695792618,-10,7,1,-4,-39,-28,-35,-14
1508969695792618,8,5,4,-20,23,12,12,-3
1508969695812672,-2,-1,4,39,38,18,7,8
1508969695812672,-4,-7,10,6,-16,-3,5,-3
1508969695814678,6,2,-2,15,29,7,-3,2
1508969695814678,-11,-16,-29,-40,-19,-13,4,-9
1508969695835734,5,13,15,-3,-18,-12,-24,-8
1508969695835734,-7,3,1,-25,-22,8,15,4
1508969695837740,0,-8,-10,22,9,-2,-12,-5
1508969695837740,-1,7,5,12,14,-2,-6,-4
1508969695850878,3,-1,-1,-9,-17,8,33,23
1508969695850878,11,7,2,2,-5,-6,-27,-14
1508969695852779,3,4,12,-1,7,-9,-12,-6
1508969695852779,-4,12,7,21,2,22,32,10
1508969695872855,-5,-10,40,-1,-2,-10,-23,-9
1508969695872855,-9,-17,-36,-32,-18,4,25,21
1508969695874842,5,5,0,-5,10,-5,-23,-13
1508969695874842,3,22,10,7,0,-9,-15,4
1508969695895967,7,9,-32,-9,-4,0,9,10
1508969695895967,-17,-33,7,12,8,-1,-16,-13
1508969695896901,-8,-3,-18,-5,5,4,8,1
1508969695896901,9,-7,21,-8,-12,-7,-15,11
1508969695911001,-8,7,-4,-4,-9,8,36,5
1508969695911001,5,18,9,2,2,-9,-5,4
1508969695911937,2,7,-1,1,-10,0,-9,-24
1508969695911937,3,3,5,16,8,-4,-1,-13
1508969695933063,-7,-15,-10,-9,-9,-6,-18,-13
1508969695933063,5,1,8,3,0,-2,7,36
1508969695934999,-7,-4,24,18,8,5,20,13
1508969695934999,-5,2,-33,-23,-6,-1,-6,-27
1508969695956093,-1,-26,-9,-19,-10,-7,-14,13
1508969695956093,2,21,21,9,-5,-4,-7,-28
1508969695957060,-3,-20,-35,-25,-6,2,6,13
1508969695957060,-2,-6,1,7,9,1,-3,2
1508969695970237,-7,0,-1,-3,-8,-6,-7,-29
1508969695970237,6,3,-2,2,1,1,2,4
1508969695977257,4,5,7,6,8,3,0,-2
1508969695977257,-7,-18,-10,1,-4,0,2,-5
1508969695992432,6,10,-9,-8,-7,-6,0,8
1508969695992432,0,13,19,9,6,7,-8,-7
1508969696000568,-2,3,-4,4,1,1,8,-1
1508969696000568,2,5,-13,-9,-4,-5,-4,8
1508969696015609,-1,14,11,7,15,11,5,-2
1508969696015609,-2,16,-2,9,-1,-4,-4,-8
1508969696017466,-1,13,-5,-4,-3,1,5,5
1508969696017466,-4,2,1,-1,7,0,1,5
1508969696038771,1,14,-4,-6,-12,-7,-7,-10
1508969696038771,0,8,-5,-6,-6,-1,-4,-4
1508969696039643,-2,7,5,6,5,2,6,3
1508969696039643,-2,2,0,-2,-7,-4,-5,-6
1508969696051877,0,4,5,-6,-1,-3,2,0
1508969696051877,-3,-6,-11,-5,-4,-5,-4,6
1508969696060901,2,-6,1,-6,0,-2,-3,0
1508969696060901,-1,-10,6,9,6,7,4,-3
1508969696076232,0,-7,0,4,-10,-1,4,6
1508969696076232,-3,-7,-6,-5,-8,-10,-4,-5
1508969696077164,0,-8,1,-4,-1,4,1,4
1508969696077164,-3,-14,-5,-8,22,-5,0,-4
1508969696098549,-5,-19,7,19,4,10,-8,-8
1508969696098549,2,-11,3,5,17,6,20,6
1508969696099441,6,-10,0,1,-24,-6,-2,0
1508969696099441,-8,-14,-5,-1,2,-6,-3,-8
1508969696111441,-4,-17,-5,-8,-3,-10,-8,-5
1508969696111441,-4,-14,-3,-6,-6,2,2,-5
1508969696128518,5,-19,-2,-5,7,6,8,4
1508969696128518,-6,0,1,-1,-6,1,2,7
1508969696135503,1,-5,-1,-5,-2,-1,2,-3
1508969696135503,4,-25,-15,-9,-17,-13,-20,-11
1508969696137509,-30,-54,1,1,11,-7,-3,-4
1508969696137509,7,60,16,6,2,18,24,8
1508969696158697,-7,12,7,5,-2,-5,-2,3
1508969696158697,2,-50,-9,3,0,-3,-23,-7
1508969696159568,-8,37,7,11,10,0,15,-2
1508969696159568,4,-38,-31,-27,-21,-14,-8,-7
1508969696171749,-2,9,9,24,18,9,10,1
1508969696171749,-11,-7,3,0,-7,5,-16,4
1508969696180668,11,2,1,0,0,-9,5,-11
1508969696180668,-4,17,11,5,-3,-2,-2,-14
1508969696195803,3,4,-11,-23,-8,-3,-4,5
1508969696195803,9,21,3,2,1,-6,-9,-8
1508969696197712,-3,4,-3,2,0,3,-6,0
1508969696197712,1,-3,-3,-2,0,1,-1,7
1508969696218753,-2,-22,-8,-7,-6,-2,3,2
1508969696218753,-2,32,15,9,11,4,8,-2
1508969696219727,-5,-24,-16,-11,-10,-2,-10,-1
1508969696219727,1,-11,-7,-4,-7,-2,-1,-1
1508969696232122,14,34,16,7,0,-3,-6,3
1508969696232122,-6,-54,-32,-13,4,0,3,-2
1508969696241001,5,2,-4,-12,-13,-2,0,2
1508969696241001,0,12,6,11,-4,-2,-11,-4
1508969696255283,4,15,-11,5,8,-1,4,0
1508969696255283,-6,21,7,-4,-10,0,6,1
1508969696262305,5,-6,-8,1,13,2,-3,-1
1508969696262305,-1,2,3,-7,-18,-5,-4,2
1508969696278346,-9,-19,3,-1,-4,1,1,-4
1508969696278346,-8,-7,-10,-1,-1,0,5,-3
1508969696280239,1,4,5,4,1,-2,-7,1
1508969696280239,7,31,16,8,7,2,-2,1
1508969696292487,-3,-4,-4,-5,0,1,6,-1
1508969696292487,5,16,-3,0,3,0,0,3
1508969696300535,-2,10,12,-8,-11,1,2,4
1508969696300535,3,-27,-3,3,3,-2,-12,-21
1508969696315547,5,12,9,1,-1,1,1,4
1508969696315547,0,8,-9,-1,-1,-1,0,-1
1508969696329583,6,17,0,2,1,0,-1,-3
1508969696329583,4,-6,5,-5,-1,1,2,15
1508969696338607,-5,-10,-1,-1,1,0,-2,-6
1508969696338607,4,14,18,3,-2,1,0,-1
1508969696339610,3,2,-4,-3,-3,-2,1,1
1508969696339610,-10,-5,2,0,2,-2,-1,1
1508969696362686,-4,-16,-9,-8,-3,-2,-3,-4
1508969696362686,6,16,10,8,3,4,6,8
1508969696363673,-2,-3,13,3,-1,1,-2,-1
1508969696363673,-3,-4,1,-5,2,0,2,-1
1508969696374725,-2,8,1,-6,-5,-2,-2,-4
1508969696374725,-7,-14,-2,-4,-2,-3,-1,-4
1508969696381731,-2,5,9,4,1,0,-2,-1
1508969696381731,4,-1,-13,0,0,0,1,3
1508969696405812,-2,-3,-3,-3,-1,-1,2,1
1508969696405812,0,-6,2,2,1,-2,-3,0
1508969696406814,-3,-3,-11,1,2,3,-1,-3
1508969696406814,-2,-2,4,1,1,0,1,3
1508969696420948,-2,-13,-34,-11,-6,-2,-3,-2
1508969696420948,-1,5,-4,0,1,0,-1,-1
1508969696421829,-4,-9,-15,-4,-4,-3,-3,-2
1508969696421829,-5,-8,-3,2,-1,0,-1,-4
1508969696434870,1,0,5,-4,-2,0,0,1
1508969696434870,-7,1,-18,1,-1,-1,2,-2
1508969696441983,2,7,25,-2,-1,0,0,2
1508969696441983,-3,-17,-29,-4,1,-2,-2,-2
1508969696458096,0,-3,9,2,0,0,-2,-1
1508969696458096,2,4,-2,-3,0,1,1,2
1508969696459933,-1,4,6,-1,-1,-1,-2,0
1508969696459933,-2,-1,17,2,0,0,-1,0
1508969696481050,-2,-8,-22,-1,0,-2,0,-2
1508969696481050,3,4,8,1,-1,-1,-1,-1
1508969696482021,-3,-4,-10,-3,0,1,2,-2
1508969696482021,4,5,2,1,-1,-2,-2,1
1508969696495074,-1,-5,4,1,2,1,1,-1
1508969696495074,-5,3,2,-4,-5,-4,-3,-2
1508969696502042,1,1,-10,-1,-4,-3,-1,0
1508969696502042,-7,-20,-3,1,0,1,1,3
1508969696518086,-1,-2,5,1,-1,-3,-4,-7
1508969696518086,-6,5,5,0,2,0,3,1
1508969696520094,2,-23,-13,-3,-2,-1,-6,-5
1508969696520094,-7,14,0,-1,-1,-3,1,0
1508969696541263,15,2,2,0,-2,-1,2,11
1508969696541263,-8,-3,3,-4,-2,2,-2,2
1508969696542150,3,15,3,1,-1,-2,-1,-4
1508969696542150,-5,-16,-8,-1,0,2,-1,-6
1508969696555230,-4,5,1,0,-1,-1,-3,-4
1508969696555230,8,5,5,2,1,0,5,18
1508969696562375,-17,-3,-2,-2,0,0,-7,-33
1508969696562375,12,3,-1,-1,-1,-1,3,17
1508969696578393,-8,10,7,-2,-4,-3,-1,0
1508969696578393,12,-7,1,0,0,1,-8,-23
1508969696580255,-2,2,-7,-1,0,-1,5,13
1508969696580255,-1,3,1,0,0,0,0,0
1508969696600459,-2,-14,-3,-1,-2,0,0,3
1508969696600459,1,6,3,0,-1,-1,1,8
1508969696602310,0,-21,-11,-1,-1,-1,-1,2
1508969696602310,6,14,1,-1,-2,-3,-3,-3
1508969696614487,6,3,2,-2,1,0,3,6
1508969696614487,-7,-5,-3,-2,-1,-2,0,0
1508969696623388,2,1,3,-1,-1,0,-1,6
1508969696623388,-4,-5,-2,-1,0,0,-2,2
1508969696638551,-9,-6,0,1,0,-1,-2,-13
1508969696638551,-2,-8,-3,-3,-3,-3,-6,-14
1508969696640461,0,9,2,-1,1,0,-1,3
1508969696640461,0,-8,-4,-1,-1,-2,-1,1
