timestamp,x,y,z
1508969434671391,0.831543,-0.191406,0.512695
1508969434694082,0.853516,-0.186035,0.486328
1508969434709406,0.87207,-0.138184,0.463379
1508969434732874,0.895996,-0.139648,0.436523
1508969434753782,0.916016,-0.0966797,0.418457
1508969434777844,0.920898,-0.0927734,0.416504
1508969434823254,0.975098,-0.0170898,0.353027
1508969434832261,1.03125,-0.132813,0.437012
1508969434832261,1.03271,-0.291992,0.449707
1508969434845295,1.01563,-0.400391,0.469238
1508969434860335,0.959961,-0.518066,0.503906
1508969434883365,0.970215,-0.605957,0.544434
1508969434906424,0.987793,-0.588867,0.605469
1508969434958803,0.961914,-0.452148,0.620117
1508969434959764,0.756836,-0.343262,0.709961
1508969434965781,0.519531,-0.233398,0.759766
1508969434979960,0.344238,-0.378906,0.787109
1508969435002019,0.115723,-0.583008,0.870117
1508969435024247,-0.0400391,-0.714844,0.921875
1508969435039180,-0.109863,-0.791992,0.892578
1508969435061220,-0.225586,-0.75,0.884766
1508969435083602,-0.28125,-0.746094,0.866699
1508969435100611,-0.333984,-0.70459,0.856934
1508969435121835,-0.422363,-0.675293,0.762207
1508969435143889,-0.436035,-0.590332,0.794434
1508969435158916,-0.337402,-0.73877,0.779297
1508969435181981,-0.45459,-0.746582,0.76123
1508969435204315,-0.401367,-0.709961,0.747559
1508969435219229,-0.34668,-0.690918,0.687988
1508969435241391,-0.285645,-0.674805,0.714844
1508969435264386,-0.286133,-0.687988,0.687988
1508969435279380,-0.312012,-0.623535,0.618652
1508969435301868,-0.280762,-0.563965,0.609863
1508969435324158,-0.286621,-0.597656,0.589355
1508969435339328,-0.306641,-0.560059,0.566406
1508969435361383,-0.357422,-0.519531,0.528809
1508969435384297,-0.456055,-0.464355,0.525391
1508969435399363,-0.518555,-0.438965,0.524902
1508969435421528,-0.556152,-0.461914,0.543457
1508969435443792,-0.617676,-0.410645,0.538086
1508969435458719,-0.74707,-0.397949,0.532715
1508969435482012,-0.692383,-0.431641,0.57959
1508969435504328,-0.758789,-0.459961,0.59375
1508969435519262,-0.768066,-0.504395,0.57373
1508969435541417,-0.783691,-0.484863,0.55127
1508969435564407,-0.817871,-0.503906,0.552734
1508969435579416,-0.773926,-0.516602,0.560547
1508969435604456,-0.791992,-0.495605,0.538086
1508969435623509,-0.776367,-0.51123,0.53418
1508969435638685,-0.713379,-0.508789,0.540527
1508969435661811,-0.663086,-0.506836,0.558594
1508969435683869,-0.6875,-0.486328,0.538574
1508969435698908,-0.704102,-0.504395,0.557129
1508969435720994,-0.672852,-0.511719,0.560059
1508969435744029,-0.650391,-0.513672,0.570313
1508969435759069,-0.716797,-0.493652,0.554688
1508969435781155,-0.716309,-0.519043,0.553711
1508969435804188,-0.681152,-0.507813,0.561035
1508969435819229,-0.690918,-0.503418,0.572266
1508969435841287,-0.734863,-0.501465,0.55127
1508969435863347,-0.766602,-0.491699,0.540527
1508969435878387,-0.714844,-0.49707,0.564941
1508969435901448,-0.681152,-0.499023,0.579102
1508969435923506,-0.677734,-0.540527,0.57959
1508969435946569,-0.665039,-0.570313,0.584473
1508969435961675,-0.629883,-0.520996,0.59082
1508969435983672,-0.591797,-0.509766,0.602539
1508969436006732,-0.585938,-0.490723,0.592285
1508969436021961,-0.483398,-0.495605,0.622559
1508969436044122,-0.424805,-0.499023,0.629395
1508969436066182,-0.384277,-0.51123,0.628418
1508969436081230,-0.353027,-0.52832,0.644531
1508969436104305,-0.446289,-0.504883,0.551758
1508969436126516,-0.339844,-0.581055,0.603516
1508969436141859,-0.417969,-0.654297,0.547363
1508969436164017,-0.445313,-0.675781,0.585449
1508969436186217,-0.399414,-0.703125,0.621582
1508969436201143,-0.386719,-0.698242,0.717773
1508969436224413,-0.364746,-0.695313,0.770996
1508969436246706,-0.398926,-0.680176,0.775391
1508969436262621,-0.299805,-0.677246,0.771973
1508969436283719,-0.293457,-0.698242,0.801758
1508969436306805,-0.386719,-0.728516,0.820801
1508969436322849,-0.349121,-0.623535,0.786621
1508969436343928,-0.229004,-0.707031,0.79248
1508969436365962,-0.190918,-0.752441,0.812012
1508969436384006,-0.208984,-0.738281,0.833008
1508969436404059,-0.13916,-0.597168,0.831055
1508969436426200,0.0615234,-0.546875,0.802246
1508969436443249,0.241699,-0.648926,0.82373
1508969436464292,0.279785,-0.665039,0.81543
1508969436486342,0.335938,-0.589355,0.75293
1508969436503356,0.569824,-0.435059,0.725586
1508969436523547,1.04785,-0.414551,0.631836
1508969436546864,1.61914,-0.301758,0.427734
1508969436563033,1.22266,0.0551758,0.256836
1508969436584062,1.17139,0.475098,0.250977
1508969436606435,1.08789,0.499023,0.175781
1508969436622502,1.04639,0.267578,0.200195
1508969436643696,0.987305,-0.107422,0.491699
1508969436666788,0.875488,-0.53125,0.592285
1508969436684681,0.834961,-0.598145,0.53418
1508969436703903,0.781738,-0.399414,0.571777
1508969436727017,0.787109,-0.119141,0.633301
1508969436744246,0.749512,0.0307617,0.533203
1508969436763700,0.805176,0.0078125,0.509277
1508969436786729,0.843262,-0.0786133,0.490723
