timestamp,x,y,z
1508969604597995,-3.0625,-0.25,1.625
1508969604622878,-1.875,-0.25,1.8125
1508969604642990,-2.4375,1.8125,1.8125
1508969604658033,-7.5,4.625,2.375
1508969604683069,-12.25,6.75,4.5
1508969604703123,-14.4375,13.375,9.6875
1508969604718166,-18.625,26.375,20.0625
1508969604757416,-41.5625,45.375,38.1875
1508969604765444,-64.875,64.25,56.4375
1508969604773430,-60.1875,75.75,69.8125
1508969604789515,-37.8125,88.875,79.75
1508969604809525,-7.25,90.8125,88.375
1508969604838614,3.8125,80.375,93.125
1508969604892746,-5.3125,84.875,97.9375
1508969604893759,-24.5,94.5,107.375
1508969604894751,-68.75,106.063,114.625
1508969604906784,-66.1875,140.75,105.75
1508969604927848,-25.625,117.938,121
1508969604949899,-9.875,108,145.813
1508969604967947,-17.9375,125.875,180.5
1508969604988001,-56.0625,150.438,183.188
1508969605010059,-55.375,171.25,194.188
1508969605028106,-33.375,174.938,199.313
1508969605047187,7,181.813,189.938
1508969605070220,32.125,186.5,180.813
1508969605092278,17.3125,186.563,172.813
1508969605107515,0.1875,185.188,172
1508969605130634,-9.375,177.125,170.875
1508969605152732,-22.5,167.063,168.938
1508969605167720,-11,159.313,164
1508969605189998,-3.0625,143.313,148.875
1508969605213262,-1.1875,130.75,142
1508969605227431,-12.375,115.625,134.438
1508969605250460,-17.375,105.563,123.438
1508969605272536,-12.25,89.875,110.688
1508969605288789,-9.9375,68.9375,93.875
1508969605310767,-19.0625,48.9375,67.875
1508969605333223,-12.5625,35.875,35.5
1508969605349456,-14.6875,17.6875,9.125
1508969605370606,-21.375,7.6875,-11.625
1508969605392735,-15.5625,-3.25,-23.625
1508969605408756,-13.625,-9.4375,-35.4375
1508969605431675,-14.4375,-16.1875,-30.3125
1508969605452745,-12.125,-19.5,-22.5
1508969605468774,-9,-18,-19.375
1508969605490003,-2.4375,-10.375,-16.625
1508969605513145,5.125,-7,-10.6875
1508969605529158,5.375,-3.125,-3.625
1508969605550241,3.6875,2.875,-4.8125
1508969605572296,5.125,5.4375,-11.6875
1508969605589317,8.375,5.1875,-8.5625
1508969605610464,7.25,4.9375,-5.0625
1508969605632630,2.75,5.5,-6.625
1508969605649478,2.9375,-0.8125,-9.1875
1508969605670563,2.6875,-7.1875,-8.625
1508969605692674,6.0625,-9.25,-10
1508969605710640,5.6875,-13,-15.8125
1508969605729941,0.75,-23,-17.9375
1508969605753029,-1.5625,-24.875,-13.1875
1508969605771078,4.375,-20.8125,-11.4375
1508969605790181,5.1875,-20.75,-14.8125
1508969605813190,1.8125,-27.4375,-18.5
1508969605830236,-8.375,-36.625,-32.1875
1508969605850429,-22.875,-35.5,-50.5
1508969605873502,-21.375,-30.25,-56.125
1508969605889393,-7.625,-37.9375,-56
1508969605912688,6.125,-43.75,-62.0625
1508969605933784,9.4375,-47.25,-65.25
1508969605955913,13.3125,-63.8125,-71.1875
1508969605971937,14.25,-91.25,-73.4375
1508969605993097,3.3125,-104.875,-70.25
1508969606016300,18.75,-112.5,-75.75
1508969606039458,24.4375,-120.688,-85.875
1508969606053715,9.6875,-140.375,-101.625
1508969606070600,1.6875,-152.375,-105.438
1508969606092858,12.3125,-150.625,-118.25
1508969606113912,17.25,-141.625,-140.313
1508969606143330,4.1875,-130.5,-162.188
1508969606152253,18.6875,-128.875,-143.813
1508969606173312,24.5,-134.375,-145.625
1508969606189311,20.25,-139.125,-152.75
1508969606212372,20.25,-130.625,-157.75
1508969606234430,50.5,-121.438,-155
1508969606263551,65.6875,-130.625,-135.75
1508969606272554,41.3125,-143.125,-118.938
1508969606294593,41.875,-131.625,-129.313
1508969606315691,54.1875,-114.813,-149.188
1508969606332714,63.8125,-130.563,-148.688
1508969606354773,48.4375,-164.313,-142.813
1508969606376265,16.5,-189.438,-166.188
1508969606392224,9.125,-203.75,-195.063
1508969606414429,24.75,-186.188,-192.313
1508969606435576,19.6875,-148.75,-162.063
1508969606452646,-23.4375,-102,-118.625
1508969606474674,-52.375,-61.9375,-75.75
1508969606495870,-35.125,-10.9375,-7.875
1508969606511923,52.8125,17.0625,44.375
1508969606534833,121.938,13.9375,28.3125
1508969606556240,94.9375,5.125,-1.5625
1508969606572167,19.1875,1.25,-3.75
1508969606595195,-12.25,-0.6875,9.625
1508969606616282,6.1875,-3.5625,16.5
1508969606632293,17.75,-5.1875,9.375
1508969606654374,12.6875,-5.9375,3.125
1508969606675444,7.1875,-3.5,3.3125
1508969606692600,-6.6875,-2.5625,3.8125
1508969606714671,-10.25,-0.8125,-0.75
1508969606735890,-5.9375,2.8125,-3.4375
1508969606751934,-6,4.375,-1.5625
1508969606774996,-4.125,2.125,0.0625
1508969606796097,5.4375,-0.375,-1.25
