timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969449200140,-4,-3,20,-6,-1,-7,-17,-4
1508969449200140,3,3,-4,-1,3,-8,-27,0
1508969449202141,2,8,19,22,4,9,-3,1
1508969449202141,0,7,14,1,0,-1,-9,-1
1508969449223173,3,5,-9,26,8,-8,8,2
1508969449223173,-2,-11,-5,-46,-25,-5,-4,-1
1508969449224167,0,-5,-20,26,33,18,18,4
1508969449224167,-5,0,38,1,3,-11,-29,-7
1508969449246366,-3,-13,-50,-18,-1,6,7,-2
1508969449246366,3,3,7,-16,-11,-30,-30,-3
1508969449251497,-2,-2,-8,-5,-11,4,-52,-13
1508969449251497,-12,3,14,2,-14,12,64,8
1508969449260615,7,-1,14,19,12,-1,-9,4
1508969449260615,-32,-14,-11,-17,14,7,10,-10
1508969449261493,8,6,-17,-18,-16,-4,13,5
1508969449261493,2,-1,5,22,9,-5,-17,-3
1508969449282703,6,6,24,-5,-27,-19,-24,-1
1508969449282703,12,6,-25,16,24,26,35,6
1508969449284557,-8,-7,3,2,-2,3,13,2
1508969449284557,-2,-3,-12,-33,-9,-3,-9,-4
1508969449296737,-3,-4,4,-4,-8,4,30,6
1508969449296737,7,8,35,12,-10,-8,-9,-3
1508969449304931,-1,-4,-33,11,25,7,15,-2
1508969449304931,-6,-13,-26,9,4,-8,-29,-7
1508969449320029,0,1,10,-1,-11,-10,-25,-8
1508969449320029,-2,2,11,16,-14,3,23,7
1508969449321890,7,7,-8,-57,-19,-25,-38,2
1508969449321890,-5,-7,19,23,14,42,46,1
1508969449343080,-5,-4,-14,-17,-8,-12,-5,-6
1508969449343080,2,2,14,3,-7,4,4,1
1508969449343946,-1,6,21,20,1,2,24,7
1508969449343946,3,0,-9,-16,-1,-18,-44,-4
1508969449356120,-1,2,-5,-5,2,-2,-27,2
1508969449356120,1,-2,18,14,6,31,69,6
1508969449365001,-10,-20,-11,-4,-10,-21,-31,-9
1508969449365001,3,5,3,-28,-3,5,13,2
1508969449380182,-6,1,7,21,3,4,-6,0
1508969449380182,3,-3,-15,-8,6,-8,-24,-1
1508969449382046,-1,-3,-11,11,-3,6,14,0
1508969449382046,3,-3,-10,2,21,-6,-13,0
1508969449403103,-2,0,7,-25,-24,-7,4,-4
1508969449403103,0,-3,-17,-5,0,1,-5,1
1508969449404106,1,8,39,5,-2,11,22,1
1508969449404106,3,-7,-37,-16,23,-7,-37,-9
1508969449416284,-2,-3,-11,-48,-29,-4,13,3
1508969449416284,-8,-1,3,32,9,-3,-1,-5
1508969449425240,-1,-9,-2,-6,8,9,6,4
1508969449425240,8,11,14,-26,-52,-16,-13,-3
1508969449440416,0,3,-2,20,47,14,18,13
1508969449440416,2,-1,18,4,-12,-6,-40,-6
1508969449441279,-4,4,-13,-79,-51,15,54,-8
1508969449441279,0,8,18,82,45,11,30,11
1508969449462374,3,-6,-19,-47,-3,-2,-14,-6
1508969449462374,3,7,19,0,34,-14,-23,1
1508969449464339,-11,-17,-39,-13,-25,-18,-41,-18
1508969449464339,-6,-20,-26,0,1,-11,-10,-8
1508969449476507,3,14,39,33,-18,17,30,9
1508969449476507,-6,-17,-54,13,52,14,5,-5
1508969449485399,-1,8,10,4,12,4,-1,2
1508969449485399,-9,-3,6,-18,-32,-18,-33,-8
1508969449499641,-6,-8,-14,10,23,-5,-18,-9
1508969449499641,5,6,11,0,-26,21,92,27
1508969449501643,-6,-5,-6,14,26,4,-12,7
1508969449501643,-2,3,25,17,-8,-15,-58,-20
1508969449522729,-4,-1,-1,-46,5,-19,-8,-8
1508969449522729,-1,-19,-30,36,7,11,4,5
1508969449523732,4,9,12,28,3,1,19,10
1508969449523732,-3,-8,-26,-54,-13,-3,1,-4
1508969449535735,0,-6,2,-27,8,8,-9,1
1508969449535735,-6,0,13,-11,-22,3,29,-2
1508969449545776,-1,-9,-15,29,3,-7,3,5
1508969449545776,4,10,15,42,38,13,10,10
1508969449559969,6,2,-5,43,-10,-17,-42,-17
1508969449559969,-2,0,-8,-48,-12,-7,3,-3
1508969449561805,2,1,7,24,17,8,-19,-10
1508969449561805,2,8,20,-8,-15,2,51,12
1508969449582935,-2,0,-21,12,-15,-14,-15,4
1508969449582935,0,8,11,-47,-10,2,-29,-6
1508969449583862,1,-3,7,26,1,1,-4,-3
1508969449583862,3,-4,3,-26,-11,-7,-1,-2
1508969449595960,4,6,6,34,15,23,43,6
1508969449595960,0,1,8,-10,-22,-31,-53,-8
1508969449604923,3,4,8,-1,-5,-7,3,-1
1508969449604923,0,1,-11,-10,-17,3,8,7
1508969449620117,-2,2,31,35,-4,3,-5,-3
1508969449620117,-3,-12,-11,-6,-13,-6,-19,-5
1508969449621965,0,2,1,-3,7,5,33,1
1508969449621965,0,-4,1,57,24,2,18,5
1508969449643113,-5,-3,18,9,-11,-8,-36,-12
1508969449643113,5,4,-21,11,17,2,-1,-3
1508969449644024,3,2,-9,-16,-7,1,4,6
1508969449644024,-2,-1,-2,-37,-26,-2,-19,1
1508969449667086,8,0,-2,-6,1,19,50,13
1508969449667086,-3,10,19,36,30,-4,-10,-1
1508969449668088,-7,-15,-11,-43,-7,-12,-25,-7
1508969449668088,7,-1,-8,-15,-16,-17,-32,-3
1508969449679281,-2,2,4,-9,-15,22,76,12
1508969449679281,2,2,-7,-41,-10,-10,-23,-5
1508969449686246,4,12,21,16,9,-5,-16,-1
1508969449686246,-7,-10,-13,-15,7,3,1,-5
1508969449703216,-6,-10,-28,6,9,-8,-10,1
1508969449703216,4,-2,10,9,-9,3,25,4
1508969449704191,-1,12,18,4,-25,-2,-8,-6
1508969449704191,-3,-6,6,37,19,-3,-22,-8
1508969449716362,2,-3,-20,-22,23,8,8,1
1508969449716362,-6,-3,3,3,-11,1,9,1
1508969449725321,-5,-7,-18,-41,-9,-7,-2,-1
1508969449725321,-1,7,6,-5,5,2,-11,-5
1508969449739357,-9,-15,-11,-55,-25,-30,-46,-15
1508969449739357,-3,-10,-8,28,15,19,29,9
1508969449746749,-5,-7,-4,9,0,-1,3,0
1508969449746749,1,-1,-8,-3,-13,-9,-2,1
1508969449762779,-2,7,9,10,6,8,0,1
1508969449762779,5,10,15,-5,-7,-4,-12,-3
1508969449764646,-3,1,-8,14,-6,-9,-8,-3
1508969449764646,4,4,0,-6,9,10,21,6
1508969449784699,-2,-2,-3,-14,-11,-3,-10,-1
1508969449784699,-3,-8,-10,-10,2,-7,-7,-5
1508969449786704,1,-4,-2,27,11,8,6,1
1508969449786704,-2,3,8,-14,-17,-5,0,0
1508969449799879,-5,-3,-3,-17,-5,-3,0,-1
1508969449799879,-4,5,8,-2,-23,-8,-10,-8
1508969449801748,8,3,0,-5,9,4,9,6
1508969449801748,0,-2,2,-12,-4,-3,2,-1
1508969449822834,-2,-2,-4,24,12,11,14,3
1508969449822834,1,7,13,16,12,8,-14,-3
1508969449823803,-2,-5,-6,0,7,-2,1,2
1508969449823803,-3,2,5,-12,-10,-6,4,2
1508969449845000,1,-7,-1,29,-1,-8,-16,-5
1508969449845000,-2,-3,-25,-5,9,3,6,3
1508969449846864,6,5,9,-7,-12,-5,-4,0
1508969449846864,-6,1,-10,10,2,10,14,0
1508969449859902,-1,4,-2,-20,9,-1,-4,-1
1508969449859902,-1,-4,1,-16,-7,-3,-1,-2
1508969449861907,-4,1,-3,-21,-18,-7,-7,-6
1508969449861907,1,2,-5,5,15,5,6,-1
1508969449883058,3,-1,-1,19,-3,-1,3,4
1508969449883058,5,2,-4,-4,1,0,2,0
1508969449883964,-9,6,8,-22,-3,5,10,-1
1508969449883964,1,-7,12,-8,-17,-2,3,11
1508969449905158,-5,-1,-6,37,9,-6,-27,-16
1508969449905158,2,-5,-1,23,14,-7,-14,-8
1508969449907136,2,-3,8,15,11,1,0,2
1508969449907136,-9,-3,-9,-1,-1,4,5,-3
1508969449919294,-1,-1,5,-2,-4,3,15,7
1508969449919294,1,0,7,2,-13,0,17,4
1508969449926469,-3,-3,-14,-11,0,-9,-16,-8
1508969449926469,-4,-4,3,28,12,3,4,0
1508969449942503,1,4,-10,-21,1,-1,2,2
1508969449942503,1,1,-8,-12,16,2,-6,-1
1508969449944361,2,4,6,-17,-11,-1,4,0
1508969449944361,-3,-12,-13,15,27,1,-1,-4
1508969449965560,-3,-1,-12,-44,-25,-9,-9,-6
1508969449965560,-5,1,7,0,-11,2,2,0
1508969449966420,-1,0,-5,12,9,1,-2,-5
1508969449966420,5,-1,-1,-3,2,-5,-10,-2
1508969449979601,-1,6,14,-2,-14,-7,-2,0
1508969449979601,-12,-1,2,-4,-5,2,11,-2
1508969449986824,2,-8,-2,10,15,0,-7,1
1508969449986824,-2,5,4,-13,-16,3,17,-5
1508969450002777,2,-7,-2,-4,12,1,1,1
1508969450002777,-2,1,1,7,-12,-9,-3,1
1508969450003754,-2,-4,-3,5,10,-1,-2,-2
1508969450003754,3,5,3,-10,-11,-3,-6,-1
1508969450024831,-3,-11,1,25,13,4,6,0
1508969450024831,-3,-9,-9,3,3,-3,-6,-2
1508969450026825,-1,1,5,7,1,2,2,-1
1508969450026825,3,4,-5,-12,-7,-6,-7,-1
1508969450038966,-3,-3,1,-7,-4,-4,-16,-7
1508969450038966,5,0,-5,-8,-11,0,9,3
1508969450047882,4,1,5,2,17,7,-7,7
1508969450047882,-12,-10,5,6,0,-4,22,-9
1508969450061921,-1,46,11,6,3,3,-8,6
1508969450061921,-16,-14,-8,-9,-15,-19,7,-14
1508969450069962,4,-8,-14,-7,-5,22,37,6
1508969450069962,0,-2,6,1,3,-14,-7,-11
1508969450084948,15,3,-19,-3,3,29,42,17
1508969450084948,12,23,38,1,-5,1,-48,11
1508969450086952,-6,-5,-39,-22,-2,19,56,15
1508969450086952,0,-21,-1,0,-5,-51,-85,33
1508969450107240,-8,-22,3,11,13,34,21,-44
1508969450107240,17,44,17,6,4,20,63,33
1508969450109253,-36,-86,-7,1,-6,-20,-53,-27
1508969450109253,10,20,-4,-3,4,14,14,22
1508969450121388,1,-3,9,-3,-10,-32,-43,0
1508969450121388,-4,-12,-9,3,4,0,-16,-13
1508969450130272,0,40,17,12,1,-5,-2,-1
1508969450130272,-2,2,-6,0,4,7,-9,-17
1508969450145446,-8,-21,-3,-4,-6,-5,-1,6
1508969450145446,0,2,-4,-6,-8,-3,6,-14
1508969450146350,1,-14,-4,0,0,-8,-13,-1
1508969450146350,-2,-1,3,3,1,13,6,-6
1508969450167538,-6,21,5,-2,-2,0,6,0
1508969450167538,-3,-32,-17,-3,-3,-8,-13,9
1508969450169542,15,34,16,3,0,-6,-9,9
1508969450169542,-10,-3,-5,-8,-8,10,12,-16
1508969450190621,4,5,14,23,29,7,-1,5
1508969450190621,-6,-4,-10,-4,-10,-7,-20,-11
1508969450191601,1,7,0,5,8,2,4,2
1508969450191601,6,10,0,-6,-12,7,2,-4
1508969450204783,10,-2,-7,-12,-15,-15,-7,8
1508969450204783,-9,-4,2,7,4,1,-4,-3
1508969450218720,5,7,-2,-2,-5,-2,0,-5
1508969450218720,2,7,-1,-7,-4,-3,1,5
1508969450227956,-4,-21,-13,-1,-2,-2,-5,-2
1508969450227956,1,6,2,5,9,3,0,-2
1508969450228823,5,12,-2,-3,-12,-8,-7,-2
1508969450228823,-6,10,-7,-4,1,-1,-2,-4
1508969450240895,-2,9,-1,-8,-4,-3,-1,0
1508969450240895,8,39,11,16,13,11,7,11
1508969450249878,1,35,-1,3,2,-4,-7,-16
1508969450249878,-15,-19,-14,-5,-10,-2,-3,-7
1508969450264922,-2,-8,1,-11,-11,-10,-3,-3
1508969450264922,3,-28,-16,-16,-7,-12,-12,-1
1508969450270980,-5,-36,5,-10,-18,0,-3,0
1508969450270980,2,-21,1,25,28,14,9,4
1508969450288115,1,-18,3,7,4,-2,0,1
1508969450288115,3,0,7,5,1,-2,-3,-4
1508969450289087,-3,-52,-13,-10,-9,-7,0,3
1508969450289087,13,33,9,-8,-4,0,-4,0
1508969450310463,-21,-35,-21,-13,-14,-8,-6,-3
1508969450310463,4,-1,2,5,4,3,0,1
1508969450311317,0,0,-1,8,11,2,1,1
1508969450311317,-2,-20,0,0,-2,0,-2,-8
1508969450332886,6,29,9,1,3,-1,3,18
1508969450332886,-5,2,-3,-17,-9,-3,-3,0
1508969450333739,-3,2,0,1,5,1,-7,-11
1508969450333739,2,9,3,10,-13,3,8,3
1508969450346915,13,23,6,-1,8,-4,-3,2
1508969450346915,-13,-22,-1,8,4,3,0,-4
1508969450347775,-2,12,-1,-12,-9,-2,0,5
1508969450347775,-7,7,1,1,5,2,-3,-2
1508969450369839,-1,4,6,8,5,4,4,2
1508969450369839,1,-28,-10,-5,-6,-6,-6,-5
1508969450369839,-3,13,2,4,3,3,-1,-3
1508969450369839,-15,-34,-16,-9,-7,-8,-4,-6
1508969450383869,9,28,6,-11,-9,-1,2,2
1508969450383869,10,7,-3,-3,4,-1,-6,-1
1508969450392017,-12,-13,-9,-2,-2,-2,1,-3
1508969450392017,7,7,9,-5,-2,-3,0,0
1508969450407068,-2,-32,-9,2,1,0,0,-3
1508969450407068,5,13,0,-5,-7,-2,2,8
1508969450407934,-1,-21,21,13,6,2,-2,-11
1508969450407934,-1,8,-2,-3,1,0,3,4
1508969450429380,-1,-10,-20,-4,-4,-1,-4,-8
1508969450429380,-1,9,5,2,-3,1,1,2
1508969450430234,8,29,18,-1,-1,-1,1,8
1508969450430234,-15,-61,-33,-3,3,-1,-5,-7
1508969450453634,3,8,14,0,-9,-2,0,5
1508969450453634,-4,-8,21,7,2,0,-4,-3
1508969450454518,2,10,-44,0,8,3,4,5
1508969450454518,3,5,7,-2,-2,-4,-3,-3
1508969450466690,-9,-4,9,-8,-7,-4,-2,-3
1508969450466690,1,13,-3,1,2,0,0,-1
1508969450467557,4,10,4,5,0,-4,-1,-2
1508969450467557,-5,-11,-22,-8,-7,0,-2,0
1508969450489723,-8,-19,-1,-1,1,-2,-3,-8
1508969450489723,-3,-6,-8,1,1,1,-1,-5
1508969450490615,3,47,11,-2,-1,-2,-1,0
1508969450490615,-2,-29,4,3,1,1,-1,-5
1508969450504107,-10,-8,-16,-5,-1,1,-2,0
1508969450504107,0,-6,-7,1,-1,1,3,2
1508969450512143,-13,-5,-9,-9,-7,-4,-15,-24
1508969450512143,9,28,15,4,-1,0,1,3
1508969450527189,9,11,0,4,2,1,-1,14
1508969450527189,-14,-17,4,-6,-1,-4,-3,-14
1508969450528042,-3,-7,2,-1,-4,0,2,7
1508969450528042,9,19,-12,2,5,1,3,3
1508969450549098,-4,-13,5,-8,-6,-5,-7,-12
1508969450549098,3,15,13,6,-1,-2,1,4
1508969450550097,2,-14,-7,-12,2,2,3,6
1508969450550097,3,16,12,5,3,-2,0,0
1508969450564161,-1,4,-17,-16,-1,2,3,2
1508969450564161,-4,-1,-4,6,-3,-3,-5,-4
1508969450572181,4,-7,9,-2,1,1,2,1
1508969450572181,4,6,-1,-2,0,0,-1,1
1508969450587359,-2,8,6,5,-1,-1,0,-5
1508969450587359,0,4,-3,-7,-2,-1,-1,-2
1508969450587359,0,-7,1,9,1,0,-1,0
1508969450587359,-1,7,8,1,-1,-1,1,3
1508969450609307,1,-6,0,7,0,-2,-2,-3
1508969450609307,-6,6,-10,-7,-1,-1,-2,-4
1508969450610257,2,-1,-5,0,-2,-1,6,13
1508969450610257,-5,-6,0,-4,-1,0,0,-5
1508969450632583,2,17,9,3,-1,-2,3,6
1508969450632583,0,-11,-11,-5,1,-1,-15,-27
1508969450633428,0,-6,-1,0,-2,-3,0,1
1508969450633428,-3,17,8,0,-2,-1,-3,-5
1508969450647499,1,-6,-4,1,1,1,3,6
1508969450647499,4,4,-1,0,2,1,5,2
1508969450647499,-1,-3,1,2,-1,0,-5,-17
1508969450647499,12,5,2,-3,-4,-3,0,22
1508969450669832,9,-1,-5,0,-1,-2,1,21
1508969450669832,-13,-6,-4,-3,-2,0,0,-4
1508969450669832,-2,-10,3,1,0,-1,1,-3
1508969450669832,-4,-6,-7,-4,-2,-3,-3,-8
1508969450691781,-8,-5,0,-2,-2,2,-1,-6
1508969450691781,3,-4,-2,0,0,-1,5,19
1508969450692756,6,10,3,1,-1,0,-4,-2
1508969450692756,-3,-2,3,-2,-1,-1,-2,-3
1508969450706930,-5,-16,-7,-1,-1,-2,-3,-7
1508969450706930,0,11,0,-3,0,-2,0,1
1508969450707801,-2,2,0,0,-2,-2,1,4
1508969450707801,-2,-4,0,-2,0,1,1,-1
1508969450729914,0,5,0,2,0,1,-5,-18
1508969450729914,3,-1,-2,1,1,1,-2,-5
1508969450729914,-1,-8,-5,-2,-2,-1,-4,12
1508969450729914,-3,-4,2,0,-3,-2,-3,-12
1508969450751928,-5,-7,-3,-1,0,-1,-3,-7
1508969450751928,-2,-6,-1,-1,-1,-2,-1,-3
1508969450752916,-2,2,0,-1,0,-2,-1,0
1508969450752916,-2,3,1,1,0,1,0,-1
1508969450767128,-1,-7,0,-1,-2,1,-1,-2
1508969450767128,0,-6,-4,-1,0,0,2,7
1508969450768127,0,1,-2,1,1,-1,0,1
1508969450768127,-2,0,-1,-1,-1,-2,-1,-2
1508969450789323,1,5,3,0,-1,0,0,2
1508969450789323,0,-1,-4,-2,-2,-1,-1,6
1508969450790224,3,2,-3,-1,0,1,0,-9
1508969450790224,1,5,4,2,-1,0,0,8
1508969450812381,-5,-10,-6,-2,-2,-1,-3,-8
1508969450812381,-1,-4,2,-3,-2,0,0,0
1508969450812381,0,1,-1,-1,0,0,-2,-3
1508969450812381,-5,1,1,0,1,1,0,-1
1508969450827502,0,5,1,-1,1,0,1,1
1508969450827502,3,16,1,-1,0,-1,-3,-1
1508969450827502,-9,-41,4,3,1,1,3,-6
1508969450827502,0,-30,-18,-7,-4,-5,-3,6
