timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969645248814,3,2,-3,1,6,47,86,11
1508969645263990,-3,-6,-2,-19,4,-15,-33,-14
1508969645263990,-6,-8,-26,8,-27,23,74,21
1508969645264899,1,0,-25,10,36,2,-12,-5
1508969645264899,-5,-19,-9,-18,-17,-21,-34,-4
1508969645285996,1,7,28,-3,-9,-15,-22,-3
1508969645285996,-2,-6,-16,-1,17,12,-25,-12
1508969645287915,-1,2,8,0,-13,-22,-36,-5
1508969645287915,4,-3,-18,18,4,10,27,4
1508969645300087,-4,-5,6,25,-20,10,30,4
1508969645300087,5,0,-31,-76,-9,-32,-78,-11
1508969645308974,15,10,15,12,7,28,90,15
1508969645308974,-27,-9,11,23,25,2,-27,-10
1508969645324150,0,-14,-34,-17,-14,-13,-8,-1
1508969645324150,-1,-2,12,24,-2,15,30,5
1508969645325014,6,7,7,2,-13,-23,-39,-7
1508969645325014,15,11,1,21,-14,4,4,6
1508969645346148,-11,-8,-20,-33,16,12,32,2
1508969645346148,-1,1,6,-5,4,-5,-33,-10
1508969645348074,2,6,7,-15,-20,9,36,1
1508969645348074,0,2,12,20,-6,-17,-24,-4
1508969645360292,-5,-2,-11,-42,3,-4,-22,-4
1508969645360292,-4,-13,-24,-1,6,8,40,-1
1508969645369130,-7,-7,0,22,12,5,-5,3
1508969645369130,8,11,19,18,-1,-4,-7,-2
1508969645383222,-4,7,-1,-10,2,-6,-17,-1
1508969645383222,0,-4,1,-10,-24,-9,2,2
1508969645385172,-5,-1,2,7,6,9,5,-2
1508969645385172,9,-3,-11,-13,14,-9,-18,-3
1508969645406269,-13,-1,7,31,-4,7,12,0
1508969645406269,-3,-2,-1,-36,-26,-13,-7,-5
1508969645407257,-6,-12,-11,24,27,1,-12,-5
1508969645407257,10,9,10,-4,-4,4,3,1
1508969645420291,0,-10,-11,45,22,6,8,-3
1508969645420291,-2,3,11,1,-10,-1,6,2
1508969645428480,-9,-8,-12,-39,-21,-9,-15,-9
1508969645428480,-6,-4,-8,-30,-3,1,2,0
1508969645443576,0,2,2,38,28,7,7,1
1508969645443576,15,17,36,40,-6,8,4,5
1508969645445455,-23,-13,-31,-29,12,5,2,-1
1508969645445455,0,10,0,-19,-8,-9,4,1
1508969645466665,6,-8,0,-11,-23,-5,-15,-1
1508969645466665,-5,-18,-39,-21,5,0,21,2
1508969645467514,6,2,18,19,-2,16,4,-1
1508969645467514,-10,-1,-5,-2,-5,-13,-12,-7
1508969645479739,15,10,1,-20,-1,2,8,3
1508969645479739,-7,4,-6,-4,5,-9,1,-3
1508969645488613,-2,11,23,13,2,-1,1,5
1508969645488613,-5,-13,-29,-21,-8,-2,7,1
1508969645502734,3,4,16,-6,14,0,-24,-6
1508969645502734,-2,21,47,6,-9,-5,-2,5
1508969645509829,-2,-36,-58,-14,0,-3,9,-3
1508969645509829,-3,2,-13,-16,-31,-10,-27,-10
1508969645525858,14,8,11,-11,14,4,27,21
1508969645525858,-24,-14,-33,46,30,0,-34,-16
1508969645527732,24,32,39,-26,-17,-2,16,15
1508969645527732,3,-12,-7,-3,7,5,-6,-4
1508969645540123,-28,-19,-36,-3,-6,-2,2,-13
1508969645540123,3,-17,19,-1,6,0,23,14
1508969645549039,8,14,-17,-7,-6,1,4,4
1508969645549039,3,-30,-57,-34,13,9,-2,1
1508969645563075,0,8,23,8,-1,-4,4,-3
1508969645563075,2,0,18,47,8,-10,-38,-30
1508969645570095,6,2,10,4,-9,-7,-2,7
1508969645570095,3,28,36,6,2,15,31,7
1508969645585122,0,16,2,-6,-17,-5,-9,2
1508969645585122,7,17,8,-4,17,13,31,15
1508969645586104,0,-31,-37,4,4,12,-3,-7
1508969645586104,-11,2,-2,31,4,-15,-41,-7
1508969645608417,1,-3,17,13,-7,-8,-24,-11
1508969645608417,6,0,-5,19,-2,3,19,9
1508969645608417,14,35,37,-1,1,9,24,9
1508969645608417,6,8,32,-13,-48,-19,-15,1
1508969645622467,-7,-34,-41,-31,25,15,22,5
1508969645622467,2,16,5,-44,-10,2,-14,-5
1508969645630376,-4,-12,3,-11,-16,-25,-19,-6
1508969645630376,-10,-4,-3,35,9,2,1,-4
1508969645645530,19,27,41,12,-21,-6,-10,-4
1508969645645530,-10,-1,-4,-31,-10,12,43,2
1508969645646412,-6,-13,-24,-23,6,1,-5,-1
1508969645646412,12,3,40,60,24,5,9,0
1508969645667635,-9,-6,-29,14,0,-1,-11,-2
1508969645667635,2,3,-1,5,9,0,-7,4
1508969645668640,-16,-6,-74,-19,-4,-1,-10,-18
1508969645668640,-10,-17,77,-36,-22,-13,3,-5
1508969645682781,7,11,14,20,8,2,1,6
1508969645682781,-11,-20,-41,-2,-3,-1,-6,-1
1508969645689834,2,-1,25,13,0,-7,-14,-10
1508969645689834,-4,6,11,-4,5,5,19,5
1508969645705996,4,7,25,-13,-21,-1,22,13
1508969645705996,8,-20,-40,-26,-7,-20,-61,-19
1508969645705996,-25,6,12,23,3,8,13,0
1508969645705996,2,3,-14,8,16,4,-24,-12
1508969645728169,-4,-7,-25,27,9,8,23,1
1508969645728169,11,7,-12,9,0,-2,9,16
1508969645729027,-7,-23,28,-17,-19,-22,-31,-8
1508969645729027,6,17,-2,-17,-6,7,16,2
1508969645742210,-1,-17,2,13,1,2,-9,-9
1508969645742210,4,6,-4,-39,-16,9,68,31
1508969645750248,-1,0,18,-16,27,-2,-68,-18
1508969645750248,8,8,-66,12,-9,-15,1,5
1508969645765414,-9,-16,-28,-48,-8,-3,-7,-2
1508969645765414,8,10,-59,9,3,9,1,-5
1508969645766274,-22,-29,39,13,-18,-13,7,-2
1508969645766274,4,0,14,-22,15,15,15,4
1508969645788547,5,11,-16,23,-3,1,0,4
1508969645788547,1,-11,-18,9,2,0,19,11
1508969645788547,6,39,8,1,-1,11,1,6
1508969645788547,-18,-24,-22,14,2,-19,-84,-36
1508969645802583,-10,-5,14,-8,-3,12,61,-2
1508969645802583,0,3,15,20,3,-3,-9,-1
1508969645809601,7,7,-38,-12,-6,-4,14,6
1508969645809601,-4,-1,-8,55,0,-9,29,18
1508969645825778,-1,-10,37,-14,19,2,-48,-7
1508969645825778,-9,-5,23,-29,-8,-5,-23,-26
1508969645826649,3,5,-8,-4,-14,-6,9,1
1508969645826649,8,4,-36,20,40,19,24,13
1508969645847844,-9,-5,-30,-26,-20,-11,-6,0
1508969645847844,6,15,17,22,18,3,2,7
1508969645848706,-6,-19,11,-5,-15,-3,7,-7
1508969645848706,0,0,-22,-2,-15,-1,-8,0
1508969645862815,1,2,25,2,9,-4,7,6
1508969645862815,-17,-19,10,-9,-13,-12,-28,-12
1508969645869888,22,15,-27,-2,1,22,51,12
1508969645869888,-23,-18,15,-49,-7,-19,-44,-18
1508969645885937,12,19,14,27,2,0,0,0
1508969645885937,-11,-18,-33,-20,-17,-7,-20,-7
1508969645885937,7,3,9,25,23,10,23,10
1508969645885937,2,3,5,-7,-22,-4,-10,-4
1508969645907992,0,-12,-18,11,-10,5,15,-7
1508969645907992,-6,-9,13,-46,15,-1,26,-1
1508969645908992,-2,0,-11,-11,11,-4,-50,-15
1508969645908992,14,22,-11,-7,9,7,15,6
1508969645922148,-12,-15,0,-67,7,-8,-16,-7
1508969645922148,10,13,30,-8,-29,-2,0,3
1508969645930189,-5,-14,-27,82,38,15,19,7
1508969645930189,0,-9,11,-43,10,4,21,9
1508969645945224,-1,15,-13,-7,-16,-12,-34,-9
1508969645945224,0,15,27,18,-3,7,23,9
1508969645946097,0,-1,-6,-24,-14,-6,-25,1
1508969645946097,6,3,21,15,5,-1,4,-7
1508969645968169,-3,-14,-36,7,-4,1,-11,-2
1508969645968169,-2,-6,20,13,-7,-19,-34,-6
1508969645969129,-12,-1,0,-34,-12,9,43,4
1508969645969129,8,7,-6,4,7,10,33,8
1508969645982600,4,4,20,-10,5,1,4,0
1508969645982600,-4,-6,-12,24,13,0,0,-1
1508969645989622,-7,-10,18,-7,-9,-11,-25,-17
1508969645989622,-3,1,8,12,-3,-1,3,2
1508969646005821,4,10,-47,-15,-38,-10,-12,-2
1508969646005821,-2,-13,-2,-31,15,9,0,-2
1508969646006673,5,5,26,-9,1,3,11,5
1508969646006673,-8,-15,-18,17,20,-3,-8,-7
1508969646028319,1,16,8,32,4,7,12,8
1508969646028319,-5,10,-6,7,-4,-6,-19,-8
1508969646029188,11,-10,-5,-8,-5,1,6,11
1508969646029188,-9,-1,-7,-31,-6,2,-23,-12
1508969646042582,8,6,8,19,15,6,13,3
1508969646042582,-9,-7,7,9,-7,-9,-2,0
1508969646049591,-2,2,-15,-9,-6,4,5,-12
1508969646049591,8,4,4,18,-21,-5,-3,8
1508969646072656,0,-19,-14,-28,38,8,10,6
1508969646072656,9,22,14,43,1,9,0,-1
1508969646073518,-4,1,34,14,0,-15,-19,-4
1508969646073518,-9,-8,12,-69,-47,-8,3,-2
1508969646087554,3,4,-4,55,6,4,-1,-3
1508969646087554,-1,-1,41,-19,-15,-5,-16,-1
1508969646088552,9,16,-18,-24,9,9,10,9
1508969646088552,-7,-7,9,17,14,8,28,5
1508969646110656,-3,-11,12,-15,-32,-29,-42,0
1508969646110656,-4,-1,-14,-11,-1,16,13,-24
1508969646111613,1,-15,-1,8,-5,-9,2,11
1508969646111613,5,6,-2,-9,-11,-16,-36,-14
1508969646132828,-4,-9,-15,13,16,7,13,-2
1508969646132828,3,-3,-38,1,-14,-3,16,10
1508969646133713,-11,0,26,45,14,-2,7,-7
1508969646133713,-4,-21,-28,-18,37,13,3,2
1508969646147963,-8,-13,2,30,9,1,-3,-10
1508969646147963,-3,-10,-26,-11,4,-7,-9,-2
1508969646148853,-3,0,8,-17,-22,-5,-7,-7
1508969646148853,9,10,5,31,8,-7,-16,3
1508969646170932,-7,10,12,10,-8,8,12,3
1508969646170932,9,9,21,-6,20,13,29,5
1508969646170932,0,2,-14,8,-7,-12,-24,2
1508969646170932,-22,-27,-30,-4,-26,3,23,1
1508969646193159,9,-1,6,-33,-6,-13,-33,-22
1508969646193159,4,8,-3,14,5,6,10,11
1508969646194003,5,10,11,-13,-7,-9,-33,-9
1508969646194003,-6,1,-1,-1,-4,-6,-3,-13
1508969646208162,0,11,14,25,-19,-15,-6,8
1508969646208162,-6,-18,-16,-28,2,12,22,3
1508969646209043,2,18,36,-23,-26,-2,11,5
1508969646209043,4,-21,-30,33,48,11,11,7
1508969646230243,2,13,-10,-24,-17,-7,-21,1
1508969646230243,-14,-29,18,33,-13,-11,-21,-13
1508969646231123,0,-5,-21,-37,5,6,6,-1
1508969646231123,11,30,23,2,-17,-1,0,3
1508969646253298,-9,2,2,-9,14,8,7,0
1508969646253298,6,0,-7,16,9,-9,-40,-9
1508969646254164,-9,8,-31,-18,17,17,33,3
1508969646254164,1,-13,-7,5,-9,11,54,8
1508969646268213,-5,-7,8,-9,2,-8,8,4
1508969646268213,5,13,7,3,0,0,-37,-2
1508969646268213,11,-11,-1,29,15,-18,-38,-8
1508969646268213,-7,7,3,-5,-7,22,34,5
1508969646290406,6,7,17,0,-6,-4,11,9
1508969646290406,-8,4,1,-16,-5,-11,-25,-6
1508969646291262,-8,-38,-31,-9,-8,-8,-13,-6
1508969646291262,6,20,23,-3,-3,-7,-11,5
1508969646312703,-6,-21,-27,-3,6,2,3,-3
1508969646312703,5,11,17,18,11,4,8,6
1508969646313595,6,29,19,19,2,2,7,-3
1508969646313595,3,2,31,15,4,-4,3,35
1508969646327747,-7,-60,-48,-43,-26,-7,-24,-40
1508969646327747,-11,-7,0,-5,-6,0,-2,-28
1508969646328635,-5,16,4,19,9,1,11,-19
1508969646328635,-2,-15,-12,-1,-4,-2,-4,-6
1508969646350856,29,60,43,17,13,9,42,83
1508969646350856,-29,-43,-22,-3,-8,-19,-45,-72
1508969646350856,-13,-13,-9,-13,-5,-8,9,24
1508969646350856,34,18,9,3,3,8,0,20
1508969646373294,-31,11,-2,-3,0,-5,-18,-34
1508969646373294,10,-3,-8,-1,1,16,54,23
1508969646374155,-10,0,-10,-7,-2,-5,-17,7
1508969646374155,-5,-5,-4,-10,-5,-11,-22,-18
1508969646387308,-3,-36,-40,-6,-7,0,-4,-7
1508969646387308,7,24,8,-14,-28,-9,-5,20
1508969646395256,5,4,18,13,40,10,-5,-9
1508969646395256,-2,-2,-16,4,-5,-1,4,9
1508969646410298,3,4,13,2,-1,1,3,-11
1508969646410298,-2,0,-14,-5,-4,-6,-7,3
1508969646411253,6,-4,18,6,-4,6,16,11
1508969646411253,-10,-4,-3,-12,-10,-10,-18,-22
1508969646433349,-4,6,6,6,10,8,7,1
1508969646433349,8,7,4,2,2,1,10,13
1508969646433349,1,-6,-14,-2,-8,-7,-16,-5
1508969646433349,-7,-7,-9,-4,0,0,-18,-4
1508969646456650,3,6,13,2,-1,8,32,1
1508969646456650,8,3,-6,0,3,0,11,17
1508969646456650,-3,-6,-6,-3,-8,-5,-10,-11
1508969646456650,10,5,-2,-8,-8,-14,-41,-10
1508969646470535,-11,-5,8,3,-1,14,43,10
1508969646470535,-11,-11,-7,-2,5,-1,-7,-3
1508969646471538,0,-4,-4,1,-3,2,5,0
1508969646471538,0,3,3,0,2,-1,1,-5
1508969646492946,13,7,1,-3,-3,-3,-13,-3
1508969646492946,3,2,-4,-2,0,3,6,8
1508969646493837,-2,2,1,9,7,4,-1,-3
1508969646493837,-5,0,1,7,7,6,13,0
1508969646516008,3,3,2,-5,-8,-9,-11,9
1508969646516008,-2,3,-5,-4,0,-5,-11,-18
1508969646516865,3,2,-7,-12,-18,-5,2,4
1508969646516865,-7,-3,0,7,9,9,4,-9
1508969646530965,-2,7,4,4,6,-4,-7,-1
1508969646530965,3,12,1,2,2,1,2,9
1508969646530965,0,4,-2,-5,-9,-2,-4,-5
1508969646530965,-3,2,-3,-7,0,-2,12,-1
1508969646552987,-8,-2,-3,-1,-3,0,-8,-8
1508969646552987,4,-1,2,9,11,4,6,10
1508969646553966,-1,-7,1,2,-3,0,0,-5
1508969646553966,-11,-17,-6,-7,-8,-6,-3,-3
1508969646583310,3,-5,-1,-6,-3,-1,-8,-4
1508969646583310,4,-6,-5,-7,16,-5,-2,2
1508969646584172,-8,-6,7,17,-8,13,5,1
1508969646584172,1,1,3,11,12,-4,0,0
1508969646590318,6,-4,-3,-3,-3,-4,-7,-5
1508969646590318,-6,-8,-3,-8,-1,-1,2,2
1508969646591190,-3,-12,-13,-19,2,-9,-5,-3
1508969646591190,-1,-3,-2,-4,-21,3,2,-4
1508969646613397,2,1,9,18,9,3,-4,0
1508969646613397,-1,1,-2,3,5,5,8,6
1508969646613397,2,4,3,-2,-1,-3,-1,0
1508969646613397,-3,-2,-2,-16,-6,-5,-2,-3
1508969646635334,-1,-5,-7,1,2,-4,-8,-3
1508969646635334,2,0,0,3,-5,3,0,1
1508969646636309,-2,1,0,1,8,2,3,1
1508969646636309,-3,-4,-3,-9,-10,-3,-1,0
1508969646650496,0,2,0,-12,1,-2,-3,-2
1508969646650496,0,-3,7,19,2,5,5,0
1508969646651352,3,0,0,-13,-9,-3,2,-1
1508969646651352,0,0,-6,5,-5,-6,-5,-1
1508969646673433,1,1,1,0,2,-2,0,-1
1508969646673433,3,1,2,11,10,7,1,-1
1508969646673433,0,-3,-2,4,5,-3,-1,2
1508969646673433,2,3,0,-3,-6,-5,2,0
1508969646695735,-2,0,-5,-7,-1,3,0,4
1508969646695735,0,-1,-3,-10,-8,-6,-4,0
1508969646696594,-3,-4,-1,3,-5,0,1,-1
1508969646696594,-3,-1,1,0,1,-1,-1,0
1508969646710916,-1,-2,-5,-8,-7,-3,-1,-4
1508969646710916,-3,1,0,-2,1,0,-2,-1
1508969646710916,0,-1,-1,4,-3,0,0,0
1508969646710916,-3,0,-1,4,10,1,-1,0
1508969646733233,-2,1,5,0,-8,-3,-3,-2
1508969646733233,-3,-5,-14,-18,-8,-5,-4,-1
1508969646734078,-1,0,3,8,10,7,2,0
1508969646734078,1,1,3,7,13,2,-2,0
1508969646755279,-1,-1,-2,-4,-1,-1,-2,-2
1508969646755279,-1,1,-1,-1,-13,-8,1,-1
1508969646756145,2,5,0,-3,-13,-3,-2,-1
1508969646756145,0,-6,0,-5,6,1,2,1
1508969646770396,1,-1,2,2,-2,-1,-1,-3
1508969646770396,-2,-7,-9,-5,1,-2,-2,-1
1508969646771266,-3,0,1,-4,-4,-2,-4,-2
1508969646771266,1,-7,-5,0,-6,-1,-1,0
1508969646793455,-2,2,3,0,4,0,-2,-3
1508969646793455,0,2,5,3,1,0,0,2
1508969646793455,4,-1,0,8,5,0,0,3
1508969646793455,2,21,12,-1,1,-1,1,-1
1508969646815519,-3,-10,10,-3,-5,-4,0,-2
1508969646815519,-3,0,-17,-3,-3,-1,-2,-1
1508969646816406,1,2,0,-2,-2,-2,0,1
1508969646816406,-1,3,3,2,13,2,-1,1
1508969646830730,-1,-13,-13,4,-2,0,-1,-1
1508969646830730,-4,-4,5,-1,-1,0,0,-1
1508969646831595,4,14,-14,-2,1,-3,-1,0
1508969646831595,-6,-28,1,-4,-7,-4,-1,-4
1508969646852654,2,8,7,0,-3,-2,-1,0
1508969646852654,0,-4,-17,-5,0,-1,-2,0
1508969646853651,-2,-1,3,1,3,0,-1,-1
1508969646853651,7,31,31,7,3,3,1,4
1508969646875831,-6,-23,-29,-5,-1,-2,-3,-2
1508969646875831,-5,-6,5,-3,-5,-3,-2,-4
1508969646876694,4,5,13,3,3,0,2,2
1508969646876694,-9,-18,-25,-12,-9,-3,-5,-5
1508969646889995,7,17,27,4,5,3,2,3
1508969646889995,-3,-9,-10,-2,-2,-2,-4,-2
1508969646890973,1,2,-1,2,1,1,-2,0
1508969646890973,-8,-20,-23,-4,-4,-2,-2,-4
1508969646913031,-2,-5,-14,-7,-5,-3,-2,-2
1508969646913031,1,6,17,4,-1,1,-1,0
1508969646914034,-4,-9,-5,-16,-4,-1,0,-2
1508969646914034,1,8,10,8,4,0,1,1
1508969646935120,-1,5,0,6,-2,1,0,0
1508969646935120,3,8,9,-1,1,0,2,2
1508969646936093,-3,-5,-6,-1,-3,-2,-2,-3
1508969646936093,0,-1,3,-4,-4,-3,-3,-2
1508969646950129,0,2,3,1,1,-1,0,-1
1508969646950129,0,1,6,5,-1,0,0,0
1508969646951132,-2,-5,-3,-1,-1,0,-3,-3
1508969646951132,-1,-2,-12,-5,-1,-2,0,-1
1508969646973190,2,4,-2,3,0,-1,-1,1
1508969646973190,0,-2,-3,-4,-4,-1,-1,-2
1508969646973190,-5,-7,-7,-2,-1,0,0,-2
1508969646973190,1,2,0,2,-1,1,0,1
1508969646995276,0,4,3,-5,0,-2,0,-1
1508969646995276,-1,-2,-4,0,1,-1,0,-1
1508969646996253,-2,-2,2,-1,1,-3,-2,-3
1508969646996253,-1,3,-1,0,0,-1,1,-2
1508969647010291,-2,-1,-3,0,0,-1,1,0
1508969647010291,1,3,2,0,1,0,0,1
1508969647011292,-4,-10,-8,0,-3,-2,-2,-1
1508969647011292,0,0,0,-1,1,2,-1,-1
1508969647032375,-2,0,-7,-4,0,0,0,0
1508969647032375,2,7,5,1,0,0,0,1
1508969647033384,-2,-4,3,-1,-1,-1,0,1
1508969647033384,-3,-7,-5,-3,-3,-2,-1,-2
1508969647055410,-1,-2,-2,-1,-2,-1,-2,-2
1508969647055410,0,3,6,0,-1,0,-1,-1
1508969647056440,2,8,1,0,0,1,0,1
1508969647056440,-5,-18,-9,-3,-4,-2,-4,-3
1508969647070450,3,19,2,2,1,0,0,0
1508969647070450,-2,-9,-2,0,3,-1,-1,-1
1508969647071453,-5,-10,-6,-3,-1,0,-2,-3
1508969647071453,1,5,0,-1,0,-2,0,0
1508969647092508,0,0,-3,-1,0,-1,-2,1
1508969647092508,0,0,-1,-3,-2,-1,-1,-1
1508969647093510,0,3,4,2,0,-2,0,-1
1508969647093510,2,7,-6,-2,-2,-1,-1,1
1508969647115570,-4,-17,-3,-1,-2,1,-2,-1
1508969647115570,-5,-3,-2,0,-1,-2,0,-2
1508969647116573,-3,-7,0,-1,0,0,0,0
1508969647116573,0,4,0,-2,0,-1,0,2
1508969647129607,-1,-5,-1,-2,-2,-1,0,0
1508969647129607,-1,-6,-2,-1,-1,-2,-1,0
1508969647137630,2,16,2,-4,-1,0,-1,-2
1508969647137630,-2,-4,-10,1,0,-1,-2,0
1508969647152669,-1,-1,1,0,-2,0,-2,-2
1508969647152669,-2,0,0,-1,0,0,-1,-1
1508969647153671,1,11,-2,1,1,-1,-2,-2
1508969647153671,-2,-9,2,-1,0,-1,-2,-1
1508969647175851,0,2,2,0,0,-1,-1,-2
1508969647175851,0,4,-2,0,-1,-2,-1,-1
1508969647176739,2,-2,0,1,0,1,0,1
1508969647176739,0,5,1,-2,-1,-1,0,-2
1508969647189850,-4,-10,-2,-1,-1,-1,-2,-1
1508969647189850,-1,-3,-2,0,0,2,-1,-2
1508969647198021,-1,-2,-2,-2,-2,-1,-1,1
1508969647198021,2,1,1,2,-1,0,1,0
1508969647213044,-1,-1,-5,-2,-1,-1,-2,0
1508969647213044,-2,1,2,-4,-2,-1,-2,-2
1508969647213982,0,-6,-2,-2,-1,-3,-1,0
1508969647213982,-3,3,-1,1,1,0,0,-4
1508969647235117,0,8,1,-1,0,0,-1,0
1508969647235117,0,-16,2,1,0,-2,-1,-1
1508969647236117,-5,-5,14,0,-1,-1,-1,-2
1508969647236117,4,12,-17,3,0,0,1,1
1508969647250314,-1,-4,-5,-7,-1,-1,1,-1
1508969647250314,-3,-4,-7,-2,-3,0,-1,-2
1508969647251170,-1,-6,1,-3,-1,-1,-1,-1
1508969647251170,0,1,10,1,0,1,-2,-1
1508969647273366,4,8,0,3,0,0,-1,0
1508969647273366,1,5,2,0,0,-1,-1,1
1508969647274217,0,-1,-2,1,-1,-1,-2,-2
1508969647274217,0,0,-1,-1,-2,-1,0,1
1508969647295417,-1,0,0,1,-1,1,-1,-1
1508969647295417,-3,-2,-1,-4,-3,-1,-1,-3
1508969647296277,-2,-3,9,3,1,1,1,-1
1508969647296277,-1,-8,-21,-6,-2,-1,-1,-3
1508969647310458,-2,-6,-1,0,-2,-2,-1,-2
1508969647310458,1,4,0,1,0,-1,-1,0
1508969647311322,0,-4,-4,0,-1,-1,-1,0
1508969647311322,1,-1,9,1,0,0,-1,1
1508969647333467,-2,4,3,-1,-1,0,0,-1
1508969647333467,0,0,-2,2,2,0,0,1
1508969647333467,-6,-7,-12,-3,-3,0,-3,-3
1508969647333467,-5,-15,-1,-2,-2,-3,-3,-1
1508969647355577,-2,-2,-3,-2,0,0,0,-1
1508969647355577,0,2,2,-2,-1,0,-1,0
1508969647356478,2,1,-1,0,1,0,0,1
1508969647356478,0,0,3,-3,-1,0,0,-2
1508969647370584,-2,-3,-4,-1,-1,-2,-1,-2
1508969647370584,-1,1,-3,0,-2,-1,0,-1
1508969647371585,2,2,-4,-1,-2,-2,-1,1
1508969647371585,1,9,10,4,2,3,-1,1
1508969647393005,-2,2,-3,-3,-1,-2,-1,-2
1508969647393005,-4,-9,0,-2,-1,-1,-2,-1
1508969647393881,-2,-9,-16,-4,-3,-1,-1,0
1508969647393881,0,3,8,-3,-3,-2,1,0
