timestamp,x,y,z,w
1508969644796889,0.2005,-0.472412,0.484497,0.708374
1508969644812541,0.198059,-0.47229,0.485291,0.708618
1508969644836604,0.192688,-0.472778,0.486084,0.709229
1508969644857519,0.182007,-0.473877,0.487549,0.710327
1508969644872512,0.166565,-0.47406,0.491333,0.711365
1508969644896165,0.15033,-0.47168,0.498596,0.711548
1508969644917195,0.135071,-0.466614,0.508667,0.710815
1508969644957454,0.121704,-0.459778,0.52124,0.708557
1508969644965532,0.111328,-0.450439,0.536194,0.705078
1508969644978650,0.101501,-0.44165,0.551147,0.700623
1508969644992954,0.0897827,-0.434814,0.563232,0.696838
1508969645018081,0.0734863,-0.429321,0.572632,0.694519
1508969645038136,0.0525513,-0.424744,0.580627,0.692566
1508969645092426,0.0288696,-0.419189,0.589294,0.690002
1508969645093285,0.00439453,-0.412415,0.598511,0.686768
1508969645100300,-0.0209351,-0.405334,0.607422,0.6828
1508969645115340,-0.0465088,-0.396851,0.617004,0.677917
1508969645136399,-0.0741577,-0.387451,0.62793,0.670837
1508969645166526,-0.103638,-0.378784,0.638794,0.66156
1508969645187576,-0.130554,-0.367188,0.651794,0.650574
1508969645204600,-0.157227,-0.353394,0.665955,0.637878
1508969645226659,-0.184326,-0.337158,0.680298,0.624084
1508969645247953,-0.208069,-0.318481,0.694458,0.610718
1508969645264899,-0.230835,-0.296814,0.708191,0.597534
1508969645286912,-0.255432,-0.274292,0.719482,0.584656
1508969645308105,-0.280029,-0.251953,0.728943,0.571533
1508969645324150,-0.304443,-0.231567,0.736938,0.557251
1508969645347085,-0.328979,-0.209167,0.742981,0.544006
1508969645368187,-0.351257,-0.184753,0.748169,0.531677
1508969645384169,-0.372864,-0.162048,0.751831,0.519043
1508969645407257,-0.393555,-0.140564,0.754944,0.50531
1508969645428480,-0.41272,-0.118408,0.75769,0.491455
1508969645444453,-0.42926,-0.0979614,0.759521,0.478821
1508969645466665,-0.444397,-0.0820923,0.760803,0.465698
1508969645488613,-0.457947,-0.0678711,0.762573,0.451843
1508969645503685,-0.467346,-0.0552368,0.763672,0.441956
1508969645526756,-0.476013,-0.0427246,0.764038,0.43335
1508969645548144,-0.483276,-0.0363159,0.765137,0.423889
1508969645564067,-0.488525,-0.0326538,0.766479,0.415649
1508969645577117,-0.49231,-0.0305176,0.767517,0.409363
1508969645600316,-0.494446,-0.0296021,0.768188,0.405579
1508969645615343,-0.494751,-0.0302734,0.768982,0.403625
1508969645637503,-0.493469,-0.0333862,0.769775,0.403442
1508969645660450,-0.491638,-0.0377808,0.770569,0.403809
1508969645674791,-0.490234,-0.043335,0.771057,0.403992
1508969645697830,-0.488464,-0.0496826,0.771729,0.404175
1508969645720149,-0.486816,-0.0536499,0.771973,0.405212
1508969645735079,-0.487183,-0.055481,0.771057,0.406189
1508969645757105,-0.486694,-0.0553589,0.770813,0.407349
1508969645780347,-0.486511,-0.0553589,0.770691,0.407715
1508969645794713,-0.486206,-0.0553589,0.771179,0.407227
1508969645817637,-0.487183,-0.0548096,0.770996,0.406433
1508969645839822,-0.48822,-0.0531006,0.770752,0.405823
1508969645854887,-0.488586,-0.0516968,0.770874,0.405457
1508969645877885,-0.488647,-0.0505981,0.771118,0.404968
1508969645899988,-0.488831,-0.0494995,0.771423,0.404358
1508969645915153,-0.488892,-0.0484009,0.771484,0.404236
1508969645937196,-0.488403,-0.0484619,0.771729,0.404358
1508969645960255,-0.487366,-0.0493164,0.772156,0.404663
1508969645974535,-0.487061,-0.0494995,0.772278,0.404846
1508969645997829,-0.486938,-0.0494995,0.772095,0.405334
1508969646020066,-0.486877,-0.0508423,0.772034,0.405334
1508969646034411,-0.486206,-0.0514526,0.772095,0.405884
1508969646057492,-0.486145,-0.0511475,0.771851,0.406555
1508969646079680,-0.486389,-0.0512695,0.77124,0.407349
1508969646094612,-0.485901,-0.052002,0.771729,0.406921
1508969646117629,-0.485229,-0.0515137,0.772156,0.406982
1508969646139832,-0.485779,-0.0506592,0.771851,0.406982
1508969646154997,-0.485596,-0.0497437,0.771973,0.407104
1508969646177930,-0.484985,-0.0494385,0.772461,0.406921
1508969646200176,-0.484802,-0.0491943,0.772766,0.406616
1508969646215218,-0.484863,-0.0491333,0.772522,0.407043
1508969646237272,-0.484497,-0.0488281,0.772461,0.407593
1508969646260308,-0.483643,-0.048584,0.772644,0.408264
1508969646275331,-0.483032,-0.0488892,0.772461,0.409302
1508969646297427,-0.483093,-0.0499878,0.771729,0.410522
1508969646319579,-0.482178,-0.050293,0.771118,0.412659
1508969646334846,-0.479248,-0.052063,0.771057,0.415894
1508969646357021,-0.475098,-0.0559692,0.770874,0.420593
1508969646380318,-0.470886,-0.0610962,0.769775,0.426575
1508969646396216,-0.464844,-0.0656738,0.768127,0.435425
1508969646417272,-0.456726,-0.0733032,0.765747,0.446777
1508969646440333,-0.447388,-0.0839233,0.763611,0.457886
1508969646457502,-0.435547,-0.0967407,0.761292,0.47052
1508969646477678,-0.422974,-0.112,0.758606,0.482666
1508969646499979,-0.406677,-0.129639,0.755676,0.496765
1508969646517868,-0.38739,-0.150208,0.751892,0.511841
1508969646537085,-0.365845,-0.171631,0.747559,0.527039
1508969646560024,-0.34259,-0.192322,0.742432,0.542542
1508969646585174,-0.316589,-0.213623,0.736328,0.558472
1508969646597346,-0.2901,-0.235718,0.728271,0.57428
1508969646620341,-0.263367,-0.256409,0.719666,0.588989
1508969646642464,-0.235474,-0.274048,0.711365,0.602783
1508969646657500,-0.207764,-0.293274,0.701904,0.614929
1508969646679464,-0.182739,-0.315491,0.689514,0.625793
1508969646702860,-0.158813,-0.335327,0.675598,0.637085
1508969646717162,-0.132141,-0.3479,0.664063,0.648438
1508969646740117,-0.106079,-0.358521,0.653748,0.657898
1508969646762381,-0.0834961,-0.373291,0.640503,0.665894
1508969646777430,-0.0615845,-0.388794,0.625061,0.674011
1508969646800380,-0.0386353,-0.398438,0.612854,0.681274
1508969646822708,-0.0136108,-0.402954,0.604431,0.687073
1508969646837739,0.0128174,-0.40918,0.59436,0.6922
1508969646859794,0.0367432,-0.421814,0.58075,0.695251
1508969646882954,0.0577393,-0.437805,0.564331,0.697449
1508969646897143,0.0784912,-0.450989,0.548096,0.699951
1508969646920086,0.100464,-0.459778,0.534363,0.702087
1508969646942108,0.120544,-0.466797,0.52063,0.704651
1508969646957166,0.137146,-0.47522,0.50415,0.707886
1508969646980209,0.152161,-0.482483,0.488037,0.711182
1508969647002272,0.166687,-0.486755,0.476074,0.713135
1508969647017329,0.180237,-0.489075,0.468811,0.713074
1508969647039396,0.19043,-0.490051,0.465515,0.711914
1508969647062429,0.198364,-0.488281,0.46698,0.709961
1508969647077468,0.203735,-0.486145,0.470764,0.707458
1508969647099527,0.205811,-0.484436,0.474243,0.705688
1508969647122590,0.204834,-0.484314,0.476746,0.704407
1508969647138634,0.204102,-0.484253,0.478821,0.703247
1508969647159719,0.204102,-0.483643,0.481079,0.702148
1508969647182783,0.203918,-0.482849,0.483154,0.701233
1508969647198941,0.203674,-0.482056,0.485168,0.7005
1508969647220065,0.203674,-0.48114,0.486755,0.700012
1508969647242185,0.203918,-0.480225,0.487976,0.699707
1508969647257241,0.203857,-0.479675,0.488831,0.699524
1508969647280322,0.203735,-0.479004,0.489685,0.699463
1508969647302310,0.202942,-0.478821,0.490234,0.699402
1508969647317332,0.201538,-0.479431,0.489929,0.699585
1508969647339531,0.200073,-0.47998,0.489258,0.700134
1508969647362714,0.197815,-0.480835,0.488403,0.700806
1508969647377742,0.194946,-0.481567,0.487854,0.701416
1508969647400023,0.191406,-0.482849,0.488342,0.701233
